z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,63,Mo,1,94.85,0.07,(7/2-),0,0,,(5/2-),0,94.8,0.1,100,,M1+E2,-0.24,0.04,,,210,,0.038,,,,0.355,0.022,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,2,232.85,0.08,(9/2-),1,94.85,0.07,(7/2-),0,137.9,0.1,100,4,M1+E2,-0.23,0.03,,,120,,0.048,,,,0.117,0.004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,2,232.85,0.08,(9/2-),0,0,,(5/2-),1,232.9,0.1,37,3,[E2],,,,,62,,,,,,0.0579,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,3,246.73,0.08,(3/2+),0,0,,(5/2-),0,246.9,0.1,100,,[E1],,,0.000067,,,,,,,,0.00939,0.00014,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,4,309.91,0.08,(5/2+),3,246.73,0.08,(3/2+),0,63.5,0.3,7.4,1.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,4,309.91,0.08,(5/2+),1,94.85,0.07,(7/2-),1,215.1,0.3,7.4,1.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,4,309.91,0.08,(5/2+),0,0,,(5/2-),2,309.9,0.1,100,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,5,332.14,0.2,(1/2+),3,246.73,0.08,(3/2+),0,85.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,6,348.62,0.07,(5/2+),3,246.73,0.08,(3/2+),0,102,0.1,60,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,6,348.62,0.07,(5/2+),1,94.85,0.07,(7/2-),1,253.7,0.2,100,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,6,348.62,0.07,(5/2+),0,0,,(5/2-),2,348.5,0.1,94,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,7,377.7,0.11,(11/2-),2,232.85,0.08,(9/2-),0,144.8,0.1,100,25,M1+E2,-0.204,0.02,,,8,,0.0047,,,,0.0997,0.0023,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,7,377.7,0.11,(11/2-),1,94.85,0.07,(7/2-),1,283,0.2,100,25,E2,,,,,7,,,,,,0.0295,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,8,396.72,0.11,(3/2+),6,348.62,0.07,(5/2+),0,48.3,0.3,16,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,8,396.72,0.11,(3/2+),5,332.14,0.2,(1/2+),1,64.5,,15,2,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,8,396.72,0.11,(3/2+),3,246.73,0.08,(3/2+),2,150,0.1,100,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,8,396.72,0.11,(3/2+),0,0,,(5/2-),3,396.5,0.3,64,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,9,464.14,0.12,(7/2+),6,348.62,0.07,(5/2+),0,115.6,0.2,21,7,[M1+E2],,,,,,,,,,,0.4,0.3,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,9,464.14,0.12,(7/2+),4,309.91,0.08,(5/2+),1,154.2,0.2,41,10,[M1+E2],,,,,,,,,,,0.16,0.09,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,9,464.14,0.12,(7/2+),3,246.73,0.08,(3/2+),2,217.2,0.4,24,7,[E2],,,,,56,,,,,,0.074,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,9,464.14,0.12,(7/2+),2,232.85,0.08,(9/2-),3,231.2,0.4,7,3,[E1],,,0.00001,,,,,,,,0.01129,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,9,464.14,0.12,(7/2+),1,94.85,0.07,(7/2-),4,369.3,0.2,100,7,[E1+M2],,,,,,,,,,,0.017,0.014,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,9,464.14,0.12,(7/2+),0,0,,(5/2-),5,464.4,,39,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,10,507.65,0.07,(7/2+),6,348.62,0.07,(5/2+),0,159.029,0.012,100,17,[M1+E2],,,,,,,,,,,0.15,0.08,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,10,507.65,0.07,(7/2+),4,309.91,0.08,(5/2+),1,197.9,0.2,52,13,[M1+E2],,,,,,,,,,,0.07,0.04,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,10,507.65,0.07,(7/2+),3,246.73,0.08,(3/2+),2,261.1,0.3,30,9,[E2],,,,,27,,,,,,0.0389,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,10,507.65,0.07,(7/2+),2,232.85,0.08,(9/2-),3,274.7,0.3,17,4,[E1],,,0.000014,,,,,,,,0.00699,0.0001,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,11,514.18,0.18,(3/2-:9/2-),1,94.85,0.07,(7/2-),0,419.4,0.2,41,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,11,514.18,0.18,(3/2-:9/2-),0,0,,(5/2-),1,514,0.3,100,18,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,12,524.7,0.15,(5/2+),8,396.72,0.11,(3/2+),0,128.3,,25,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,12,524.7,0.15,(5/2+),6,348.62,0.07,(5/2+),1,176,0.2,44,5,[M1+E2],,,,,,,,,,,0.11,0.06,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,12,524.7,0.15,(5/2+),5,332.14,0.2,(1/2+),2,192.5,0.2,100,7,[E2],,,,,390,,,,,,0.1136,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,12,524.7,0.15,(5/2+),3,246.73,0.08,(3/2+),3,278.1,0.2,28,5,[M1+E2],,,,,,,,,,,0.024,0.008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,13,623.6,0.5,(13/2-),7,377.7,0.11,(11/2-),0,245.8,1,86,10,M1+E2,-0.207,0.018,,,0.8,,0.0013,,,,0.0235,0.0005,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,13,623.6,0.5,(13/2-),2,232.85,0.08,(9/2-),1,390.8,1,100,,E2,,,,,2.2,,,,,,0.01014,0.00017,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,14,648.7,0.16,(5/2-:11/2-),2,232.85,0.08,(9/2-),0,415.9,0.2,90,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,14,648.7,0.16,(5/2-:11/2-),1,94.85,0.07,(7/2-),1,553.8,0.2,100,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,15,649.8,0.4,(9/2+),10,507.65,0.07,(7/2+),0,142.1,1,5.3,1.8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,15,649.8,0.4,(9/2+),9,464.14,0.12,(7/2+),1,185.6,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,15,649.8,0.4,(9/2+),7,377.7,0.11,(11/2-),2,272,1,12.3,1.8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,15,649.8,0.4,(9/2+),6,348.62,0.07,(5/2+),3,301.4,1,44,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,15,649.8,0.4,(9/2+),4,309.91,0.08,(5/2+),4,340,1,60,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,15,649.8,0.4,(9/2+),2,232.85,0.08,(9/2-),5,417,1,65,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,15,649.8,0.4,(9/2+),1,94.85,0.07,(7/2-),6,555.1,1,31.6,1.8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,16,663,0.5,(7/2+),12,524.7,0.15,(5/2+),0,138.3,1,9,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,16,663,0.5,(7/2+),10,507.65,0.07,(7/2+),1,155.2,1,38,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,16,663,0.5,(7/2+),8,396.72,0.11,(3/2+),2,266.6,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
