z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,111,Ir,6,195.1,0.05,1-,0,0,,1-,2,195.05,0.1,100,5,M1(+E2),0.1,,,,,,,,,,0.918,0.014,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,7,211.19,0.07,(3)-,3,151.95,0.12,3-,0,59.4,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,7,211.19,0.07,(3)-,2,96.73,0.04,2-,1,114.6,0.1,100,6,M1(+E2),0.9,,,,,,,,,,3.8,0.4,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,7,211.19,0.07,(3)-,1,54.81,0.04,2-,2,156.2,0.1,54,5,(E2),,,,,,,,,,,0.823,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,8,280.3,0.15,(1 2)-,5,187.62,0.07,(1)-,0,92.9,0.2,7.5,0.075,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,8,280.3,0.15,(1 2)-,0,0,,1-,1,280.3,0.15,100,13,E2+M1,1.16,,,,,,,,,,0.211,0.023,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,9,354.14,0.09,(4)+,7,211.19,0.07,(3)-,0,142.9,0.1,100,5,E1,,,,,,,,,,,0.1602,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,9,354.14,0.09,(4)+,4,166.17,0.09,(3-),1,188,0.1,10.9,0.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,9,354.14,0.09,(4)+,3,151.95,0.12,3-,2,202.2,0.1,48,3,E1,,,,,,,,,,,0.0664,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,10,410.38,0.18,(5)+,9,354.14,0.09,(4)+,0,56.2,0.2,100,,M1,,,,,,,,,,,5.78,0.11,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,11,478.18,0.07,1+,8,280.3,0.15,(1 2)-,0,197.8,0.4,0.78,,(E1),,,,,,,,,,,0.0702,0.0011,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,11,478.18,0.07,1+,6,195.1,0.05,1-,1,283.15,0.2,1.4,0.7,[E1],,,,,,,,,,,0.029,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,11,478.18,0.07,1+,5,187.62,0.07,(1)-,2,290.64,0.2,1.4,0.5,[E1],,,,,,,,,,,0.0272,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,11,478.18,0.07,1+,2,96.73,0.04,2-,3,381.43,0.1,100,5,E1,,,,,,,,,,,0.01445,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,11,478.18,0.07,1+,1,54.81,0.04,2-,4,423.34,0.1,58,3,E1,,,,,,,,,,,0.01144,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,11,478.18,0.07,1+,0,0,,1-,5,478.3,0.5,24,4,E1,,,,,,,,,,,0.00876,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,12,492.03,0.13,(6)+,10,410.38,0.18,(5)+,0,81.6,0.2,6.4,0.4,M1,,,,,,,,,,,10.95,0.17,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,12,492.03,0.13,(6)+,9,354.14,0.09,(4)+,1,137.9,0.1,100,5,E2,,,,,,,,,,,1.305,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,13,641.93,0.17,(7)+,12,492.03,0.13,(6)+,0,149.9,0.1,100,,M1 E2,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,14,674.9,0.3,(8-),13,641.93,0.17,(7)+,0,33,0.2,100,,(E1),,,,,,,,,,,1.6,0.04,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,15,708.13,0.2,(8-),13,641.93,0.17,(7)+,0,66.2,0.1,100,,(E1),,,,,,,,,,,0.237,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,16,764.53,0.17,(8+),12,492.03,0.13,(6)+,0,272.5,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,17,801.63,0.2,,13,641.93,0.17,(7)+,0,159.7,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,18,814.85,0.19,(8+),13,641.93,0.17,(7)+,0,172.8,0.1,100,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,18,814.85,0.19,(8+),12,492.03,0.13,(6)+,1,322.5,0.1,29,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,19,877.8,,,14,674.9,0.3,(8-),0,202.9,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,20,915.5,,,15,708.13,0.2,(8-),0,207.4,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,21,923.53,0.22,(7 TO 10)-,15,708.13,0.2,(8-),0,215.4,0.1,100,,M1 E2,,,,,,,,,,,0.698,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,23,1042.2,0.19,(9+),18,814.85,0.19,(8+),0,227.4,0.1,96,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,23,1042.2,0.19,(9+),13,641.93,0.17,(7)+,1,400.4,0.1,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,24,1143.03,0.2,(10+),16,764.53,0.17,(8+),0,378.5,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,25,1221.77,0.08,(12-),22,923.53,0.22,(11-),0,298.3,0.1,100,,M1+E2,,,,,,,,,,,0.285,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,26,1238.23,0.19,(10+),23,1042.2,0.19,(9+),0,196.2,0.1,37,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,26,1238.23,0.19,(10+),18,814.85,0.19,(8+),1,423.2,0.1,100,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,27,1252.53,0.22,,17,801.63,0.2,,0,450.9,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,28,1397.94,0.06,(13-),25,1221.77,0.08,(12-),0,176.2,0.1,17.6,0.4,M1+E2,,,,,,,,,,,1.223,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,28,1397.94,0.06,(13-),22,923.53,0.22,(11-),1,474.4,0.1,100,7,E2,,,,,,,,,,,0.0271,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,29,1419.23,0.22,,17,801.63,0.2,,0,617.6,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,30,1540.69,0.21,(11+),26,1238.23,0.19,(10+),0,302.4,0.2,38,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,30,1540.69,0.21,(11+),23,1042.2,0.19,(9+),1,498.5,0.1,100,25,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,31,1626.83,0.22,(12+),24,1143.03,0.2,(10+),0,483.8,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,32,1663.53,0.09,,25,1221.77,0.08,(12-),0,441.8,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,33,1709.92,0.07,(14-),28,1397.94,0.06,(13-),0,312,0.1,100,2.5,M1+E2,,,,,,,,,,,0.253,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,33,1709.92,0.07,(14-),25,1221.77,0.08,(12-),1,488.1,0.1,48.9,1.5,(E2),,,,,,,,,,,0.0252,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,34,1717.2,0.3,,27,1252.53,0.22,,0,464.7,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,35,1753.83,0.22,(12+),26,1238.23,0.19,(10+),0,515.6,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,36,1921.11,0.08,(15-),33,1709.92,0.07,(14-),0,211.2,0.1,16.1,0.4,M1+E2,,,,,,,,,,,0.737,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,36,1921.11,0.08,(15-),28,1397.94,0.06,(13-),1,523.2,0.1,100,1.9,E2,,,,,,,,,,,0.0213,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,37,2010.53,0.24,,29,1419.23,0.22,,0,591.3,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,38,2070.39,0.16,,32,1663.53,0.09,,0,406.7,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,39,2121.19,0.23,(13+),30,1540.69,0.21,(11+),0,580.5,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,40,2133.25,0.12,,32,1663.53,0.09,,0,469.8,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,41,2166.49,0.1,(15-),33,1709.92,0.07,(14-),0,456.7,0.1,100,4,M1+E2,,,,,,,,,,,0.0912,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,41,2166.49,0.1,(15-),28,1397.94,0.06,(13-),1,768.7,0.2,15.1,1.9,[E2],,,,,,,,,,,0.00893,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,42,2199.49,0.16,,28,1397.94,0.06,(13-),0,801.3,0.2,100,,(M1+E2),,,,,,,,,,,0.0213,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,43,2218.13,0.24,(14+),31,1626.83,0.22,(12+),0,591.3,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,44,2288.07,0.09,(16-),36,1921.11,0.08,(15-),0,367.1,0.1,100,2.4,M1+E2,,,,,,,,,,,0.1631,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,44,2288.07,0.09,(16-),33,1709.92,0.07,(14-),1,578,0.1,90.5,2.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,45,2352.74,0.24,(14+),35,1753.83,0.22,(12+),0,598.9,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,46,2441.65,0.12,(16-),42,2199.49,0.16,,0,241.9,0.2,100,7,(M1+E2),,,,,,,,,,,0.507,0.008,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,46,2441.65,0.12,(16-),41,2166.49,0.1,(15-),1,275.2,0.2,72,4,(M1+E2),,,,,,,,,,,0.356,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,46,2441.65,0.12,(16-),36,1921.11,0.08,(15-),2,521,0.2,38,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,46,2441.65,0.12,(16-),33,1709.92,0.07,(14-),3,731.4,0.2,52,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,47,2455.14,0.1,(16-),41,2166.49,0.1,(15-),0,289.3,0.2,12.2,1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,47,2455.14,0.1,(16-),40,2133.25,0.12,,1,322.2,0.2,17.4,1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,47,2455.14,0.1,(16-),38,2070.39,0.16,,2,384.6,0.2,14.3,1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,47,2455.14,0.1,(16-),36,1921.11,0.08,(15-),3,533.9,0.1,100,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,47,2455.14,0.1,(16-),33,1709.92,0.07,(14-),4,745.4,0.2,12.2,1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,48,2554.21,0.1,(17-),44,2288.07,0.09,(16-),0,266.2,0.1,11,0.5,M1+E2,,,,,,,,,,,0.389,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,48,2554.21,0.1,(17-),36,1921.11,0.08,(15-),1,633,0.1,100,2.1,E2,,,,,,,,,,,0.01364,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,49,2642.64,0.14,(18-),48,2554.21,0.1,(17-),0,88.3,0.1,100,,(M1),,,,,,,0.000267,,,,8.75,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,50,2677.52,0.11,(17-),47,2455.14,0.1,(16-),0,222.5,0.1,100,6,(M1+E2),,,,,,,,,,,0.638,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,50,2677.52,0.11,(17-),46,2441.65,0.12,(16-),1,235.8,0.2,41.5,1.1,(M1+E2),,,,,,,,,,,0.544,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,50,2677.52,0.11,(17-),44,2288.07,0.09,(16-),2,389.1,0.2,22.3,1.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,50,2677.52,0.11,(17-),41,2166.49,0.1,(15-),3,511,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,51,2723.92,0.13,(16-),36,1921.11,0.08,(15-),0,802.8,0.1,100,,M1+E2,,,,,,,,,,,0.0212,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,52,2744.77,0.14,,44,2288.07,0.09,(16-),0,456.7,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,53,2761.2,1.1,(15+),39,2121.19,0.23,(13+),0,640,,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,54,2892.9,0.13,(18-),48,2554.21,0.1,(17-),0,338.8,0.1,100,,M1+E2,,,,,,,,,,,0.202,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,55,2894.7,0.3,(16+),43,2218.13,0.24,(14+),0,676.6,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,56,2946.67,0.15,,49,2642.64,0.14,(18-),0,304.2,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,57,2987.09,0.17,(18-),48,2554.21,0.1,(17-),0,432.8,0.2,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,57,2987.09,0.17,(18-),44,2288.07,0.09,(16-),1,699.1,0.2,91,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,58,3001.32,0.24,,51,2723.92,0.13,(16-),0,277.4,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,59,3027.3,0.4,(16+),45,2352.74,0.24,(14+),0,674.6,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,60,3068.52,0.23,(18-),50,2677.52,0.11,(17-),0,391,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,60,3068.52,0.23,(18-),46,2441.65,0.12,(16-),1,627,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,61,3155.67,0.25,,52,2744.77,0.14,,0,410.9,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,62,3223.2,0.12,(19-),54,2892.9,0.13,(18-),0,330.3,0.1,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,62,3223.2,0.12,(19-),50,2677.52,0.11,(17-),1,545.7,0.1,63.4,2.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,63,3305.15,0.19,,54,2892.9,0.13,(18-),0,412.7,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,64,3353,0.4,,58,3001.32,0.24,,0,351.7,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,65,3448.93,0.17,,56,2946.67,0.15,,0,502.3,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,66,3495.52,0.25,,60,3068.52,0.23,(18-),0,427,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,67,3520.95,0.16,,49,2642.64,0.14,(18-),0,878,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,68,3521.9,0.16,,56,2946.67,0.15,,0,575.4,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,69,3627,1.1,(18+),55,2894.7,0.3,(16+),0,732.3,,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,70,3680,0.4,(18+),59,3027.3,0.4,(16+),0,652.7,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,71,3693.79,0.14,,63,3305.15,0.19,,0,389.1,0.2,41.2,2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,71,3693.79,0.14,,62,3223.2,0.12,(19-),1,470.6,0.1,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,71,3693.79,0.14,,56,2946.67,0.15,,2,747,0.2,75,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,72,3748.6,0.3,,61,3155.67,0.25,,0,591.5,0.2,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,72,3748.6,0.3,,57,2987.09,0.17,(18-),1,761.5,0.2,65,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,73,3828.29,0.17,,71,3693.79,0.14,,0,134.9,0.2,26.7,1.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,73,3828.29,0.17,,68,3521.9,0.16,,1,306.2,0.1,100,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,73,3828.29,0.17,,65,3448.93,0.17,,2,379.5,0.2,16,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,74,3907.3,0.3,,65,3448.93,0.17,,0,458.4,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,75,4046.9,0.4,,66,3495.52,0.25,,0,551.4,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
