z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,106,Lu,28,957.3128,0.0024,13/2-,11,636.2035,0.0007,15/2+,1,321.077,0.006,1.6,0.2,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,28,957.3128,0.0024,13/2-,5,440.6431,0.0006,13/2+,2,516.665,0.014,6.4,0.8,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,28,957.3128,0.0024,13/2-,3,268.7852,0.0005,11/2+,3,688.532,0.018,3.7,0.6,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,29,970.1757,0.0024,23/2-,24,854.3074,0.0007,17/2+,0,115.8682,0.0023,100,2,E3,,,,,,,,,,,30.7,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,29,970.1757,0.0024,23/2-,23,844.9109,0.0017,17/2-,1,125.3,0.2,0.032,0.008,[M3],,,,,,,,,,,94.3,1.5,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,29,970.1757,0.0024,23/2-,12,637.1126,0.0016,15/2-,2,333.1,0.2,0.26,0.06,[E4],,,,,,,,,,,1.007,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,29,970.1757,0.0024,23/2-,11,636.2035,0.0007,15/2+,3,334,,0.28,,[M4],,,,,,,,,,,5.58,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,30,980.1858,0.002,11/2+,20,816.6951,0.0014,11/2+,0,163.489,0.004,0.6,0.3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,30,980.1858,0.002,11/2+,15,720.7963,0.0016,7/2+,1,259.39,0.002,100,10,E2,,,,,,,,,,,0.1196,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,31,985.2968,0.0017,13/2+,20,816.6951,0.0014,11/2+,0,168.605,0.002,100,10,M1(+E2),,,,,,,,,,,0.834,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,31,985.2968,0.0017,13/2+,13,671.9408,0.0013,9/2+,1,313.358,0.002,47,6,E2,,,,,,,,,,,0.0672,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,31,985.2968,0.0017,13/2+,5,440.6431,0.0006,13/2+,2,544.64,0.004,22.4,2.4,M1(+E2),,,,,,,,,,,0.0356,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,31,985.2968,0.0017,13/2+,3,268.7852,0.0005,11/2+,3,716.505,0.008,25,3,M1(+E2),,,,,,,,,,,0.01771,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,32,1021.195,0.019,(9/2+),21,823.046,0.011,(5/2+),0,198.09,0.04,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,32,1021.195,0.019,(9/2+),0,0,,7/2+,1,1020.2,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,33,1049.456,0.009,9/2-,4,289.014,0.0013,11/2-,0,760.4,0.07,9.1,0.7,M1+E2,0.55,,,,,,,,,,0.013,0.005,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,33,1049.456,0.009,9/2-,2,150.3984,0.001,9/2-,1,899.06,0.009,100,3,E2(+M1),,,,,,,,,,,0.01004,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,33,1049.456,0.009,9/2-,1,121.6214,0.0004,9/2+,2,927.66,0.09,2.9,0.8,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,33,1049.456,0.009,9/2-,0,0,,7/2+,3,1049.2,0.1,2.5,0.9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,35,1073.6382,0.0019,19/2-,23,844.9109,0.0017,17/2-,0,228.728,0.001,100,5,M1(+E2),,,,,,,,,,,0.358,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,35,1073.6382,0.0019,19/2-,12,637.1126,0.0016,15/2-,1,436.522,0.003,25,3,E2,,,,,,,,,,,0.0264,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,36,1088.612,0.005,7/2-,19,811.4396,0.0022,9/2-,0,277.175,0.005,100,18,M1(+E2),,,,,,,,,,,0.212,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,36,1088.612,0.005,7/2-,16,761.7063,0.0014,5/2-,1,326.89,0.013,30,6,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,37,1093.661,0.006,19/2+,24,854.3074,0.0007,17/2+,0,239.349,0.008,29,7,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,37,1093.661,0.006,19/2+,11,636.2035,0.0007,15/2+,1,457.461,0.008,100,10,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,40,1149.97,0.13,7/2+,7,457.9568,0.0014,5/2+,0,691.9,0.2,0.5,0.3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,40,1149.97,0.13,7/2+,3,268.7852,0.0005,11/2+,1,881.3,0.2,0.34,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,40,1149.97,0.13,7/2+,1,121.6214,0.0004,9/2+,2,1028.3,0.3,96,3,M1+E2,-0.1,0.04,,,,,,,,,0.00717,0.00011,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,40,1149.97,0.13,7/2+,0,0,,7/2+,3,1150.1,0.2,100,3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,41,1152.069,0.018,(11/2+),32,1021.195,0.019,(9/2+),0,130.873,0.005,2.4,0.4,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,41,1152.069,0.018,(11/2+),25,907.737,0.018,(7/2+),1,244.332,0.002,100,11,E2,,,,,,,,,,,0.1445,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,41,1152.069,0.018,(11/2+),1,121.6214,0.0004,9/2+,2,1030,0.5,23,4,M1(+E2),,,,,,,,,,,0.00718,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,42,1165.605,0.013,9/2- 11/2,6,451.5139,0.0013,13/2-,0,714.2,0.2,26,8,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,42,1165.605,0.013,9/2- 11/2,4,289.014,0.0013,11/2-,1,876.586,0.013,100,11,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,42,1165.605,0.013,9/2- 11/2,2,150.3984,0.001,9/2-,2,1015.27,0.08,42,8,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,43,1176.7986,0.002,15/2+,31,985.2968,0.0017,13/2+,0,191.503,0.002,100,10,M1(+E2),,,,,,,,,,,0.584,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,43,1176.7986,0.002,15/2+,20,816.6951,0.0014,11/2+,1,360.104,0.003,58,6,E2,,,,,,,,,,,0.0448,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,43,1176.7986,0.002,15/2+,11,636.2035,0.0007,15/2+,2,540.567,0.009,15,3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,43,1176.7986,0.002,15/2+,6,451.5139,0.0013,13/2-,3,725.359,0.031,7.1,1.5,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,43,1176.7986,0.002,15/2+,5,440.6431,0.0006,13/2+,4,736.142,0.009,18,3,M1(+E2),,,,,,,,,,,0.01655,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,43,1176.7986,0.002,15/2+,3,268.7852,0.0005,11/2+,5,908.035,0.01,95,12,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,45,1187.74,0.009,(11/2-),13,671.9408,0.0013,9/2+,0,515.798,0.009,9.3,1,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,45,1187.74,0.009,(11/2-),4,289.014,0.0013,11/2-,1,898.8,0.6,93,10,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,45,1187.74,0.009,(11/2-),1,121.6214,0.0004,9/2+,2,1066,0.5,100,15,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,46,1201.644,0.003,17/2-,28,957.3128,0.0024,13/2-,0,244.332,0.002,100,,E2,,,,,,,,,,,0.1445,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,47,1230.62,0.018,11/2+,6,451.5139,0.0013,13/2-,0,779.3,0.2,1.93,0.1,[E1],,,0.00000011,,,,,,,,0.00252,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,47,1230.62,0.018,11/2+,5,440.6431,0.0006,13/2+,1,790.3,0.2,0.15,0.05,[M1+E2],,,,,,,,,,,0.01385,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,47,1230.62,0.018,11/2+,4,289.014,0.0013,11/2-,2,941.8,0.1,18.3,0.5,E1,,,0.0000006,,,,,,,,0.00175,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,47,1230.62,0.018,11/2+,3,268.7852,0.0005,11/2+,3,962,0.5,0.32,0.02,[M1+E2],,,,,,,,,,,0.00849,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,47,1230.62,0.018,11/2+,2,150.3984,0.001,9/2-,4,1080.204,0.018,100,3,E1,,,0.0000022,,,,,,,,0.00136,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,47,1230.62,0.018,11/2+,1,121.6214,0.0004,9/2+,5,1109.2,0.2,3.5,0.1,M1+E2,0.7,,,,0.0008,,0.000005,,,,0.0051,0.0009,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,47,1230.62,0.018,11/2+,0,0,,7/2+,6,1231,0.3,6.1,0.2,E2,,,,,0.0026,,,,,,0.00258,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,48,1236.37,0.12,7/2+,3,268.7852,0.0005,11/2+,0,967.3,0.2,83,9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,48,1236.37,0.12,7/2+,1,121.6214,0.0004,9/2+,1,1114.6,0.2,9,5,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,48,1236.37,0.12,7/2+,0,0,,7/2+,2,1236.8,0.2,100,9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,49,1241.5,0.21,7/2+,7,457.9568,0.0014,5/2+,0,783.3,0.3,0.07,0.03,[M1+E2],,,,,,,,,,,0.01416,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,49,1241.5,0.21,7/2+,3,268.7852,0.0005,11/2+,1,973.1,0.2,0.07,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,49,1241.5,0.21,7/2+,1,121.6214,0.0004,9/2+,2,1120,0.4,16.8,0.5,M1+E2,-0.07,0.03,,,0.00015,,0.00009,,,,0.00583,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,49,1241.5,0.21,7/2+,0,0,,7/2+,3,1241.8,0.4,100,4,E2+M1,,,,,,,,,,,0.00456,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,50,1243,0.4,25/2-,29,970.1757,0.0024,23/2-,0,272.8,0.5,100,,[M1+E2],,,,,,,,,,,0.221,0.004,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,51,1286.931,0.004,11/2-,31,985.2968,0.0017,13/2+,0,301.64,0.012,3.3,1.3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,51,1286.931,0.004,11/2-,28,957.3128,0.0024,13/2-,1,329.623,0.005,44,5,M1(+E2),,,,,,,,,,,0.1328,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,51,1286.931,0.004,11/2-,19,811.4396,0.0022,9/2-,2,475.491,0.005,100,10,M1(+E2),,,,,,,,,,,0.0506,,30-Aug-2019,F.G. KONDEV,2025-10-17
