z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,109,Pt,7,190.43,0.11,3/2-,4,57.11,0.14,(7/2-),1,133.2,0.5,12,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,7,190.43,0.11,3/2-,2,25.53,0.11,(5/2-),2,164.9,0.3,21.3,2.1,M1+E2,-0.245,0.025,,,,,,,,,1.55,0.03,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,7,190.43,0.11,3/2-,1,9.27,0.08,3/2-,3,181.2,0.3,91,6,M1+E2,4.8,,,,,,,,,,0.536,0.024,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,7,190.43,0.11,3/2-,0,0,,3/2-,4,190.4,0.3,100,6,M1+E2,-17,,,,,,,,,,0.426,0.007,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,8,203.24,0.24,(13/2+),6,174.38,0.22,(11/2+),0,29,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,9,204.3,0.3,(7/2-),2,25.53,0.11,(5/2-),0,178.8,0.5,45,14,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,9,204.3,0.3,(7/2-),0,0,,3/2-,1,204.2,0.5,100,31,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,10,225.7,0.4,(9/2-),4,57.11,0.14,(7/2-),0,168.7,0.4,100,,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,11,242.35,0.2,(9/2+),8,203.24,0.24,(13/2+),0,39.1,0.4,0.16,0.00016,[E2],,,,,110,,,,,,386,21,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,11,242.35,0.2,(9/2+),6,174.38,0.22,(11/2+),1,68.1,0.4,12,1.2,M1+E2,0.45,0.08,,,55,,0.0041,,,,7.4,1.2,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,11,242.35,0.2,(9/2+),4,57.11,0.14,(7/2-),2,185.1,0.4,100,9,E1,,,0.000024,,,,,,,,0.0852,0.0013,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,12,260.5,0.12,3/2-,5,74.57,0.1,3/2-,0,186,0.4,100,6,M1+E2,-0.8,,,,30,,0.003,,,,0.9,0.3,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,12,260.5,0.12,3/2-,3,51.25,0.11,(1/2 3/2)-,1,209.3,0.3,25.7,2,M1+E2,-3.2,0.3,,,8.6,,0.000091,,,,0.354,0.011,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,12,260.5,0.12,3/2-,2,25.53,0.11,(5/2-),2,234.9,0.4,6,0.8,,,,,,,,0.00015,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,12,260.5,0.12,3/2-,1,9.27,0.08,3/2-,3,251.3,0.4,56,6,M1+E2,-13,,,,8.2,,0.000008,,,,0.172,0.004,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,12,260.5,0.12,3/2-,0,0,,3/2-,4,260.6,0.3,22.5,1.6,E0+M1+E2,,,,,,,,,,,3.9,0.039,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,13,288.33,0.13,5/2-,7,190.43,0.11,3/2-,0,97.7,0.4,14,3,M1+E2,1,,,,,,,,,,6.3,0.6,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,13,288.33,0.13,5/2-,5,74.57,0.1,3/2-,1,213.6,0.3,89,6,M1+E2,-5.2,0.3,,,,,,,,,0.305,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,13,288.33,0.13,5/2-,3,51.25,0.11,(1/2 3/2)-,2,237.1,0.4,100,10,(E2),,,,,,,,,,,0.204,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,13,288.33,0.13,5/2-,2,25.53,0.11,(5/2-),3,262.7,0.4,24,1.9,E0+M1+E2,,,,,,,,,,,6.3,0.063,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,13,288.33,0.13,5/2-,1,9.27,0.08,3/2-,4,278.8,0.4,19.2,1.9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,13,288.33,0.13,5/2-,0,0,,3/2-,5,288.2,0.4,18.3,1.9,M1+E2,,,,,,,,,,,0.23,0.12,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,14,305.83,0.15,(9/2-),2,25.53,0.11,(5/2-),0,280.3,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,15,426.34,0.11,(3/2-),13,288.33,0.13,5/2-,0,138.1,0.5,9.6,2.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,15,426.34,0.11,(3/2-),12,260.5,0.12,3/2-,1,165.8,0.5,3.7,1.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,15,426.34,0.11,(3/2-),7,190.43,0.11,3/2-,2,235.8,0.4,25.6,2.2,M1+E2,0.3,,,,,,,,,,0.559,0.015,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,15,426.34,0.11,(3/2-),5,74.57,0.1,3/2-,3,351.7,0.3,43.3,2.2,M1+E2,0.22,0.04,,,,,,,,,0.192,0.004,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,15,426.34,0.11,(3/2-),4,57.11,0.14,(7/2-),4,369.2,0.3,38,3,E2,,,,,,,,,,,0.0544,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,15,426.34,0.11,(3/2-),3,51.25,0.11,(1/2 3/2)-,5,375.1,0.4,24,3,(M1+E2),4.6,0.046,,,,,,,,,0.0572,0.000000572,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,15,426.34,0.11,(3/2-),2,25.53,0.11,(5/2-),6,400.8,0.4,36,4,M1+E2,-0.37,0.07,,,,,,,,,0.128,0.005,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,15,426.34,0.11,(3/2-),1,9.27,0.08,3/2-,7,416.9,0.4,7.4,0.7,(M1+E2),0.7,,,,,,,,,,0.112,0.015,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,15,426.34,0.11,(3/2-),0,0,,3/2-,8,426.4,0.3,100,5,M1+E2,0.23,0.03,,,,,,,,,0.1146,0.002,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,16,426.51,0.23,(9/2+),11,242.35,0.2,(9/2+),0,184.2,0.4,19,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,16,426.51,0.23,(9/2+),8,203.24,0.24,(13/2+),1,223,0.4,16.2,1.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,16,426.51,0.23,(9/2+),6,174.38,0.22,(11/2+),2,252.2,0.4,100,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,17,430.7,0.4,(11/2-),10,225.7,0.4,(9/2-),0,205,0.5,100,29,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,17,430.7,0.4,(11/2-),4,57.11,0.14,(7/2-),1,373.5,0.5,66,20,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,18,465.18,0.24,(15/2+),8,203.24,0.24,(13/2+),0,262,0.1,100,25,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,18,465.18,0.24,(15/2+),6,174.38,0.22,(11/2+),1,290.7,0.2,31,9,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,19,474.42,0.16,,4,57.11,0.14,(7/2-),0,417.2,0.4,100,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,19,474.42,0.16,,3,51.25,0.11,(1/2 3/2)-,1,423.2,0.4,68,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,19,474.42,0.16,,2,25.53,0.11,(5/2-),2,448.7,0.4,91,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,19,474.42,0.16,,1,9.27,0.08,3/2-,3,465.3,0.4,21,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,19,474.42,0.16,,0,0,,3/2-,4,474.3,0.4,68,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,20,480.65,0.15,(1/2- 3/2-),5,74.57,0.1,3/2-,0,405.9,0.4,39,3,M1,,,,,,,,,,,0.1353,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,20,480.65,0.15,(1/2- 3/2-),3,51.25,0.11,(1/2 3/2)-,1,429.4,0.3,92,7,M1(+E2),0.8,,,,,,,,,,0.101,0.016,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,20,480.65,0.15,(1/2- 3/2-),1,9.27,0.08,3/2-,2,471.4,0.3,100,7,M1,,,,,,,,,,,0.091,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,20,480.65,0.15,(1/2- 3/2-),0,0,,3/2-,3,480.4,0.5,11.2,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,21,500.3,0.3,(11/2-),14,305.83,0.15,(9/2-),0,194.5,0.5,8,3,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,21,500.3,0.3,(11/2-),9,204.3,0.3,(7/2-),1,296,0.2,100,30,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,22,505.09,0.25,(17/2+),18,465.18,0.24,(15/2+),0,40,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,22,505.09,0.25,(17/2+),8,203.24,0.24,(13/2+),1,301.8,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,23,507.92,0.13,1/2-,12,260.5,0.12,3/2-,0,247.4,0.3,100,8,M1+E2,0.29,0.01,,,,,,,,,0.491,0.008,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,23,507.92,0.13,1/2-,7,190.43,0.11,3/2-,1,317.5,0.3,16.2,1.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,23,507.92,0.13,1/2-,5,74.57,0.1,3/2-,2,433.5,0.4,14.5,2.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,23,507.92,0.13,1/2-,4,57.11,0.14,(7/2-),3,450.7,0.5,5.6,1.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,23,507.92,0.13,1/2-,3,51.25,0.11,(1/2 3/2)-,4,456.5,0.4,22,3,M1,,,,,,,,,,,0.0991,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,23,507.92,0.13,1/2-,2,25.53,0.11,(5/2-),5,482.4,0.4,20,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,23,507.92,0.13,1/2-,1,9.27,0.08,3/2-,6,498.6,0.4,5,2.2,(M1+E2),,,,,,,,,,,1.1,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,23,507.92,0.13,1/2-,0,0,,3/2-,7,507.8,0.4,10.1,1.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,24,510.42,0.18,,5,74.57,0.1,3/2-,0,435.8,0.4,17,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,24,510.42,0.18,,4,57.11,0.14,(7/2-),1,453.4,0.4,32,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,24,510.42,0.18,,2,25.53,0.11,(5/2-),2,484.8,0.3,100,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,25,525.06,0.16,(3/2-),13,288.33,0.13,5/2-,0,236.6,0.4,67,9,E2,,,,,,,,,,,0.206,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,25,525.06,0.16,(3/2-),5,74.57,0.1,3/2-,1,450.5,0.4,49,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,25,525.06,0.16,(3/2-),4,57.11,0.14,(7/2-),2,467.9,0.4,78,9,E2,,,,,,,,,,,0.0292,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,25,525.06,0.16,(3/2-),3,51.25,0.11,(1/2 3/2)-,3,473.8,0.4,51,7,M1+E2,1,,,,,,,,,,0.059,0.011,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,25,525.06,0.16,(3/2-),2,25.53,0.11,(5/2-),4,500.1,0.5,64,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,25,525.06,0.16,(3/2-),1,9.27,0.08,3/2-,5,515.8,0.4,100,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,26,572.8,0.16,(1/2- 3/2-),13,288.33,0.13,5/2-,0,284.5,0.4,33,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,26,572.8,0.16,(1/2- 3/2-),12,260.5,0.12,3/2-,1,312.1,0.4,63,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,26,572.8,0.16,(1/2- 3/2-),7,190.43,0.11,3/2-,2,382.4,0.5,15,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,26,572.8,0.16,(1/2- 3/2-),5,74.57,0.1,3/2-,3,498.3,0.4,15,7,(M1+E2),,,,,,,,,,,0.67,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,26,572.8,0.16,(1/2- 3/2-),3,51.25,0.11,(1/2 3/2)-,4,521.6,0.4,55,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,26,572.8,0.16,(1/2- 3/2-),1,9.27,0.08,3/2-,5,563.5,0.4,100,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,27,588.06,0.21,(7/2+),16,426.51,0.23,(9/2+),0,161.4,0.4,30.6,1.6,E2(+M1),4,,,,,,,,,,0.79,0.03,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,27,588.06,0.21,(7/2+),11,242.35,0.2,(9/2+),1,345.8,0.3,66,5,M1+E2,1.5,0.3,,,,,,,,,0.109,0.015,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,27,588.06,0.21,(7/2+),6,174.38,0.22,(11/2+),2,413.7,0.3,100,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,28,599.11,0.14,(5/2-),15,426.34,0.11,(3/2-),0,172.7,0.4,25.8,1.6,M1+E2,0.6,0.3,,,,,,,,,1.19,0.15,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,28,599.11,0.14,(5/2-),7,190.43,0.11,3/2-,1,408.7,0.4,29,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,28,599.11,0.14,(5/2-),5,74.57,0.1,3/2-,2,524.5,0.4,39,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,28,599.11,0.14,(5/2-),4,57.11,0.14,(7/2-),3,542.1,0.3,100,7,M1+E2,0.8,,,,,,,,,,0.055,0.009,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,28,599.11,0.14,(5/2-),3,51.25,0.11,(1/2 3/2)-,4,547.6,0.5,26,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,28,599.11,0.14,(5/2-),0,0,,3/2-,5,599.1,0.3,32,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,29,620.77,0.14,(1/2- 3/2-),20,480.65,0.15,(1/2- 3/2-),0,140.3,0.5,4.3,0.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,29,620.77,0.14,(1/2- 3/2-),15,426.34,0.11,(3/2-),1,194.4,0.4,3.9,0.8,M1(+E2),1.5,,,,,,,,,,0.8,0.22,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,29,620.77,0.14,(1/2- 3/2-),5,74.57,0.1,3/2-,2,546.3,0.3,41,2.3,M1+E2,0.7,,,,,,,,,,0.034,0.014,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,29,620.77,0.14,(1/2- 3/2-),2,25.53,0.11,(5/2-),3,595.3,0.4,16.8,1.2,M1+E2,1.3,,,,,,,,,,0.029,0.006,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,29,620.77,0.14,(1/2- 3/2-),1,9.27,0.08,3/2-,4,611.3,0.4,7.8,1.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,29,620.77,0.14,(1/2- 3/2-),0,0,,3/2-,5,620.8,0.3,100,6,M1+E2,1.5,,,,,,,,,,0.034,0.011,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,30,632.88,0.16,(5/2+ 7/2+),16,426.51,0.23,(9/2+),0,206.3,0.4,8.7,0.9,M1+E2,1.3,0.5,,,,,,,,,0.52,0.13,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,30,632.88,0.16,(5/2+ 7/2+),11,242.35,0.2,(9/2+),1,390.5,0.3,100,7,E2,,,,,,,,,,,0.0467,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,31,635.02,0.13,(3/2-),15,426.34,0.11,(3/2-),0,208.7,0.4,11.2,1.3,M1(+E2),0.9,,,,,,,,,,0.71,0.12,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,31,635.02,0.13,(3/2-),12,260.5,0.12,3/2-,1,374.5,0.4,35,3,M1+E2,0.52,0.01,,,,,,,,,0.143,0.008,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,31,635.02,0.13,(3/2-),7,190.43,0.11,3/2-,2,444.7,0.4,5.9,1.3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,31,635.02,0.13,(3/2-),5,74.57,0.1,3/2-,3,560.5,0.4,56,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,31,635.02,0.13,(3/2-),4,57.11,0.14,(7/2-),4,578,0.4,23,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,31,635.02,0.13,(3/2-),3,51.25,0.11,(1/2 3/2)-,5,583.5,0.5,9,3,M1+E2,1.6,0.4,,,,,,,,,0.027,0.005,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,31,635.02,0.13,(3/2-),2,25.53,0.11,(5/2-),6,609.5,0.3,29,3,M1+E2,-0.66,,,,,,,,,,0.037,0.005,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,31,635.02,0.13,(3/2-),1,9.27,0.08,3/2-,7,625.8,0.4,9,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,31,635.02,0.13,(3/2-),0,0,,3/2-,8,635,0.3,100,6,M1+E2,0.51,0.06,,,,,,,,,0.0361,0.0012,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,32,651.2,0.4,(13/2-),17,430.7,0.4,(11/2-),0,220.5,0.3,80,24,(M1+E2),,,,,,,,,,,0.49,0.23,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,32,651.2,0.4,(13/2-),10,225.7,0.4,(9/2-),1,425.8,0.6,100,30,(E2),,,,,,,,,,,0.0371,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,33,688.68,0.18,(3/2-),7,190.43,0.11,3/2-,0,498.2,0.4,38,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,33,688.68,0.18,(3/2-),5,74.57,0.1,3/2-,1,614.1,0.4,100,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,33,688.68,0.18,(3/2-),2,25.53,0.11,(5/2-),2,663.2,0.4,60,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,33,688.68,0.18,(3/2-),0,0,,3/2-,3,688.6,0.4,35,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,34,694.43,0.25,(13/2-),14,305.83,0.15,(9/2-),0,388.6,0.2,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,35,781.28,0.13,(3/2-),24,510.42,0.18,,0,270.8,0.5,10.6,2.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,35,781.28,0.13,(3/2-),19,474.42,0.16,,1,306.8,0.5,10.6,2.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,35,781.28,0.13,(3/2-),15,426.34,0.11,(3/2-),2,354.9,0.4,49,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,35,781.28,0.13,(3/2-),13,288.33,0.13,5/2-,3,492.9,0.4,26,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,35,781.28,0.13,(3/2-),7,190.43,0.11,3/2-,4,590.9,0.3,84,6,M1+E2,56,,,,,,,,,,0.01668,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,35,781.28,0.13,(3/2-),5,74.57,0.1,3/2-,5,706.7,0.4,94,14,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,35,781.28,0.13,(3/2-),4,57.11,0.14,(7/2-),6,724.3,0.4,16.5,2.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,35,781.28,0.13,(3/2-),3,51.25,0.11,(1/2 3/2)-,7,730.3,0.4,100,8,M1+E2,3.5,,,,,,,,,,0.02,0.009,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,35,781.28,0.13,(3/2-),1,9.27,0.08,3/2-,8,772,0.4,29,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,35,781.28,0.13,(3/2-),0,0,,3/2-,9,781.3,0.4,31,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,36,845,0.3,,11,242.35,0.2,(9/2+),0,602.5,0.3,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,37,883.17,0.23,(5/2+),30,632.88,0.16,(5/2+ 7/2+),0,250.2,0.4,27,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,37,883.17,0.23,(5/2+),27,588.06,0.21,(7/2+),1,294.9,0.3,100,7,M1+E2,,,,,,,,,,,0.21,0.11,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,37,883.17,0.23,(5/2+),16,426.51,0.23,(9/2+),2,456.7,0.4,73,9,E2,,,,,,,,,,,0.031,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,38,886.8,0.4,(15/2-),21,500.3,0.3,(11/2-),0,386.5,0.2,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,39,894.5,0.4,(15/2-),32,651.2,0.4,(13/2-),0,243.5,0.5,40,12,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,39,894.5,0.4,(15/2-),17,430.7,0.4,(11/2-),1,463.8,0.2,100,30,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,40,902.8,0.3,(19/2+),22,505.09,0.25,(17/2+),0,397.6,0.2,38,11,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,40,902.8,0.3,(19/2+),18,465.18,0.24,(15/2+),1,437.7,0.1,100,25,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
