z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,74,Ho,3,77.8,0.4,(9/2-),0,0,,(7/2-),0,78.4,0.5,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
67,74,Ho,4,169.1,0.4,(11/2-),3,77.8,0.4,(9/2-),0,91.1,0.6,100,23,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
67,74,Ho,4,169.1,0.4,(11/2-),0,0,,(7/2-),1,168.5,0.5,54,18,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
67,74,Ho,5,277.7,0.4,(7/2+),2,66,,(3/2+),0,211.7,0.4,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
67,74,Ho,6,386.7,0.5,(13/2-),4,169.1,0.4,(11/2-),0,217.2,0.4,100,22,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
67,74,Ho,6,386.7,0.5,(13/2-),3,77.8,0.4,(9/2-),1,309.5,0.4,95,22,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
67,74,Ho,7,499.6,0.5,(15/2-),6,386.7,0.5,(13/2-),0,113.1,0.6,23,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
67,74,Ho,7,499.6,0.5,(15/2-),4,169.1,0.4,(11/2-),1,330.4,0.3,100,13,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
67,74,Ho,8,623.2,0.6,(11/2+),5,277.7,0.4,(7/2+),0,345.5,0.4,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
67,74,Ho,9,978.1,0.7,(19/2-),7,499.6,0.5,(15/2-),0,478.5,0.4,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
67,74,Ho,10,1062.5,0.7,(15/2+),8,623.2,0.6,(11/2+),0,439.3,0.4,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
67,74,Ho,11,1565.4,0.8,(19/2+),10,1062.5,0.7,(15/2+),0,502.9,0.4,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
67,74,Ho,12,1595.5,1,(23/2-),9,978.1,0.7,(19/2-),0,617.4,0.7,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
67,74,Ho,13,2333.1,1.3,(27/2-),12,1595.5,1,(23/2-),0,737.6,0.9,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
67,74,Ho,14,3165.7,1.7,(31/2-),13,2333.1,1.3,(27/2-),0,832.6,1.1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
67,74,Ho,15,4084.6,2.1,(35/2-),14,3165.7,1.7,(31/2-),0,918.9,1.2,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

