z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,73,Sm,13,1000.8,0.4,(15/2+),8,539.8,0.3,(11/2+),0,461,0.2,100,,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,14,1133,0.3,(17/2-),11,765.38,0.24,(15/2-),0,367.8,0.3,35,5,D,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,14,1133,0.3,(17/2-),9,551.71,0.23,(13/2-),1,581.4,0.2,100,10,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,15,1162.5,0.3,(17/2+),12,920.42,0.24,(15/2+),0,241.8,0.2,36,5,D,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,15,1162.5,0.3,(17/2+),10,691.93,0.21,(13/2+),1,471.2,0.3,100,10,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,16,1366.2,0.3,(19/2-),14,1133,0.3,(17/2-),0,232.8,0.3,20,5,D,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,16,1366.2,0.3,(19/2-),11,765.38,0.24,(15/2-),1,600.6,0.2,100,9,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,17,1423.2,0.3,(19/2+),15,1162.5,0.3,(17/2+),0,260.7,0.2,28,7,D,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,17,1423.2,0.3,(19/2+),12,920.42,0.24,(15/2+),1,502.8,0.2,100,9,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,18,1578.4,0.4,(19/2+),13,1000.8,0.4,(15/2+),0,577.6,0.2,100,,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,19,1704.4,0.3,(21/2+),17,1423.2,0.3,(19/2+),0,281.2,0.2,20,3,D,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,19,1704.4,0.3,(21/2+),15,1162.5,0.3,(17/2+),1,541.9,0.2,100,7,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,20,1788.7,0.3,(21/2-),16,1366.2,0.3,(19/2-),0,422.6,0.3,67,11,D,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,20,1788.7,0.3,(21/2-),14,1133,0.3,(17/2-),1,656,0.2,100,17,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,21,2007.4,0.3,(23/2+),19,1704.4,0.3,(21/2+),0,303.1,0.2,20,6,D,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,21,2007.4,0.3,(23/2+),17,1423.2,0.3,(19/2+),1,584.1,0.2,100,10,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,22,2059.5,0.4,(23/2-),20,1788.7,0.3,(21/2-),0,271.7,0.3,25,4,D,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,22,2059.5,0.4,(23/2-),16,1366.2,0.3,(19/2-),1,692.6,0.3,100,7,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,23,2253.6,0.5,(23/2+),18,1578.4,0.4,(19/2+),0,675.2,0.2,100,,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,24,2302.8,0.4,(25/2+),21,2007.4,0.3,(23/2+),0,295,0.5,7,4,D,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,24,2302.8,0.4,(25/2+),19,1704.4,0.3,(21/2+),1,598.5,0.2,100,8,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,25,2468.1,0.5,(25/2-),22,2059.5,0.4,(23/2-),0,408.7,0.4,75,14,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,25,2468.1,0.5,(25/2-),20,1788.7,0.3,(21/2-),1,679.3,0.4,100,14,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,26,2677.6,0.4,(27/2+),21,2007.4,0.3,(23/2+),0,670.2,0.2,100,,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,27,2789.3,0.6,(27/2-),25,2468.1,0.5,(25/2-),0,320.7,0.5,22,4,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,27,2789.3,0.6,(27/2-),22,2059.5,0.4,(23/2-),1,729.8,0.4,100,9,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,28,2816.1,0.4,(29/2+),24,2302.8,0.4,(25/2+),0,513.3,0.2,100,,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,29,2935.1,0.4,(29/2+),24,2302.8,0.4,(25/2+),0,632.2,0.2,100,,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,30,3007.7,0.6,(27/2+),23,2253.6,0.5,(23/2+),0,754.1,0.3,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,31,3131,,(31/2-),28,2816.1,0.4,(29/2+),0,315,,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,32,3203.1,1.1,(29/2-),25,2468.1,0.5,(25/2-),0,735,1,100,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,33,3431.7,0.5,(31/2+),26,2677.6,0.4,(27/2+),0,754.1,0.3,100,,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,34,3434.3,0.2,(35/2-),31,3131,,(31/2-),0,303.3,0.2,100,,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,35,3434.7,0.4,(33/2+),29,2935.1,0.4,(29/2+),0,499.6,0.2,79,7,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,35,3434.7,0.4,(33/2+),28,2816.1,0.4,(29/2+),1,618.7,0.2,100,9,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,36,3606.3,1.2,(31/2-),27,2789.3,0.6,(27/2-),0,817,1,100,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,37,3883.2,0.3,(39/2-),34,3434.3,0.2,(35/2-),0,448.9,0.2,100,,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,38,4121.6,0.5,(37/2+),35,3434.7,0.4,(33/2+),0,686.9,0.2,100,,E2,,,,,93,,,,,,0.00576,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,39,4267.5,0.6,(35/2+),33,3431.7,0.5,(31/2+),0,835.8,0.3,100,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,40,4453.7,0.4,(43/2-),37,3883.2,0.3,(39/2-),0,570.5,0.2,100,,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,41,4894.3,0.5,(41/2+),38,4121.6,0.5,(37/2+),0,772.7,0.2,100,,E2,,,,,113,,,,,,0.00438,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,42,5115.3,0.4,(47/2-),40,4453.7,0.4,(43/2-),0,661.6,0.2,100,,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,43,5181.5,1.2,(39/2+),39,4267.5,0.6,(35/2+),0,914,1,100,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,44,5752,0.6,(45/2+),41,4894.3,0.5,(41/2+),0,857.7,0.2,100,,E2,,,,,143,,,,,,0.00346,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,45,5820.7,0.5,(51/2-),42,5115.3,0.4,(47/2-),0,705.4,0.2,100,,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,46,6487.6,0.6,(55/2-),45,5820.7,0.5,(51/2-),0,666.9,0.3,100,,Q,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,47,6693.3,0.6,(49/2+),44,5752,0.6,(45/2+),0,941.3,0.2,100,,E2,,,,,122,,,,,,0.00283,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,48,7715.3,0.7,(53/2+),47,6693.3,0.6,(49/2+),0,1022,0.3,100,,E2,,,,,148,,,,,,0.00237,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,49,8817.1,0.7,(57/2+),48,7715.3,0.7,(53/2+),0,1101.8,0.3,100,,[E2],,,,,132,,,,,,0.00203,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,50,9998,0.9,(61/2+),49,8817.1,0.7,(57/2+),0,1180.9,0.4,100,,[E2],,,,,162,,,,,,0.00177,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,51,11260,1.3,(65/2+),50,9998,0.9,(61/2+),0,1262,,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
62,73,Sm,52,12599,1.7,(69/2+),51,11260,1.3,(65/2+),0,1339,,,,,,,,,,,,,,,,,1-JUL-2022,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17

