z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,96,Yb,1,102.37,0.03,2+,0,0,,0+,0,102.38,0.03,100,,E2,,,,,191,,,,,,2.93,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,2,330.48,0.04,4+,1,102.37,0.03,2+,0,228.12,0.03,100,,E2,,,,,272,,,,,,0.1743,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,3,667.97,0.05,6+,2,330.48,0.04,4+,0,337.5,0.03,100,,E2,,,,,291,,,,,,0.0521,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,4,932.38,0.05,(2)+,1,102.37,0.03,2+,0,830.06,0.09,100,5,M1,,,,,,,,,,,0.01134,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,4,932.38,0.05,(2)+,0,0,,0+,1,932.35,0.07,78,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,5,1039.14,0.05,(3)+,2,330.48,0.04,4+,0,708.82,0.07,20,2.1,(E2),,,,,,,,,,,0.00774,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,5,1039.14,0.05,(3)+,1,102.37,0.03,2+,1,936.79,0.07,100,4,E2,,,,,,,,,,,0.00424,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,7,1098.25,0.06,8+,3,667.97,0.05,6+,0,430.28,0.03,100,,E2,,,,,320,,,,,,0.0264,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,8,1144.29,0.22,(2+),1,102.37,0.03,2+,0,1042,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,8,1144.29,0.22,(2+),0,0,,0+,1,1144.2,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,9,1162.74,0.06,(4)+,3,667.97,0.05,6+,0,494.2,0.8,4,2,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,9,1162.74,0.06,(4)+,2,330.48,0.04,4+,1,832.2,0.08,100,7,M1+E2,0.6,0.2,,,,,,,,,0.0097,0.0008,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,9,1162.74,0.06,(4)+,1,102.37,0.03,2+,2,1060.28,0.11,21.8,1.4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,10,1315.22,0.14,,9,1162.74,0.06,(4)+,0,152.49,0.13,65,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,10,1315.22,0.14,,2,330.48,0.04,4+,1,984.6,0.6,100,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,11,1327.85,0.05,(5)+,5,1039.14,0.05,(3)+,0,289.3,0.3,7.9,0.8,E2,,,,,,,,,,,0.0829,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,11,1327.85,0.05,(5)+,3,667.97,0.05,6+,1,659.93,0.05,20.5,1.4,(E2),,,,,,,,,,,0.00911,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,11,1327.85,0.05,(5)+,2,330.48,0.04,4+,2,997.38,0.05,100,4,M1+E2,-10,,,,,,,,,,0.00376,0.00007,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,12,1342.5,0.3,(4+),2,330.48,0.04,4+,0,1012,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,12,1342.5,0.3,(4+),1,102.37,0.03,2+,1,1238.9,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,13,1358.93,0.07,1-,1,102.37,0.03,2+,0,1256.64,0.1,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,13,1358.93,0.07,1-,0,0,,0+,1,1358.79,0.1,88,11,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,14,1386.05,0.11,(2+ 3 4+),5,1039.14,0.05,(3)+,0,345,0.6,14,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,14,1386.05,0.11,(2+ 3 4+),2,330.48,0.04,4+,1,1054.7,0.6,23,11,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,14,1386.05,0.11,(2+ 3 4+),1,102.37,0.03,2+,2,1283.45,0.21,100,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,15,1418.6,0.3,(3)-,1,102.37,0.03,2+,0,1316.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,16,1451.38,0.2,,5,1039.14,0.05,(3)+,0,412.2,0.2,100,9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,16,1451.38,0.2,,1,102.37,0.03,2+,1,1349.4,0.6,45,18,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,17,1482.43,0.06,(6)+,9,1162.74,0.06,(4)+,0,318.6,0.3,24.3,2.4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,17,1482.43,0.06,(6)+,3,667.97,0.05,6+,1,814.46,0.05,100,9,M1,,,,,,,,,,,0.01189,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,17,1482.43,0.06,(6)+,2,330.48,0.04,4+,2,1151.7,0.4,8.5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
