z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,73,Xe,7,411.965,0.023,1/2+,1,124.751,0.02,3/2+,1,287.16,0.05,6.09,0.07,M1+E2,0.55,0.3,,,,,,,,,0.0462,0.0008,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,7,411.965,0.023,1/2+,0,0,,1/2+,2,411.95,0.05,100,,(M1),,,,,,,,,,,0.0181,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,8,419.59,0.06,5/2- 7/2- 9/2-,5,342.23,0.04,7/2+,0,77.36,0.05,100,,E1,,,,,,,,,,,0.432,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,9,509.97,0.03,(3/2)+,4,321.55,0.02,3/2+,0,188.4,0.1,11,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,9,509.97,0.03,(3/2)+,1,124.751,0.02,3/2+,1,385.2,0.05,100,2,M1+E2,,,,,,,,,,,0.0203,0.0012,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,10,530.31,0.04,7/2+,6,375.459,0.024,5/2+,0,154.73,0.09,9,3,(M1+E2),-0.07,0.14,,,,,,,,,0.242,0.007,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,10,530.31,0.04,7/2+,1,124.751,0.02,3/2+,1,405.68,0.05,100,1,E2,,,,,,,,,,,0.01641,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,11,587.064,0.022,3/2+,7,411.965,0.023,1/2+,0,175.11,0.05,2.3,0.04,M1+E2,,,,,,,,,,,0.21,0.05,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,11,587.064,0.022,3/2+,6,375.459,0.024,5/2+,1,211.57,0.05,1.61,0.07,M1,,,,,,,,,,,0.1027,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,11,587.064,0.022,3/2+,4,321.55,0.02,3/2+,2,265.51,0.05,2.56,0.04,M1+E2,1.1,0.3,,,,,,,,,0.0594,0.0013,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,11,587.064,0.022,3/2+,1,124.751,0.02,3/2+,3,462.31,0.05,100,1,M1+E2,0.6,0.4,,,,,,,,,0.0129,0.0006,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,11,587.064,0.022,3/2+,0,0,,1/2+,4,587.01,0.05,82.9,1.3,M1+E2,0.9,,,,,,,,,,0.0071,0.0004,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,12,645.9,0.08,(9/2)+,5,342.23,0.04,7/2+,0,303.58,0.09,100,7,M1+E2,-3.1,,,,,,,,,,0.0402,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,12,645.9,0.08,(9/2)+,2,297.1,0.08,9/2-,1,348.84,0.09,48,7,E1(+M2),,,,,,,,,,,0.06,0.06,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,13,711.61,0.03,7/2+,9,509.97,0.03,(3/2)+,0,201.6,0.1,17,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,13,711.61,0.03,7/2+,6,375.459,0.024,5/2+,1,336.1,0.1,20.2,2.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,13,711.61,0.03,7/2+,5,342.23,0.04,7/2+,2,369.41,0.05,16.7,2.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,13,711.61,0.03,7/2+,4,321.55,0.02,3/2+,3,390.05,0.05,100,2.4,E2,,,,,0.42,,,,,,0.0185,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,13,711.61,0.03,7/2+,1,124.751,0.02,3/2+,4,586.7,0.1,44,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,14,720.09,0.03,,7,411.965,0.023,1/2+,0,308.07,0.05,24,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,14,720.09,0.03,,1,124.751,0.02,3/2+,1,595.3,0.1,100,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,14,720.09,0.03,,0,0,,1/2+,2,720.2,0.1,38,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,15,747.7,0.3,,4,321.55,0.02,3/2+,0,426.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,16,792.37,0.14,(11/2- 13/2-),3,308.98,0.13,(11/2-),0,483.4,0.1,100,7,M1+E2,,,,,,,,,,,0.011,0.0012,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,16,792.37,0.14,(11/2- 13/2-),2,297.1,0.08,9/2-,1,495.27,0.17,13,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,17,804.75,0.2,5/2+,10,530.31,0.04,7/2+,0,274.6,0.5,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,17,804.75,0.2,5/2+,6,375.459,0.024,5/2+,1,429.22,0.24,100,15,M1+E2,-0.28,0.08,,,,,,,,,0.01612,0.00025,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,17,804.75,0.2,5/2+,4,321.55,0.02,3/2+,2,483.3,0.4,105,57,M1+E2,,,,,,,,,,,0.011,0.0012,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,18,828.09,0.15,(15/2-),3,308.98,0.13,(11/2-),0,519.1,0.09,100,,E2,,,,,,,,,,,0.00809,0.00012,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,19,846,0.3,,8,419.59,0.06,5/2- 7/2- 9/2-,0,426.4,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,20,878.12,0.06,,4,321.55,0.02,3/2+,0,556.57,0.05,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,21,897.63,0.12,(9/2+),10,530.31,0.04,7/2+,0,367,1,6.3,2.1,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,21,897.63,0.12,(9/2+),6,375.459,0.024,5/2+,1,522.15,0.13,100,30,(E2),,,,,,,,,,,0.00796,0.00012,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,22,904.8,0.17,1/2+ 3/2+ 5/2+,9,509.97,0.03,(3/2)+,0,394.83,0.16,100,,M1+E2,0.3,,,,,,,,,,0.0199,0.0008,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,23,930.28,0.15,3/2+,4,321.55,0.02,3/2+,0,608.5,0.2,72,29,E2,,,,,,,,,,,0.00529,0.00008,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,23,930.28,0.15,3/2+,0,0,,1/2+,1,930.5,0.2,100,29,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,24,931.07,0.024,3/2+,11,587.064,0.022,3/2+,0,343.98,0.05,12.6,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,24,931.07,0.024,3/2+,9,509.97,0.03,(3/2)+,1,421,0.05,2.9,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,24,931.07,0.024,3/2+,7,411.965,0.023,1/2+,2,519.13,0.05,10.4,0.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,24,931.07,0.024,3/2+,6,375.459,0.024,5/2+,3,555.7,0.1,35,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,24,931.07,0.024,3/2+,5,342.23,0.04,7/2+,4,588.8,0.1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,24,931.07,0.024,3/2+,4,321.55,0.02,3/2+,5,609.6,0.1,8.3,1.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,24,931.07,0.024,3/2+,1,124.751,0.02,3/2+,6,806.34,0.05,100,1.1,M1+E2,0.14,0.03,,,,,,,,,0.00351,0.00005,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,24,931.07,0.024,3/2+,0,0,,1/2+,7,931.1,0.05,91.3,1.4,M1(+E2),0.5,,,,,,,,,,0.00246,0.00008,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,25,938.18,0.11,(11/2)+,12,645.9,0.08,(9/2)+,0,292.21,0.13,5,2,M1+E2,-0.8,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,25,938.18,0.11,(11/2)+,5,342.23,0.04,7/2+,1,596.06,0.14,100,10,(E2),,,,,,,,,,,0.00558,0.00008,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,26,960.1,0.12,(9/2 13/2-),3,308.98,0.13,(11/2-),0,651.1,0.1,56,5,D+Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,26,960.1,0.12,(9/2 13/2-),2,297.1,0.08,9/2-,1,663,0.1,100,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,27,976.07,0.03,1/2 3/2 5/2+,4,321.55,0.02,3/2+,0,654.51,0.05,100,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,27,976.07,0.03,1/2 3/2 5/2+,0,0,,1/2+,1,976.3,0.1,14,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,28,980.13,0.22,,4,321.55,0.02,3/2+,0,658.7,0.3,64,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,28,980.13,0.22,,0,0,,1/2+,1,980,0.3,100,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,29,1021,0.3,,10,530.31,0.04,7/2+,0,490.7,0.3,100,33,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,29,1021,0.3,,9,509.97,0.03,(3/2)+,1,510.9,0.3,92,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,30,1071.5,0.3,,10,530.31,0.04,7/2+,0,541.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,31,1080.79,0.16,11/2+,21,897.63,0.12,(9/2+),0,183.1,0.2,13,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,31,1080.79,0.16,11/2+,10,530.31,0.04,7/2+,1,550.52,0.2,100,30,E2,,,,,,,,,,,0.0069,0.0001,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,31,1080.79,0.16,11/2+,4,321.55,0.02,3/2+,2,757.6,0.5,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,32,1107.9,0.3,,6,375.459,0.024,5/2+,0,732.4,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,33,1119.2,0.3,,8,419.59,0.06,5/2- 7/2- 9/2-,0,699.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,34,1196.85,0.04,1/2+ 3/2+,11,587.064,0.022,3/2+,0,609.9,0.1,11,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,34,1196.85,0.04,1/2+ 3/2+,4,321.55,0.02,3/2+,1,875.26,0.05,18.5,0.6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,34,1196.85,0.04,1/2+ 3/2+,1,124.751,0.02,3/2+,2,1072,0.1,11,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,34,1196.85,0.04,1/2+ 3/2+,0,0,,1/2+,3,1196.87,0.05,100,1.1,M1 E2,,,,,,,,,,,0.00127,0.00016,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,35,1241.4,0.3,,8,419.59,0.06,5/2- 7/2- 9/2-,0,821.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,36,1283.11,0.22,(11/2+ 13/2+),25,938.18,0.11,(11/2)+,0,345,0.5,22,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,36,1283.11,0.22,(11/2+ 13/2+),12,645.9,0.08,(9/2)+,1,637.15,0.22,100,32,D E2,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,37,1306.334,0.024,3/2+,27,976.07,0.03,1/2 3/2 5/2+,0,330.27,0.05,3.5,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,37,1306.334,0.024,3/2+,13,711.61,0.03,7/2+,1,594.8,0.1,3,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,37,1306.334,0.024,3/2+,11,587.064,0.022,3/2+,2,719.2,0.1,16,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,37,1306.334,0.024,3/2+,10,530.31,0.04,7/2+,3,776.07,0.05,3.8,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,37,1306.334,0.024,3/2+,9,509.97,0.03,(3/2)+,4,796.5,0.1,1.9,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,37,1306.334,0.024,3/2+,7,411.965,0.023,1/2+,5,894.31,0.05,9.5,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,37,1306.334,0.024,3/2+,6,375.459,0.024,5/2+,6,930.8,0.1,9.5,2.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,37,1306.334,0.024,3/2+,4,321.55,0.02,3/2+,7,984.78,0.05,37.7,0.7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,37,1306.334,0.024,3/2+,1,124.751,0.02,3/2+,8,1181.57,0.05,53.8,0.7,M1,,,,,,,,,,,0.00147,0.000021,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,37,1306.334,0.024,3/2+,0,0,,1/2+,9,1306.31,0.05,100,1.6,M1 E2,,,,,,,,,,,0.00107,0.00013,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,38,1369.27,0.15,(13/2- 15/2-),18,828.09,0.15,(15/2-),0,541.2,0.1,48,6,M1(+E2),0.3,0.5,,,,,,,,,0.009,0.0007,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,38,1369.27,0.15,(13/2- 15/2-),16,792.37,0.14,(11/2- 13/2-),1,576.9,0.09,100,6,M1+E2,-0.8,,,,,,,,,,0.0072,0.0004,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,39,1402.6,0.03,(3/2)+,13,711.61,0.03,7/2+,0,691.1,0.1,4.7,1.2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,39,1402.6,0.03,(3/2)+,7,411.965,0.023,1/2+,1,990.64,0.05,69.8,1.2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,39,1402.6,0.03,(3/2)+,4,321.55,0.02,3/2+,2,1081.05,0.05,37.2,1.2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,39,1402.6,0.03,(3/2)+,0,0,,1/2+,3,1402.56,0.05,100,2.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,40,1466.75,0.19,(13/2- TO 17/2-),18,828.09,0.15,(15/2-),0,638.72,0.16,100,22,M1+E2,-0.24,0.04,,,,,,,,,0.00605,0.00009,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,40,1466.75,0.19,(13/2- TO 17/2-),16,792.37,0.14,(11/2- 13/2-),1,674.5,0.3,48,3,E2,,,,,,,,,,,0.00407,0.00006,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,41,1508.69,0.17,(19/2-),18,828.09,0.15,(15/2-),0,680.58,0.09,100,,E2,,,,,,,,,,,0.00398,0.00006,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,42,1534.627,0.022,(3/2+),24,931.07,0.024,3/2+,0,603.57,0.05,11.4,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,42,1534.627,0.022,(3/2+),14,720.09,0.03,,1,814.58,0.05,18.4,1.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,42,1534.627,0.022,(3/2+),13,711.61,0.03,7/2+,2,822.98,0.05,100,1.8,(E2),,,,,,,,,,,0.00251,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,42,1534.627,0.022,(3/2+),11,587.064,0.022,3/2+,3,947.6,0.1,3.5,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,42,1534.627,0.022,(3/2+),10,530.31,0.04,7/2+,4,1004.4,0.1,0.13,0.05,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,42,1534.627,0.022,(3/2+),9,509.97,0.03,(3/2)+,5,1024.64,0.05,11.8,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,42,1534.627,0.022,(3/2+),6,375.459,0.024,5/2+,6,1159.18,0.05,31.1,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,42,1534.627,0.022,(3/2+),5,342.23,0.04,7/2+,7,1192.38,0.05,8.3,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,42,1534.627,0.022,(3/2+),4,321.55,0.02,3/2+,8,1213.08,0.05,32.5,0.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,42,1534.627,0.022,(3/2+),1,124.751,0.02,3/2+,9,1409.81,0.05,78.9,1.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,42,1534.627,0.022,(3/2+),0,0,,1/2+,10,1534.62,0.05,58.8,0.9,(M1 E2),,,,,,,,,,,0.00084,0.00008,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,43,1541.16,0.18,(13/2+),21,897.63,0.12,(9/2+),0,643.53,0.13,100,,E2,,,,,,,,,,,0.00458,0.00007,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,44,1558.25,0.06,1/2 3/2 5/2+,7,411.965,0.023,1/2+,0,1146.2,0.1,24,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,44,1558.25,0.06,1/2 3/2 5/2+,4,321.55,0.02,3/2+,1,1236.5,0.1,100,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,44,1558.25,0.06,1/2 3/2 5/2+,1,124.751,0.02,3/2+,2,1433.7,0.1,18,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,44,1558.25,0.06,1/2 3/2 5/2+,0,0,,1/2+,3,1558.3,0.1,53,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,45,1582.664,0.024,1/2+ 3/2+,27,976.07,0.03,1/2 3/2 5/2+,0,606.66,0.05,11.6,0.7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,45,1582.664,0.024,1/2+ 3/2+,14,720.09,0.03,,1,862.56,0.05,8.2,0.7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,45,1582.664,0.024,1/2+ 3/2+,11,587.064,0.022,3/2+,2,995.54,0.05,40.1,0.7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,45,1582.664,0.024,1/2+ 3/2+,9,509.97,0.03,(3/2)+,3,1073,0.1,17,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,45,1582.664,0.024,1/2+ 3/2+,7,411.965,0.023,1/2+,4,1170.73,0.05,62.6,1.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,45,1582.664,0.024,1/2+ 3/2+,6,375.459,0.024,5/2+,5,1207.1,0.1,4.1,0.7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,45,1582.664,0.024,1/2+ 3/2+,4,321.55,0.02,3/2+,6,1261.09,0.05,100,1.4,M1 E2,,,,,,,,,,,0.00115,0.00014,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,45,1582.664,0.024,1/2+ 3/2+,1,124.751,0.02,3/2+,7,1457.86,0.05,12.2,0.7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,45,1582.664,0.024,1/2+ 3/2+,0,0,,1/2+,8,1582.66,0.05,46.9,0.7,M1 E2,,,,,,,,,,,0.00081,0.00007,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,46,1584.01,0.2,1/2 3/2 5/2+,0,0,,1/2+,0,1584,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,47,1611.96,0.08,,4,321.55,0.02,3/2+,0,1290.3,0.1,100,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,47,1611.96,0.08,,1,124.751,0.02,3/2+,1,1487.3,0.1,33,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,48,1622.27,0.14,(15/2+),36,1283.11,0.22,(11/2+ 13/2+),0,339,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,48,1622.27,0.14,(15/2+),25,938.18,0.11,(11/2)+,1,684.11,0.09,100,,E2,,,,,,,,,,,0.00393,0.00006,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,49,1650.7,0.4,,31,1080.79,0.16,11/2+,0,570.4,0.5,44,19,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,49,1650.7,0.4,,29,1021,0.3,,1,629.7,0.1,100,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,50,1666.4,0.5,,16,792.37,0.14,(11/2- 13/2-),0,874,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,51,1704.45,0.2,(13/2- 17/2-),38,1369.27,0.15,(13/2- 15/2-),0,335.5,0.3,12,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,51,1704.45,0.2,(13/2- 17/2-),26,960.1,0.12,(9/2 13/2-),1,744.3,0.2,100,9,M1 E2,,,,,,,,,,,0.0037,0.0006,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,51,1704.45,0.2,(13/2- 17/2-),18,828.09,0.15,(15/2-),2,876,0.4,30,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,52,1716.56,0.05,1/2 3/2,24,931.07,0.024,3/2+,0,785.4,0.1,18,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,52,1716.56,0.05,1/2 3/2,11,587.064,0.022,3/2+,1,1129.7,0.1,18,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,52,1716.56,0.05,1/2 3/2,6,375.459,0.024,5/2+,2,1341.2,0.1,35,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,52,1716.56,0.05,1/2 3/2,4,321.55,0.02,3/2+,3,1394.7,0.1,68,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
