z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,54,Rb,26,2089.81,0.06,3/2 5/2 7/2,6,721.67,0.04,(LE7/2-),7,1368.5,0.3,37,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,26,2089.81,0.06,3/2 5/2 7/2,3,506.592,0.009,LE7/2(-),8,1583.51,0.19,42,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,27,2195.79,0.12,,8,1136.74,0.06,,0,1058.9,0.15,77,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,27,2195.79,0.12,,6,721.67,0.04,(LE7/2-),1,1474.6,0.5,25,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,27,2195.79,0.12,,1,108.789,0.006,(5/2-),2,2087,0.4,49,12,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,27,2195.79,0.12,,0,0,,3/2(-),3,2195.99,0.23,100,12,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,28,2377.29,0.18,,9,1178.07,0.06,,0,1198.9,0.5,27,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,28,2377.29,0.18,,1,108.789,0.006,(5/2-),1,2268.6,0.4,63,13,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,28,2377.29,0.18,,0,0,,3/2(-),2,2377.34,0.23,100,10,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,29,2381.6,0.15,3/2 5/2 7/2,15,1501.63,0.06,3/2 5/2 7/2,0,879.5,0.3,27,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,29,2381.6,0.15,3/2 5/2 7/2,3,506.592,0.009,LE7/2(-),1,1874.99,0.24,100,13,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,29,2381.6,0.15,3/2 5/2 7/2,0,0,,3/2(-),2,2381.87,0.24,46,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,30,2490.14,0.08,3/2 5/2 7/2,26,2089.81,0.06,3/2 5/2 7/2,0,400.7,0.3,17,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,30,2490.14,0.08,3/2 5/2 7/2,17,1615.22,0.06,3/2 5/2 7/2,1,874.92,0.08,100,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,30,2490.14,0.08,3/2 5/2 7/2,8,1136.74,0.06,,2,1353.54,0.21,47,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,30,2490.14,0.08,3/2 5/2 7/2,7,1133.79,0.06,(9/2+),3,1356.17,0.18,59,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,30,2490.14,0.08,3/2 5/2 7/2,3,506.592,0.009,LE7/2(-),4,1982.7,0.5,13,3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,31,2559.45,0.15,3/2 5/2 7/2,26,2089.81,0.06,3/2 5/2 7/2,0,470,0.5,10,3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,31,2559.45,0.15,3/2 5/2 7/2,7,1133.79,0.06,(9/2+),1,1426.1,0.6,15,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,31,2559.45,0.15,3/2 5/2 7/2,4,555.55,0.04,,2,2004.1,0.9,6,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,31,2559.45,0.15,3/2 5/2 7/2,2,502.04,0.09,,3,2057.27,0.18,62,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,31,2559.45,0.15,3/2 5/2 7/2,1,108.789,0.006,(5/2-),4,2450.7,0.3,100,12,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,31,2559.45,0.15,3/2 5/2 7/2,0,0,,3/2(-),5,2559.4,0.4,52,8,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,32,2593.22,0.09,3/2 5/2 7/2(-),21,1779.05,0.13,,0,814,0.4,4.7,1.1,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,32,2593.22,0.09,3/2 5/2 7/2(-),15,1501.63,0.06,3/2 5/2 7/2,1,1091.61,0.14,12.3,1.1,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,32,2593.22,0.09,3/2 5/2 7/2(-),8,1136.74,0.06,,2,1456.5,0.5,13,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,32,2593.22,0.09,3/2 5/2 7/2(-),7,1133.79,0.06,(9/2+),3,1459,0.7,10,3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,32,2593.22,0.09,3/2 5/2 7/2(-),6,721.67,0.04,(LE7/2-),4,1871.8,0.3,6.9,2,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,32,2593.22,0.09,3/2 5/2 7/2(-),1,108.789,0.006,(5/2-),5,2484.35,0.13,100,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,32,2593.22,0.09,3/2 5/2 7/2(-),0,0,,3/2(-),6,2593.15,0.2,19.5,1.9,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,33,2686.81,0.19,3/2 5/2 7/2,6,721.67,0.04,(LE7/2-),0,1965.11,0.19,100,9,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,33,2686.81,0.19,3/2 5/2 7/2,0,0,,3/2(-),1,2687,0.9,14,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,34,2729.16,0.19,3/2 5/2 7/2,10,1211.1,0.09,,0,1517.8,0.5,13,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,34,2729.16,0.19,3/2 5/2 7/2,1,108.789,0.006,(5/2-),1,2620.33,0.23,100,9,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,35,2844.57,0.12,3/2 5/2 7/2,25,2037.36,0.12,,0,807.14,0.09,39,3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,35,2844.57,0.12,3/2 5/2 7/2,10,1211.1,0.09,,1,1633.5,0.7,10,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,35,2844.57,0.12,3/2 5/2 7/2,9,1178.07,0.06,,2,1666.73,0.13,18,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,35,2844.57,0.12,3/2 5/2 7/2,1,108.789,0.006,(5/2-),3,2735.83,0.19,100,9,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,35,2844.57,0.12,3/2 5/2 7/2,0,0,,3/2(-),4,2845,0.3,23,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,36,2849,,,22,1840.5,0.4,(13/2+),0,1008.7,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,37,2861.56,0.08,3/2(+) TO 7/2(+),26,2089.81,0.06,3/2 5/2 7/2,0,771.86,0.16,47,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,37,2861.56,0.08,3/2(+) TO 7/2(+),24,2002.8,0.13,,1,858.68,0.22,35,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,37,2861.56,0.08,3/2(+) TO 7/2(+),15,1501.63,0.06,3/2 5/2 7/2,2,1359.63,0.22,29,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,37,2861.56,0.08,3/2(+) TO 7/2(+),13,1324.27,0.09,,3,1537.34,0.24,45,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,37,2861.56,0.08,3/2(+) TO 7/2(+),12,1304.25,0.06,,4,1557.2,0.5,65,24,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,37,2861.56,0.08,3/2(+) TO 7/2(+),10,1211.1,0.09,,5,1650.22,0.24,23,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,37,2861.56,0.08,3/2(+) TO 7/2(+),8,1136.74,0.06,,6,1725.2,0.3,26,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,37,2861.56,0.08,3/2(+) TO 7/2(+),7,1133.79,0.06,(9/2+),7,1727.85,0.16,68,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,37,2861.56,0.08,3/2(+) TO 7/2(+),6,721.67,0.04,(LE7/2-),8,2139.98,0.21,96,11,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,37,2861.56,0.08,3/2(+) TO 7/2(+),1,108.789,0.006,(5/2-),9,2752.59,0.19,100,8,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,38,2902,,,22,1840.5,0.4,(13/2+),0,1061.5,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,39,2919.98,0.12,3/2 5/2 7/2,9,1178.07,0.06,,0,1741.78,0.13,100,8,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,39,2919.98,0.12,3/2 5/2 7/2,8,1136.74,0.06,,1,1783.4,0.3,47,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,39,2919.98,0.12,3/2 5/2 7/2,3,506.592,0.009,LE7/2(-),2,2413.7,0.3,42,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,39,2919.98,0.12,3/2 5/2 7/2,1,108.789,0.006,(5/2-),3,2811.7,0.6,34,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,39,2919.98,0.12,3/2 5/2 7/2,0,0,,3/2(-),4,2919.9,0.4,34,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,40,2926.9,0.3,,14,1401.83,0.12,,0,1525,0.5,100,24,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,40,2926.9,0.3,,2,502.04,0.09,,1,2425,0.7,92,27,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,40,2926.9,0.3,,0,0,,3/2(-),2,2926.7,0.5,54,19,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,41,2964.14,0.13,3/2 5/2 7/2,18,1637.07,0.14,,0,1327.3,0.6,32,10,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,41,2964.14,0.13,3/2 5/2 7/2,12,1304.25,0.06,,1,1659.4,0.5,26,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,41,2964.14,0.13,3/2 5/2 7/2,10,1211.1,0.09,,2,1752.9,0.3,46,8,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,41,2964.14,0.13,3/2 5/2 7/2,8,1136.74,0.06,,3,1827.1,0.4,51,10,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,41,2964.14,0.13,3/2 5/2 7/2,6,721.67,0.04,(LE7/2-),4,2242.5,0.25,42,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,41,2964.14,0.13,3/2 5/2 7/2,3,506.592,0.009,LE7/2(-),5,2457.7,0.3,87,13,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,41,2964.14,0.13,3/2 5/2 7/2,1,108.789,0.006,(5/2-),6,2855.3,0.3,100,13,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,42,2979.4,,(17/2+),22,1840.5,0.4,(13/2+),0,1138.2,0.3,100,,Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,43,2979.75,0.13,3/2 5/2 7/2,14,1401.83,0.12,,0,1577.6,0.6,11,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,43,2979.75,0.13,3/2 5/2 7/2,12,1304.25,0.06,,1,1675.83,0.19,45,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,43,2979.75,0.13,3/2 5/2 7/2,8,1136.74,0.06,,2,1843.1,0.6,15,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
