z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,58,Rh,13,847.59,0.08,7/2-,4,357.396,0.017,5/2-,0,490.12,0.09,100,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,13,847.59,0.08,7/2-,3,294.965,0.008,3/2-,1,552.7,0.13,29,3,[E2],,,,,34,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,14,880.46,0.06,5/2-,4,357.396,0.017,5/2-,0,523.11,0.09,100,6,M1+E2,-0.25,0.03,,,4,,0.02,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,14,880.46,0.06,5/2-,3,294.965,0.008,3/2-,1,585.51,0.09,77,4,M1+E2,-0.27,0.02,,,2.7,,0.014,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,14,880.46,0.06,5/2-,0,0,,1/2-,2,880.38,0.09,24,3,E2,,,,,1.4,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,15,903.2,0.6,(11/2+),2,93.036,0.009,9/2+,0,810,1,,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,15,903.2,0.6,(11/2+),1,39.753,0.006,7/2+,1,863,1,,,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,16,920.09,0.07,9/2-,13,847.59,0.08,7/2-,0,72.6,0.5,8,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,16,920.09,0.07,9/2-,4,357.396,0.017,5/2-,1,562.69,0.07,100,10,E2,,,,,46,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,17,1078.31,0.2,(5/2+ 7/2+),7,650.064,0.018,5/2+,0,428.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,17,1078.31,0.2,(5/2+ 7/2+),5,536.84,0.007,5/2+,1,541.6,0.4,48,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,17,1078.31,0.2,(5/2+ 7/2+),4,357.396,0.017,5/2-,2,720.3,0.4,43,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,17,1078.31,0.2,(5/2+ 7/2+),2,93.036,0.009,9/2+,3,985.5,0.4,36,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,18,1106.86,0.13,5/2-,6,607.409,0.014,(5/2+ 7/2 9/2),0,500.6,0.4,28,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,18,1106.86,0.13,5/2-,4,357.396,0.017,5/2-,1,749.35,0.19,100,,D+Q,-0.8,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,18,1106.86,0.13,5/2-,3,294.965,0.008,3/2-,2,811.75,0.19,67,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,19,1135.8,0.4,(1/2 3/2 5/2-),3,294.965,0.008,3/2-,0,840.3,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,19,1135.8,0.4,(1/2 3/2 5/2-),0,0,,1/2-,1,1136.3,0.5,11,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,20,1252.1,0.3,,7,650.064,0.018,5/2+,0,601.9,0.4,49,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,20,1252.1,0.3,,1,39.753,0.006,7/2+,1,1212.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,21,1256.5,0.3,,8,651.716,0.014,(3/2)+,0,604.7,0.4,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,21,1256.5,0.3,,3,294.965,0.008,3/2-,1,961.6,0.4,19,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,22,1277.17,0.09,3/2-,11,803.16,0.09,1/2-,0,474,0.5,9,2,D+Q,0.53,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,22,1277.17,0.09,3/2-,4,357.396,0.017,5/2-,1,919.83,0.14,10,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,22,1277.17,0.09,3/2-,3,294.965,0.008,3/2-,2,982.38,0.24,18,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,22,1277.17,0.09,3/2-,0,0,,1/2-,3,1277.04,0.14,100,,M1+E2,-0.6,0.3,,,1.71,,0.01,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,23,1293.99,0.24,(1/2- 3/2 5/2-),4,357.396,0.017,5/2-,0,936.5,0.4,40,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,23,1293.99,0.24,(1/2- 3/2 5/2-),3,294.965,0.008,3/2-,1,999.2,0.4,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,23,1293.99,0.24,(1/2- 3/2 5/2-),0,0,,1/2-,2,1293.9,0.4,82,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,24,1327,0.5,,1,39.753,0.006,7/2+,0,1287.2,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,25,1344.7,0.5,(7/2+ 9/2+),9,657.76,0.15,11/2+,0,686.8,0.6,49,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,25,1344.7,0.5,(7/2+ 9/2+),5,536.84,0.007,5/2+,1,807.9,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,26,1349.5,0.5,(13/2+),15,903.2,0.6,(11/2+),0,446,,,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,26,1349.5,0.5,(13/2+),12,821.45,0.15,13/2+,1,528,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,26,1349.5,0.5,(13/2+),9,657.76,0.15,11/2+,2,692,,,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,26,1349.5,0.5,(13/2+),2,93.036,0.009,9/2+,3,1256,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,27,1404,7,,4,357.396,0.017,5/2-,0,1046.1,0.6,100,15,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,29,1411.06,0.16,(3/2- 5/2-),13,847.59,0.08,7/2-,0,563,0.3,66,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,29,1411.06,0.16,(3/2- 5/2-),7,650.064,0.018,5/2+,1,760.6,0.3,32,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,29,1411.06,0.16,(3/2- 5/2-),3,294.965,0.008,3/2-,2,1116.6,0.3,30,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,29,1411.06,0.16,(3/2- 5/2-),0,0,,1/2-,3,1411.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,30,1420.5,1,,14,880.46,0.06,5/2-,0,540,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,31,1428.7,0.6,,4,357.396,0.017,5/2-,0,1071.3,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,32,1438.4,0.4,,8,651.716,0.014,(3/2)+,0,786.9,0.5,54,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,32,1438.4,0.4,,1,39.753,0.006,7/2+,1,1398.5,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,33,1443.63,0.24,,4,357.396,0.017,5/2-,0,1086.1,0.4,41,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,33,1443.63,0.24,,3,294.965,0.008,3/2-,1,1148.5,0.4,100,15,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,33,1443.63,0.24,,0,0,,1/2-,2,1443.9,0.4,16,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,34,1466.4,0.4,,4,357.396,0.017,5/2-,0,1108.7,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,34,1466.4,0.4,,3,294.965,0.008,3/2-,1,1171.8,0.5,21,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,36,1480.1,0.7,,1,39.753,0.006,7/2+,0,1440.3,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,37,1482.36,0.14,,11,803.16,0.09,1/2-,0,679.4,0.3,31,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,37,1482.36,0.14,,5,536.84,0.007,5/2+,1,945.2,0.3,33,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,37,1482.36,0.14,,4,357.396,0.017,5/2-,2,1124.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,37,1482.36,0.14,,3,294.965,0.008,3/2-,3,1187.5,0.3,31,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,37,1482.36,0.14,,0,0,,1/2-,4,1482.6,0.3,33,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,38,1491.6,0.4,,4,357.396,0.017,5/2-,0,1134,0.5,33,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,38,1491.6,0.4,,3,294.965,0.008,3/2-,1,1196.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,39,1515.6,0.7,,4,357.396,0.017,5/2-,0,1158.2,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,40,1524.7,0.3,15/2+,12,821.45,0.15,13/2+,0,703.6,0.5,100,,M1+E2,0.1,0.02,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,40,1524.7,0.3,15/2+,9,657.76,0.15,11/2+,1,867.3,0.5,55,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,41,1530.5,0.5,,5,536.84,0.007,5/2+,0,993.6,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,41,1530.5,0.5,,1,39.753,0.006,7/2+,1,1491.3,5,67,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,42,1579.9,0.4,,8,651.716,0.014,(3/2)+,0,928.5,0.5,30,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,42,1579.9,0.4,,1,39.753,0.006,7/2+,1,1539.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,43,1599.7,0.6,,7,650.064,0.018,5/2+,0,949.6,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,44,1605,0.5,,4,357.396,0.017,5/2-,0,1247.5,0.7,82,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,44,1605,0.5,,3,294.965,0.008,3/2-,1,1310.1,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,45,1611.1,0.8,,13,847.59,0.08,7/2-,0,763.5,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,48,1637.67,0.2,13/2-,16,920.09,0.07,9/2-,0,717.56,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,50,1685.2,0.4,,4,357.396,0.017,5/2-,0,1328,0.5,100,15,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,50,1685.2,0.4,,3,294.965,0.008,3/2-,1,1390.1,0.5,79,14,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,51,1706.11,0.2,,4,357.396,0.017,5/2-,0,1348.7,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,52,1707.02,0.18,,2,93.036,0.009,9/2+,0,1614.3,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,52,1707.02,0.18,,0,0,,1/2-,1,1705.7,0.4,85,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,53,1717.4,0.3,17/2+,40,1524.7,0.3,15/2+,0,192.8,0.2,7,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,53,1717.4,0.3,17/2+,12,821.45,0.15,13/2+,1,895.9,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,54,1731.5,0.5,,7,650.064,0.018,5/2+,0,1080.9,0.7,96,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,54,1731.5,0.5,,1,39.753,0.006,7/2+,1,1692.2,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,56,1778,0.8,,8,651.716,0.014,(3/2)+,0,1126.3,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,58,1842.2,0.8,,3,294.965,0.008,3/2-,0,1547.2,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,59,1851.6,0.5,(15/2+),40,1524.7,0.3,15/2+,0,327,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,59,1851.6,0.5,(15/2+),26,1349.5,0.5,(13/2+),1,502,1,,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,59,1851.6,0.5,(15/2+),15,903.2,0.6,(11/2+),2,948,1,,,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,59,1851.6,0.5,(15/2+),12,821.45,0.15,13/2+,3,1030,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,64,1968.2,0.8,,0,0,,1/2-,0,1968.2,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,66,1969.8,1,,3,294.965,0.008,3/2-,0,1674.8,1,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,69,1999.3,0.6,,4,357.396,0.017,5/2-,0,1641.1,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,69,1999.3,0.6,,0,0,,1/2-,1,2000,0.8,79,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,71,2008.7,0.5,,3,294.965,0.008,3/2-,0,1713.1,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,71,2008.7,0.5,,0,0,,1/2-,1,2009.2,0.7,47,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,73,2040.5,1,,14,880.46,0.06,5/2-,0,1160,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,75,2058.8,0.9,,7,650.064,0.018,5/2+,0,1408.7,0.9,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,80,2103.5,1.3,,0,0,,1/2-,0,2103.5,1.3,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,82,2136.4,1.1,,4,357.396,0.017,5/2-,0,1779,1.1,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,87,2221.2,0.3,(15/2-),48,1637.67,0.2,13/2-,0,583.6,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,87,2221.2,0.3,(15/2-),12,821.45,0.15,13/2+,1,1399.6,0.5,94,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,88,2234.6,0.7,,8,651.716,0.014,(3/2)+,0,1582.9,0.9,67,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,88,2234.6,0.7,,5,536.84,0.007,5/2+,1,1697.8,0.9,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,92,2345.4,0.3,17/2-,87,2221.2,0.3,(15/2-),0,124.4,0.3,46,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,92,2345.4,0.3,17/2-,48,1637.67,0.2,13/2-,1,707.9,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,92,2345.4,0.3,17/2-,40,1524.7,0.3,15/2+,2,821,0.5,15,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,95,2418.4,0.5,17/2-,48,1637.67,0.2,13/2-,0,780.9,0.5,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,96,2419.1,0.6,(17/2+),59,1851.6,0.5,(15/2+),0,567,1,,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,96,2419.1,0.6,(17/2+),53,1717.4,0.3,17/2+,1,702,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,96,2419.1,0.6,(17/2+),40,1524.7,0.3,15/2+,2,895,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,96,2419.1,0.6,(17/2+),26,1349.5,0.5,(13/2+),3,1069,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,101,2522.6,0.3,(17/2-),87,2221.2,0.3,(15/2-),0,301,0.3,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,101,2522.6,0.3,(17/2-),48,1637.67,0.2,13/2-,1,884.2,0.5,27,,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,102,2526,0.4,19/2+,53,1717.4,0.3,17/2+,0,808.9,0.5,100,,(M1+E2),0.06,0.02,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,102,2526,0.4,19/2+,40,1524.7,0.3,15/2+,1,1000.8,0.5,52,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,103,2540.6,0.3,19/2-,95,2418.4,0.5,17/2-,0,122.3,0.5,10,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,103,2540.6,0.3,19/2-,92,2345.4,0.3,17/2-,1,195.26,0.17,100,12,M1,,,,,,,,,,,0.055,0.0008,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,103,2540.6,0.3,19/2-,87,2221.2,0.3,(15/2-),2,319.7,0.5,3,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,114,2702.7,0.3,(19/2-),101,2522.6,0.3,(17/2-),0,179.4,0.3,20,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,114,2702.7,0.3,(19/2-),92,2345.4,0.3,17/2-,1,357.6,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,116,2739.8,0.4,21/2+,102,2526,0.4,19/2+,0,214,0.5,14,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,116,2739.8,0.4,21/2+,53,1717.4,0.3,17/2+,1,1022.5,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,118,2753.4,0.4,21/2-,103,2540.6,0.3,19/2-,0,212.95,0.14,100,,M1,,,,,,,,,,,0.0437,0.0007,1-Mar-2009,D. DE FRENNE,2025-10-17
