z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,101,Yb,12,449.599,0.015,11/2-,10,317.309,0.004,9/2-,0,132.255,0.019,100,5,M1+E2,1.4,,,,,,,,,,1.26,0.11,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,12,449.599,0.015,11/2-,6,208.019,0.004,7/2-,1,241.73,0.05,68,4,(E2),,,,,,,,,,,0.1446,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,13,487.29,0.03,11/2-,8,246.617,0.01,9/2-,0,240.63,0.08,16,0.5,M1+E2,0.5,0.04,,,14.1,,0.0072,,,,0.258,0.006,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,13,487.29,0.03,11/2-,7,230.631,0.011,7/2-,1,256.65,0.03,100,,E2,,,,,319,,,,,,0.1196,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,14,501.37,0.13,(15/2+),11,368.91,0.11,13/2+,0,132.7,0.2,45,4,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,14,501.37,0.13,(15/2+),9,259.07,0.005,11/2+,1,242.3,0.2,100,2.5,(E2),,,,,,,,,,,0.1436,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,15,509.32,0.16,13/2-,13,487.29,0.03,11/2-,0,22,,0.059,0.005,[M1],,,,,,,0.05,,,,47.4,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,15,509.32,0.16,13/2-,8,246.617,0.01,9/2-,1,262.7,0.2,100,,E2,,,,,330,,,,,,0.1112,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,16,604.38,0.12,(13/2-),12,449.599,0.015,11/2-,0,154.9,0.2,66,7,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,16,604.38,0.12,(13/2-),10,317.309,0.004,9/2-,1,287,0.2,100,6,(E2),,,,,,,,,,,0.0846,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,16,604.38,0.12,(13/2-),9,259.07,0.005,11/2+,2,345.4,0.5,10,3,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,17,648.22,0.13,(17/2+),14,501.37,0.13,(15/2+),0,147,0.2,41,3,(M1+E2),-0.37,,,,,,,,,,1.08,0.04,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,17,648.22,0.13,(17/2+),11,368.91,0.11,13/2+,1,279.2,0.2,100,1.8,(E2),,,,,,,,,,,0.092,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,18,766.3,1.1,(3/2+),3,95.282,0.002,7/2+,0,669.6,1.5,195,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,18,766.3,1.1,(3/2+),2,75.882,0.002,5/2-,1,691.1,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,18,766.3,1.1,(3/2+),1,66.732,0.002,3/2-,2,698.9,1.5,93,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,19,780.32,0.13,(15/2-),16,604.38,0.12,(13/2-),0,176.1,0.2,47.9,2.1,(M1),,,,,,,,,,,0.678,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,19,780.32,0.13,(15/2-),12,449.599,0.015,11/2-,1,330.5,0.2,100,4,(E2),,,,,,,,,,,0.0554,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,19,780.32,0.13,(15/2-),11,368.91,0.11,13/2+,2,411.4,0.5,8.3,2.1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,20,826.11,0.15,(19/2+),17,648.22,0.13,(17/2+),0,177.9,0.2,29,3,(M1+E2),-0.18,0.08,,,,,,,,,0.651,0.013,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,20,826.11,0.15,(19/2+),14,501.37,0.13,(15/2+),1,324.8,0.2,100,1.2,(E2),,,,,,,,,,,0.0583,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,21,833.08,0.16,15/2-,15,509.32,0.16,13/2-,0,323.9,0.2,14.9,1.7,M1+E2,0.5,0.005,,,16,,0.015,,,,0.1143,0.000001143,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,21,833.08,0.16,15/2-,13,487.29,0.03,11/2-,1,345.7,0.2,100,2.3,E2,,,,,390,,,,,,0.0486,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,22,835.082,0.005,7/2-,10,317.309,0.004,9/2-,0,517.773,0.004,0.714,0.012,M1+E2,0.53,0.08,,,,,,,,,0.0328,0.0012,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,22,835.082,0.005,7/2-,6,208.019,0.004,7/2-,1,627.062,0.012,1.75,0.03,M1+E2,1.17,,,,,,,,,,0.0156,0.0005,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,22,835.082,0.005,7/2-,5,167.662,0.003,9/2+,2,667.422,0.011,23.1,0.4,E1,,,,,,,,,,,0.00329,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,22,835.082,0.005,7/2-,4,122.416,0.002,5/2-,3,712.67,0.016,2.37,0.03,M1+E2,-1.62,,,,,,,,,,0.0101,0.0003,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,22,835.082,0.005,7/2-,3,95.282,0.002,7/2+,4,739.793,0.012,100,1.4,E1,,,,,,,,,,,0.00267,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,22,835.082,0.005,7/2-,2,75.882,0.002,5/2-,5,759.21,0.03,0.049,0.003,(E2),,,,,,,,,,,0.00664,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,23,860.16,0.2,17/2-,21,833.08,0.16,15/2-,0,27.1,,0.25,,[M1],,,,,,,0.3,,,,25.6,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,23,860.16,0.2,17/2-,15,509.32,0.16,13/2-,1,350.7,0.2,100,,(E2),,,,,418,,,,,,0.0467,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,26,902.25,0.02,3/2-,0,0,,1/2-,0,902.248,0.02,100,,M1(+E2),-0.4,,,,,,,,,,0.0086,0.0025,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,27,907.2,1.6,1/2 3/2,1,66.732,0.002,3/2-,0,840.4,1.5,114,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,27,907.2,1.6,1/2 3/2,0,0,,1/2-,1,906.4,2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,28,935.261,0.015,9/2+,9,259.07,0.005,11/2+,0,676.15,0.08,0.57,0.06,M1,,,,,,,,,,,0.019,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,28,935.261,0.015,9/2+,5,167.662,0.003,9/2+,1,767.614,0.02,23.1,0.3,M1+E2,-0.55,0.07,,,,,,,,,0.0121,0.0004,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,28,935.261,0.015,9/2+,3,95.282,0.002,7/2+,2,839.961,0.021,100,1.6,M1+E2,-0.5,0.09,,,,,,,,,0.0099,0.0004,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,29,944.35,0.03,5/2-,4,122.416,0.002,5/2-,0,821.96,0.12,27,5,M1(+E2),0.6,,,,,,,,,,0.01,0.0026,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,29,944.35,0.03,5/2-,2,75.882,0.002,5/2-,1,868.45,0.05,100,5,M1+E2,1.8,,,,,,,,,,0.0062,0.0009,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,29,944.35,0.03,5/2-,1,66.732,0.002,3/2-,2,877.6,0.04,73,5,M1(+E2),0.1,,,,,,,,,,0.0098,0.0016,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,29,944.35,0.03,5/2-,0,0,,1/2-,3,944.4,0.06,22,3,(E2),,,,,,,,,,,0.00417,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,30,948.371,0.008,9/2-,12,449.599,0.015,11/2-,0,498.755,0.021,2.37,0.07,M1+E2,0.41,,,,,,,,,,0.0379,0.0019,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,30,948.371,0.008,9/2-,10,317.309,0.004,9/2-,1,631.066,0.014,3.02,0.06,M1+E2,1.14,,,,,,,,,,0.0155,0.0009,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,30,948.371,0.008,9/2-,9,259.07,0.005,11/2+,2,689.286,0.02,54.3,0.8,E1,,,,,,,,,,,0.00308,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,30,948.371,0.008,9/2-,5,167.662,0.003,9/2+,3,780.711,0.023,100,1.4,E1,,,,,,,,,,,0.0024,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,30,948.371,0.008,9/2-,4,122.416,0.002,5/2-,4,825.96,0.03,3.7,0.14,E2,,,,,,,,,,,0.00553,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,30,948.371,0.008,9/2-,3,95.282,0.002,7/2+,5,853.091,0.012,58.4,0.8,E1,,,,,,,,,,,0.00202,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,31,953,1.5,(1/2-),4,122.416,0.002,5/2-,0,832.6,1.5,136,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,31,953,1.5,(1/2-),1,66.732,0.002,3/2-,1,886.3,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,32,958.31,0.1,(5/2-),4,122.416,0.002,5/2-,0,835.91,0.12,100,8,(E2),,,,,,,,,,,0.00539,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,32,958.31,0.1,(5/2-),0,0,,1/2-,1,958.27,0.18,6.4,0.5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,34,976.38,0.14,(17/2-),19,780.32,0.13,(15/2-),0,196.1,0.2,30,3,(M1+E2),,,,,,,,,,,0.39,0.11,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,34,976.38,0.14,(17/2-),16,604.38,0.12,(13/2-),1,371.9,0.2,100,4,(E2),,,,,,,,,,,0.0395,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,34,976.38,0.14,(17/2-),14,501.37,0.13,(15/2+),2,475.3,0.5,8,2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,35,980.91,0.13,(13/2+),14,501.37,0.13,(15/2+),0,479.3,0.5,11.8,2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,35,980.91,0.13,(13/2+),11,368.91,0.11,13/2+,1,612.1,0.2,39,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,35,980.91,0.13,(13/2+),9,259.07,0.005,11/2+,2,721.8,0.2,100,10,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,36,984.037,0.021,(9/2)+,9,259.07,0.005,11/2+,0,724.97,0.05,100,3,(M1),,,,,,,,,,,0.01591,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,36,984.037,0.021,(9/2)+,7,230.631,0.011,7/2-,1,753.37,0.06,13,2,E1,,,,,,,,,,,0.00258,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,36,984.037,0.021,(9/2)+,5,167.662,0.003,9/2+,2,816.37,0.03,49,2,M1(+E2),0.7,,,,,,,,,,0.0098,0.0023,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,36,984.037,0.021,(9/2)+,3,95.282,0.002,7/2+,3,888.77,0.04,23,2,(M1),,,,,,,,,,,0.00958,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,37,988.2,1.5,(1/2- 3/2-),1,66.732,0.002,3/2-,0,921.5,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,38,991.7,1.1,(3/2-),4,122.416,0.002,5/2-,0,869.7,1.5,52,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,38,991.7,1.1,(3/2-),0,0,,1/2-,1,991.3,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,39,1004.77,0.16,(21/2+),20,826.11,0.15,(19/2+),0,178.5,0.5,22.8,2.2,(M1+E2),-0.31,,,,,,,,,,0.63,0.019,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,39,1004.77,0.16,(21/2+),17,648.22,0.13,(17/2+),1,356.6,0.2,100,,(E2),,,,,,,,,,,0.0445,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,40,1024.626,0.016,7/2-,10,317.309,0.004,9/2-,0,707.46,0.14,14,3,(M1),,,,,,,,,,,0.01691,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,40,1024.626,0.016,7/2-,8,246.617,0.01,9/2-,1,777.99,0.04,54,16,(M1),,,,,,,,,,,0.01333,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,40,1024.626,0.016,7/2-,7,230.631,0.011,7/2-,2,794,0.03,80,2,M1+E2,0.66,,,,,,,,,,0.0107,0.0008,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,40,1024.626,0.016,7/2-,2,75.882,0.002,5/2-,3,948.74,0.02,100,2,M1+E2,0.6,0.09,,,,,,,,,0.0071,0.0003,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,41,1039.4,1.4,(1/2- 3/2-),2,75.882,0.002,5/2-,0,963.9,1.5,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,41,1039.4,1.4,(1/2- 3/2-),0,0,,1/2-,1,1039.4,1.5,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,43,1080.971,0.024,5/2-,8,246.617,0.01,9/2-,0,834.3,0.3,40,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,43,1080.971,0.024,5/2-,7,230.631,0.011,7/2-,1,850.38,0.04,100,13,M1+E2,0.9,,,,,,,,,,0.0082,0.002,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,43,1080.971,0.024,5/2-,3,95.282,0.002,7/2+,2,985.69,0.04,29,2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,43,1080.971,0.024,5/2-,2,75.882,0.002,5/2-,3,1005.04,0.04,46,1.3,M1+E2,0.61,0.21,,,,,,,,,0.0062,0.0005,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,45,1093.3,0.03,9/2+,13,487.29,0.03,11/2-,0,605.6,0.2,44,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,45,1093.3,0.03,9/2+,9,259.07,0.005,11/2+,1,834.3,0.3,76,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,45,1093.3,0.03,9/2+,7,230.631,0.011,7/2-,2,862.389,0.024,91,4,E1,,,,,,,,,,,0.00198,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,45,1093.3,0.03,9/2+,5,167.662,0.003,9/2+,3,925.776,0.02,100,2.5,M1+E2,0.6,0.4,,,,,,,,,0.0075,0.0011,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,45,1093.3,0.03,9/2+,3,95.282,0.002,7/2+,4,998.02,0.03,70.9,2.5,M1+E2,-0.7,0.4,,,,,,,,,0.0061,0.0009,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,46,1114.03,0.15,(15/2+),35,980.91,0.13,(13/2+),0,133.2,0.2,100,11,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,46,1114.03,0.15,(15/2+),11,368.91,0.11,13/2+,1,745.2,0.2,23,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,48,1127.68,0.04,(9/2-),8,246.617,0.01,9/2-,0,881.03,0.04,100,4,(E2),,,,,,,,,,,0.00482,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,48,1127.68,0.04,(9/2-),7,230.631,0.011,7/2-,1,897.18,0.08,62,7,(M1),,,,,,,,,,,0.00936,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,48,1127.68,0.04,(9/2-),2,75.882,0.002,5/2-,2,1051.73,0.1,15.3,1.8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,52,1190.43,0.14,(19/2-),34,976.38,0.14,(17/2-),0,214.1,0.2,26.3,2.1,(M1+E2),-0.29,,,,,,,,,,0.38,0.014,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,52,1190.43,0.14,(19/2-),19,780.32,0.13,(15/2-),1,410,0.2,100,4,(E2),,,,,,,,,,,0.0301,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,52,1190.43,0.14,(19/2-),17,648.22,0.13,(17/2+),2,542.2,0.2,9.5,2.1,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,54,1234.29,0.16,(23/2+),39,1004.77,0.16,(21/2+),0,229.5,0.2,21.4,0.2,(M1+E2),-0.25,0.06,,,,,,,,,0.317,0.007,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,54,1234.29,0.16,(23/2+),20,826.11,0.15,(19/2+),1,408.2,0.2,100,1.3,(E2),,,,,,,,,,,0.0305,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
