z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,82,Eu,13,1758.03,0.06,3/2+,3,808.33,0.05,1/2+,1,949.7,0.1,2,0.12,M1+E2,,,,,,,,,,,0.0039,0.001,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,13,1758.03,0.06,3/2+,1,329.92,0.07,7/2+,2,1427.9,2,0.35,0.09,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,13,1758.03,0.06,3/2+,0,0,,5/2+,3,1757.9,0.1,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,14,1761.32,0.08,3/2-,4,1041.71,0.06,3/2+,0,719.9,0.1,7,0.7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,14,1761.32,0.08,3/2-,3,808.33,0.05,1/2+,1,952.6,0.3,100,6,E1,,,,,,,,,,,0.001187,0.000017,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,14,1761.32,0.08,3/2-,1,329.92,0.07,7/2+,2,1430.8,0.4,4.1,0.8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,15,1765.8,0.1,5/2-,1,329.92,0.07,7/2+,0,1436.2,0.2,100,7,E1,,,,,,,,,,,0.000727,0.000011,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,15,1765.8,0.1,5/2-,0,0,,5/2+,1,1765.7,,17,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,16,1792,,11/2-,11,1601.2,0.4,11/2-,0,190.4,,,,M1,,,,,,,,,,,0.301,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,16,1792,,11/2-,2,716,0.3,11/2-,1,1076,,,,M1 E2,,,,,,,,,,,0.0029,0.0007,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,17,1828.5,0.4,(9/2-),1,329.92,0.07,7/2+,0,1499.1,0.3,100,,E1,,,,,,,,,,,0.000732,0.000011,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,18,1844.6,0.4,13/2-,11,1601.2,0.4,11/2-,0,242.9,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,18,1844.6,0.4,13/2-,2,716,0.3,11/2-,1,1128.6,0.3,,,M1+E2,1.3,,,,,,,,,,0.00247,0.00013,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,19,1845.32,0.09,(5/2)+,0,0,,5/2+,0,1845.4,0.1,100,,M1,,,,,,,,,,,0.00127,0.000018,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,20,1880.62,0.05,3/2+ 1/2+,4,1041.71,0.06,3/2+,0,838.8,0.1,0.92,0.06,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,20,1880.62,0.05,3/2+ 1/2+,3,808.33,0.05,1/2+,1,1072.3,0.1,8.6,0.6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,20,1880.62,0.05,3/2+ 1/2+,0,0,,5/2+,2,1880.6,0.1,100,6,E2,,,,,,,,,,,0.000992,0.000014,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,21,1915.5,0.2,3/2+,0,0,,5/2+,0,1915.5,0.2,100,,M1,,,,,,,,,,,0.001224,0.000018,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,22,2027.8,0.1,(1/2+ 3/2+),3,808.33,0.05,1/2+,0,1220.3,2,10.8,2.7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,22,2027.8,0.1,(1/2+ 3/2+),0,0,,5/2+,1,2027.8,0.1,100,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,23,2042.9,0.1,(1/2+ 3/2+),3,808.33,0.05,1/2+,0,1234.4,2,84,14,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,23,2042.9,0.1,(1/2+ 3/2+),0,0,,5/2+,1,2042.9,0.1,100,20,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,24,2048.8,0.1,3/2+,14,1761.32,0.08,3/2-,0,287.2,2,0.7,0.1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,24,2048.8,0.1,3/2+,6,1459.7,0.1,,1,589,2,1.4,0.3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,24,2048.8,0.1,3/2+,1,329.92,0.07,7/2+,2,1719.1,0.2,100,7,E2,,,,,,,,,,,0.001058,0.000015,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,24,2048.8,0.1,3/2+,0,0,,5/2+,3,2049.1,0.4,14,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,25,2054.1,0.1,,0,0,,5/2+,0,2054.1,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,26,2079.1,0.1,,1,329.92,0.07,7/2+,0,1750.1,2,30,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,26,2079.1,0.1,,0,0,,5/2+,1,2079.1,0.1,100,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,27,2114.3,0.1,3/2+ 5/2+,10,1600.26,0.06,3/2-,0,514,2,1.8,0.5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,27,2114.3,0.1,3/2+ 5/2+,1,329.92,0.07,7/2+,1,1784.4,0.1,100,8,M1 E2,,,,,,,,,,,0.00117,0.00015,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,28,2117,,9/2- 11/2-,2,716,0.3,11/2-,0,1400.8,,100,,M1 E2,,,,,,,,,,,0.0017,0.0003,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,29,2149.6,0.1,,0,0,,5/2+,0,2149.6,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,30,2188.4,0.1,,3,808.33,0.05,1/2+,0,1380.1,0.1,100,29,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,30,2188.4,0.1,,0,0,,5/2+,1,2187.8,0.3,26,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,31,2195,,(9/2)+,1,329.92,0.07,7/2+,0,1865.4,,,,M1,,,,,,,,,,,0.001255,0.000018,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,31,2195,,(9/2)+,0,0,,5/2+,1,2194.9,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,32,2203.4,0.1,3/2+,1,329.92,0.07,7/2+,0,1872.6,2,24,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,32,2203.4,0.1,3/2+,0,0,,5/2+,1,2203.4,0.1,100,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,33,2237,,9/2+ (7/2+),1,329.92,0.07,7/2+,0,1907,,100,,M1,,,,,,,,,,,0.001229,0.000018,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,34,2244.4,0.5,15/2+,18,1844.6,0.4,13/2-,0,399.8,0.3,100,,E1,,,,,,,,,,,0.00757,0.00011,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,35,2284.1,0.4,15/2-,2,716,0.3,11/2-,0,1568.1,0.3,100,,E2,,,,,,,,,,,0.001167,0.000017,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,36,2295,,(11/2)+,1,329.92,0.07,7/2+,0,1965,,100,,E2,,,,,,,,,,,0.000973,0.000014,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,37,2314,,(13/2)-,2,716,0.3,11/2-,0,1597.6,,100,,M1 E2,,,,,,,,,,,0.00134,0.00021,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,38,2318.68,0.08,5/2+,8,1567.12,0.07,3/2(-) 5/2(-),0,751,2,17,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,38,2318.68,0.08,5/2+,1,329.92,0.07,7/2+,1,1988.5,0.1,100,11,M1,,,,,,,,,,,0.001188,0.000017,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,38,2318.68,0.08,5/2+,0,0,,5/2+,2,2318.9,0.1,58,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,39,2321.72,0.07,3/2-,10,1600.26,0.06,3/2-,0,722,2,6,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,39,2321.72,0.07,3/2-,8,1567.12,0.07,3/2(-) 5/2(-),1,754.6,0.2,10,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,39,2321.72,0.07,3/2-,3,808.33,0.05,1/2+,2,1513.4,0.2,100,6,(E1),,,,,,,,,,,0.000734,0.000011,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,39,2321.72,0.07,3/2-,0,0,,5/2+,3,2322,0.4,34,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,40,2327.3,0.6,,0,0,,5/2+,0,2327.3,0.7,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,41,2349,0.1,,0,0,,5/2+,0,2349,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,42,2352,,(11/2 13/2)-,2,716,0.3,11/2-,0,1635.9,,100,,M1,,,,,,,,,,,0.001488,0.000021,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,43,2400,,(13/2+),2,716,0.3,11/2-,0,1683.5,,100,,E1,,,,,,,,,,,0.000777,0.000011,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,44,2402.25,0.09,,3,808.33,0.05,1/2+,0,1593.8,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,45,2416.8,0.1,,,,,,0,305.5,3,2.1,0.6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,45,2416.8,0.1,,0,0,,5/2+,1,2416.8,0.1,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,46,2422.3,0.1,,27,2114.3,0.1,3/2+ 5/2+,0,310.1,3,0.8,0.2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,46,2422.3,0.1,,8,1567.12,0.07,3/2(-) 5/2(-),1,854.1,2,26,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,46,2422.3,0.1,,4,1041.71,0.06,3/2+,2,1381,2,42,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,46,2422.3,0.1,,3,808.33,0.05,1/2+,3,1613.9,0.1,100,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,47,2423,,5/2+ 7/2+ 9/2+,1,329.92,0.07,7/2+,0,2092.9,,100,,M1 E2,,,,,,,,,,,0.00105,0.0001,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,48,2463.5,0.1,,4,1041.71,0.06,3/2+,0,1421.7,0.1,100,14,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,48,2463.5,0.1,,0,0,,5/2+,1,2463.3,0.8,100,14,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,49,2487.2,0.2,3/2+,3,808.33,0.05,1/2+,0,1678.6,0.2,100,15,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,49,2487.2,0.2,3/2+,1,329.92,0.07,7/2+,1,2157.9,2,62,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,49,2487.2,0.2,3/2+,0,0,,5/2+,2,2487.8,0.3,69,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,50,2494.88,0.08,1/2+,3,808.33,0.05,1/2+,0,1686.6,0.1,8,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,50,2494.88,0.08,1/2+,0,0,,5/2+,1,2494.8,0.1,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,51,2504.41,0.09,,3,808.33,0.05,1/2+,0,1696.4,0.1,43,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,51,2504.41,0.09,,0,0,,5/2+,1,2504.3,0.1,100,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,52,2507,,5/2+ 7/2+ 9/2+,1,329.92,0.07,7/2+,0,2177.8,,100,,M1 E2,,,,,,,,,,,0.00104,0.00009,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,53,2525.2,0.2,,1,329.92,0.07,7/2+,0,2195.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,54,2544.9,0.7,,0,0,,5/2+,0,2544.9,0.7,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,55,2562.5,0.2,3/2+,21,1915.5,0.2,3/2+,0,646,2,44,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,55,2562.5,0.2,3/2+,10,1600.26,0.06,3/2-,1,961,2,74,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,55,2562.5,0.2,3/2+,1,329.92,0.07,7/2+,2,2232.6,0.2,81,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,55,2562.5,0.2,3/2+,0,0,,5/2+,3,2562.7,0.7,100,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,56,2573.6,0.4,15/2-,37,2314,,(13/2)-,0,260,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,56,2573.6,0.4,15/2-,34,2244.4,0.5,15/2+,1,329.2,0.3,50,12,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,56,2573.6,0.4,15/2-,11,1601.2,0.4,11/2-,2,972,0.3,100,6,E2,,,,,,,,,,,0.00278,0.00004,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,56,2573.6,0.4,15/2-,2,716,0.3,11/2-,3,1858,0.3,78,6,E2,,,,,,,,,,,0.000999,0.000014,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,57,2585.7,0.1,(3/2+),10,1600.26,0.06,3/2-,0,984,2,10,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,57,2585.7,0.1,(3/2+),0,0,,5/2+,1,2585.7,0.1,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,58,2606.1,0.2,,0,0,,5/2+,0,2606.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,59,2617,,(9/2+),2,716,0.3,11/2-,0,1900.2,0.1,100,,(E1),,,,,,,,,,,0.00086,0.000012,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,60,2642.2,0.1,3/2+,4,1041.71,0.06,3/2+,0,1598.6,2,4.5,0.5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,60,2642.2,0.1,3/2+,1,329.92,0.07,7/2+,1,2313,2,2.7,0.4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,60,2642.2,0.1,3/2+,0,0,,5/2+,2,2642.2,0.1,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,61,2684,,(9/2 11/2)-,2,716,0.3,11/2-,0,1968.2,,100,,M1,,,,,,,,,,,0.001197,0.000017,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,62,2690,,13/2+ (11/2 9/2)+,16,1792,,11/2-,0,897.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,62,2690,,13/2+ (11/2 9/2)+,11,1601.2,0.4,11/2-,1,1088.5,,,,(E1),,,,,,,,,,,0.000925,0.000013,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,63,2699.7,0.1,,20,1880.62,0.05,3/2+ 1/2+,0,818,2,28,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,63,2699.7,0.1,,4,1041.71,0.06,3/2+,1,1658,0.1,88,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,63,2699.7,0.1,,3,808.33,0.05,1/2+,2,1891,0.2,100,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,63,2699.7,0.1,,0,0,,5/2+,3,2700.9,0.9,4.9,0.9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,64,2726,,(15/2)-,37,2314,,(13/2)-,0,412.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,64,2726,,(15/2)-,18,1844.6,0.4,13/2-,1,881.4,,,,M1 E2,,,,,,,,,,,0.0046,0.0012,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,65,2742.7,0.1,,3,808.33,0.05,1/2+,0,1934.8,2,42,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,65,2742.7,0.1,,0,0,,5/2+,1,2742.7,0.1,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,66,2747,,,2,716,0.3,11/2-,0,2030.2,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,67,2754.1,0.1,,0,0,,5/2+,0,2754.1,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,68,2779.9,0.1,,19,1845.32,0.09,(5/2)+,0,933.7,2,18.3,0.4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,68,2779.9,0.1,,15,1765.8,0.1,5/2-,1,1014.2,0.2,100,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,68,2779.9,0.1,,0,0,,5/2+,2,2779.9,0.1,58,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,69,2813.5,0.5,17/2-,56,2573.6,0.4,15/2-,0,239.5,0.3,100,6,M1+E2,-3.49,,,,,,,,,,0.1221,0.002,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,69,2813.5,0.5,17/2-,37,2314,,(13/2)-,1,500,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,69,2813.5,0.5,17/2-,35,2284.1,0.4,15/2-,2,530.2,0.3,22,4,M1+E2,-0.44,,,,,,,,,,0.0187,0.0005,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,69,2813.5,0.5,17/2-,34,2244.4,0.5,15/2+,3,569.3,0.3,16,4,E1,,,,,,,,,,,0.00338,0.00005,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,69,2813.5,0.5,17/2-,18,1844.6,0.4,13/2-,4,968.5,0.3,90,6,E2,,,,,,,,,,,0.0028,0.00004,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,70,2819.1,0.1,,19,1845.32,0.09,(5/2)+,0,973.8,2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,71,2836.4,0.6,19/2-,69,2813.5,0.5,17/2-,0,22.5,0.2,25,2.5,M1,,,,,,,0.012,,,,22.7,0.7,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,71,2836.4,0.6,19/2-,56,2573.6,0.4,15/2-,1,262.5,0.3,33,7,E2,,,,,0.08,,,,,,0.0885,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,71,2836.4,0.6,19/2-,35,2284.1,0.4,15/2-,2,552.7,0.3,100,14,E2,,,,,0.006,,,,,,0.01031,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,72,2838.7,0.1,,19,1845.32,0.09,(5/2)+,0,992.5,2,2.9,1.2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,72,2838.7,0.1,,13,1758.03,0.06,3/2+,1,1082.4,2,8.5,1.5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,72,2838.7,0.1,,0,0,,5/2+,2,2838.7,0.1,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
