z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,120,Pt,17,1672.13,0.12,(1 2),6,1248.01,0.1,(3+),0,424.1,0.1,37,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,17,1672.13,0.12,(1 2),2,774.72,0.07,2+,1,897.2,0.2,100,16,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,17,1672.13,0.12,(1 2),1,407.22,0.05,2+,2,1265.2,0.2,53,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,18,1680.33,0.15,3-,9,1367.03,0.1,(5-),0,313.3,0.2,22,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,18,1680.33,0.15,3-,7,1279.44,0.09,2+,1,400.7,0.3,33,9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,18,1680.33,0.15,3-,6,1248.01,0.1,(3+),2,432.2,0.4,11,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,18,1680.33,0.15,3-,4,985.07,0.08,4+,3,695.4,0.3,100,15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,18,1680.33,0.15,3-,1,407.22,0.05,2+,4,1273.4,0.5,52,15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,19,1714.17,0.22,(6+),4,985.07,0.08,4+,0,729.1,0.2,100,,[E2],,,,,57,,,,,,0.01047,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,22,1741.13,0.14,,9,1367.03,0.1,(5-),0,374.1,0.1,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,23,1784.52,0.22,(4+),2,774.72,0.07,2+,0,1009.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,26,1849.21,0.22,,6,1248.01,0.1,(3+),0,601.2,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,29,1943.9,0.3,6+,8,1286.14,0.16,(4+),0,657.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,31,1979.43,0.25,,12,1501.93,0.14,(7-),0,477.5,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,32,1995.83,0.25,,12,1501.93,0.14,(7-),0,493.9,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,36,2089,0.9,(9-),12,1501.93,0.14,(7-),0,587,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,39,2160,0.9,(8-),12,1501.93,0.14,(7-),0,658,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,52,2527.1,0.9,(8+),19,1714.17,0.22,(6+),0,813,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,54,2603.5,0.5,(3-),18,1680.33,0.15,3-,0,923.2,0.4,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,57,2680,1.3,(10-),39,2160,0.9,(8-),0,520,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,59,2747,2,8+,29,1943.9,0.3,6+,0,802,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,65,2912,0.9,(11-),52,2527.1,0.9,(8+),0,385,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,65,2912,0.9,(11-),39,2160,0.9,(8-),1,752,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,65,2912,0.9,(11-),36,2089,0.9,(9-),2,823,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,67,3017,1.7,(12-),65,2912,0.9,(11-),0,104,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,120,Pt,67,3017,1.7,(12-),57,2680,1.3,(10-),1,337,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17

