z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,41,Sr,14,1179.32,0.11,(13/2+),11,914.35,0.1,(11/2+),0,264.98,0.07,31.8,2.5,M1+E2,-0.18,0.09,,,140,,0.23,,,,0.0128,0.0007,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,14,1179.32,0.11,(13/2+),7,499.02,0.09,(9/2+),1,680.27,0.09,100,1.4,E2,,,,,121,,,,,,0.00152,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,15,1264.6,0.4,(11/2+),13,1031.9,0.3,(9/2+),0,232.7,0.4,2,1,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,15,1264.6,0.4,(11/2+),10,750.25,0.23,(7/2+),1,514.3,0.4,100,30,Q,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,16,1283.3,1,,2,177.29,0.06,(5/2+),0,1106,1,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,17,1339.14,0.1,(13/2-),12,982.38,0.09,(11/2-),0,356.72,0.07,49,4,M1+E2,-0.07,0.03,,,10,,0.2,,,,0.0059,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,17,1339.14,0.1,(13/2-),9,649.08,0.08,(9/2-),1,690.12,0.1,100,4,E2,,,,,150,,,,,,0.00146,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,18,1675.5,0.4,(13/2+),15,1264.6,0.4,(11/2+),0,410.9,0.4,13,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,18,1675.5,0.4,(13/2+),13,1031.9,0.3,(9/2+),1,643.6,0.3,100,13,E2,,,,,200,,,,,,0.00177,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,19,1729.64,0.17,(15/2+),14,1179.32,0.11,(13/2+),0,550.29,0.2,60,7,(M1),,,,,,,0.15,,,,0.0021,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,19,1729.64,0.17,(15/2+),11,914.35,0.1,(11/2+),1,815.35,0.2,100,5,E2,,,,,150,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,20,1773.56,0.2,(15/2-),17,1339.14,0.1,(13/2-),0,434.54,0.27,31,4,M1+E2,-0.15,0.05,,,22,,0.14,,,,0.0037,0.00007,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,20,1773.56,0.2,(15/2-),12,982.38,0.09,(11/2-),1,791.2,0.3,100,4,E2,,,,,160,,,,,,0.00102,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,21,1980.4,0.5,(15/2+),18,1675.5,0.4,(13/2+),0,304.9,0.6,2.2,1.1,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,21,1980.4,0.5,(15/2+),15,1264.6,0.4,(11/2+),1,715.8,0.4,100,11,E2,,,,,220,,,,,,0.00133,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,22,2064.71,0.22,(17/2+),19,1729.64,0.17,(15/2+),0,335.09,0.22,13.5,2.4,(M1),,,,,,,0.21,,,,0.00685,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,22,2064.71,0.22,(17/2+),14,1179.32,0.11,(13/2+),1,885.3,0.3,100,2.4,E2,,,,,138,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,23,2202.51,0.2,(17/2-),20,1773.56,0.2,(15/2-),0,428.99,0.1,33,4,(M1),,,,,,,0.24,,,,0.00377,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,23,2202.51,0.2,(17/2-),17,1339.14,0.1,(13/2-),1,863.2,0.3,100,6,[E2],,,,,155,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,24,2506,0.5,(17/2+),21,1980.4,0.5,(15/2+),0,525.6,0.6,5,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,24,2506,0.5,(17/2+),18,1675.5,0.4,(13/2+),1,830.5,0.4,100,33,[E2],,,,,250,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,25,2728.6,0.3,(19/2-),23,2202.51,0.2,(17/2-),0,526.12,0.21,30,7,(M1),,,,,,,0.16,,,,0.00233,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,25,2728.6,0.3,(19/2-),20,1773.56,0.2,(15/2-),1,954.9,0.3,100,5,E2,,,,,127,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,26,2728.7,0.3,(19/2+),22,2064.71,0.22,(17/2+),0,663.85,0.26,56,12,(M1),,,,,,,0.17,,,,0.00137,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,26,2728.7,0.3,(19/2+),19,1729.64,0.17,(15/2+),1,999.1,0.4,100,12,[E2],,,,,114,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,27,2888.1,0.6,(19/2+),21,1980.4,0.5,(15/2+),0,907.7,0.4,100,,[E2],,,,,330,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,28,3129.1,0.4,(21/2+),26,2728.7,0.3,(19/2+),0,400.39,0.23,16.4,2.3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,28,3129.1,0.4,(21/2+),22,2064.71,0.22,(17/2+),1,1064.6,0.4,100,4,E2,,,,,111,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,29,3215.2,0.3,(21/2-),25,2728.6,0.3,(19/2-),0,486.53,0.23,15,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,29,3215.2,0.3,(21/2-),23,2202.51,0.2,(17/2-),1,1012.8,0.4,100,5,[E2],,,,,138,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,30,3507.6,0.7,(21/2+),24,2506,0.5,(17/2+),0,1001.6,0.4,100,,[E2],,,,,180,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,31,3831.8,0.4,(23/2-),29,3215.2,0.3,(21/2-),0,616.6,0.3,22,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,31,3831.8,0.4,(23/2-),25,2728.6,0.3,(19/2-),1,1103.1,0.4,100,6,[E2],,,,,120,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,32,3873.5,0.4,(23/2+),28,3129.1,0.4,(21/2+),0,744.3,0.3,23,10,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,32,3873.5,0.4,(23/2+),26,2728.7,0.3,(19/2+),1,1144.8,0.5,100,8,[E2],,,,,93,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,33,3976.9,0.8,(23/2+),27,2888.1,0.6,(19/2+),0,1088.8,0.5,100,,[E2],,,,,240,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,34,4304.3,0.6,(25/2+),28,3129.1,0.4,(21/2+),0,1175.2,0.5,100,,[E2],,,,,55,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,35,4367.7,0.5,(25/2-),31,3831.8,0.4,(23/2-),0,535.9,0.3,32,7,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,35,4367.7,0.5,(25/2-),29,3215.2,0.3,(21/2-),1,1152.7,0.5,100,7,[E2],,,,,101,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,36,4666.6,1.2,(25/2+),30,3507.6,0.7,(21/2+),0,1159,1,100,,[E2],,,,,121,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,37,5085.6,0.6,(27/2-),31,3831.8,0.4,(23/2-),0,1253.8,0.5,100,,[E2],,,,,69,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,38,5120.5,1.1,(27/2+),32,3873.5,0.4,(23/2+),0,1247,1,100,,[E2],,,,,160,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,39,5240.9,1.3,(27/2+),33,3976.9,0.8,(23/2+),0,1264,1,100,,[E2],,,,,100,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,40,5479.6,0.8,(29/2+),34,4304.3,0.6,(25/2+),0,1175.2,0.5,100,,[E2],,,,,55,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,41,5670.8,0.7,(29/2-),35,4367.7,0.5,(25/2-),0,1303.1,0.5,100,,[E2],,,,,100,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,42,5974.6,1.6,(29/2+),36,4666.6,1.2,(25/2+),0,1308,1,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,43,6468.5,1.5,(31/2+),38,5120.5,1.1,(27/2+),0,1348,1,100,,[E2],,,,,110,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,44,6499.6,0.8,(31/2-),37,5085.6,0.6,(27/2-),0,1414,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,45,6676.9,2.4,(31/2+),39,5240.9,1.3,(27/2+),0,1436,2,100,,[E2],,,,,90,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,46,6734.5,1.2,(33/2+),40,5479.6,0.8,(29/2+),0,1254.9,0.8,100,,[E2],,,,,130,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,47,7139.1,1,(33/2-),41,5670.8,0.7,(29/2-),0,1468.2,0.7,100,,[E2],,,,,46,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,48,7433.5,1.7,(33/2+),42,5974.6,1.6,(29/2+),0,1458.9,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,49,7993.5,1.8,(35/2+),43,6468.5,1.5,(31/2+),0,1525,1,100,,[E2],,,,,120,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,50,8086.8,1,(35/2-),44,6499.6,0.8,(31/2-),0,1587.2,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,51,8175.1,1.3,(37/2+),46,6734.5,1.2,(33/2+),0,1440.6,0.6,100,,[E2],,,,,60,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,52,8257.8,2.5,(35/2+),45,6676.9,2.4,(31/2+),0,1580.9,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,53,8738.1,1.4,(37/2-),47,7139.1,1,(33/2-),0,1599,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,54,9026.3,1.7,(37/2+),48,7433.5,1.7,(33/2+),0,1592.8,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,55,9688.5,1.9,(39/2+),49,7993.5,1.8,(35/2+),0,1695,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,56,9811.8,1.4,(41/2+),51,8175.1,1.3,(37/2+),0,1636.7,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,57,10053,3,(39/2+),52,8257.8,2.5,(35/2+),0,1795,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,58,10339.1,1.7,(41/2-),53,8738.1,1.4,(37/2-),0,1601,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,59,10697.3,2,(41/2+),54,9026.3,1.7,(37/2+),0,1671,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,60,11541.5,2,(43/2+),55,9688.5,1.9,(39/2+),0,1853,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,61,11679.1,1.5,(45/2+),56,9811.8,1.4,(41/2+),0,1867.3,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
38,41,Sr,62,12106.1,2,(45/2-),58,10339.1,1.7,(41/2-),0,1767,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17

