z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,42,Zr,10,2856.99,0.23,5-,2,1040.84,0.14,4+,1,1816.1,0.2,100,12,(E1),,,,,,,,,,,0.00059,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,11,2908.6,0.4,8+,5,1887.87,0.24,6+,0,1020.7,0.3,100,,E2,,,,,110,,,,,,0.00064,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,12,3068.4,0.4,(7)+,7,2175.4,0.24,(5)+,0,893.1,0.3,100,8,E2,,,,,,,,,,,0.000876,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,12,3068.4,0.4,(7)+,5,1887.87,0.24,6+,1,1180,1,21,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,13,3128.2,0.3,6-,10,2856.99,0.23,5-,0,271.1,0.2,100,15,D,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,13,3128.2,0.3,6-,9,2791.6,0.3,5(-),1,336.6,0.3,14,15,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,13,3128.2,0.3,6-,6,2057.3,0.6,,2,1071,1,29,15,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,14,3287.3,0.7,(6-),12,3068.4,0.4,(7)+,0,219,1,17,17,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,14,3287.3,0.7,(6-),8,2691.6,0.8,(4-),1,596,1,17,17,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,14,3287.3,0.7,(6-),5,1887.87,0.24,6+,2,1399,1,100,17,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,15,3480.8,0.4,7(-),9,2791.6,0.3,5(-),0,689,1,38,13,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,15,3480.8,0.4,7(-),5,1887.87,0.24,6+,1,1593,0.3,100,13,(E1),,,,,,,,,,,0.000444,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,16,3506.8,0.4,7-,13,3128.2,0.3,6-,0,377.5,0.6,100,40,D+Q,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,16,3506.8,0.4,7-,10,2856.99,0.23,5-,1,650.1,0.4,100,40,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,16,3506.8,0.4,7-,5,1887.87,0.24,6+,2,1619,2,30,40,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,17,3946.7,0.4,8-,16,3506.8,0.4,7-,0,439.2,0.7,25,13,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,17,3946.7,0.4,8-,13,3128.2,0.3,6-,1,818.7,0.3,100,13,E2,,,,,,,,,,,0.00108,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,18,4022.6,0.8,(8-),14,3287.3,0.7,(6-),0,735.3,0.4,100,,E2,,,,,,,,,,,0.00142,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,19,4036.9,0.5,10+,11,2908.6,0.4,8+,0,1128.3,0.3,100,,E2,,,,,91,,,,,,0.000513,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,20,4086.4,0.6,(9)+,12,3068.4,0.4,(7)+,0,1017.9,0.4,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,21,4347.7,0.5,9(-),15,3480.8,0.4,7(-),0,866.9,0.3,100,12,E2,,,,,,,,,,,0.000941,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,21,4347.7,0.5,9(-),11,2908.6,0.4,8+,1,1439,1,44,12,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,22,4444.1,0.8,(9-),16,3506.8,0.4,7-,0,937,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,23,4908.4,0.6,10-,22,4444.1,0.8,(9-),0,464,1,13,13,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,23,4908.4,0.6,10-,17,3946.7,0.4,8-,1,961.7,0.4,100,13,E2,,,,,,,,,,,0.000735,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,24,4973.2,0.9,(10-),18,4022.6,0.8,(8-),0,950.6,0.4,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,25,5195.4,1.2,(11)+,20,4086.4,0.6,(9)+,0,1109,1,100,,E2,,,,,,,,,,,0.000532,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,26,5213.4,0.7,12+,19,4036.9,0.5,10+,0,1176.5,0.4,100,,E2,,,,,90,,,,,,0.000472,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,27,5361.4,0.8,11(-),21,4347.7,0.5,9(-),0,1013.7,0.6,100,,E2,,,,,,,,,,,0.00065,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,28,5550.1,2.2,(11-),22,4444.1,0.8,(9-),0,1106,2,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,29,5989.2,0.8,12-,23,4908.4,0.6,10-,0,1080.8,0.5,100,,E2,,,,,,,,,,,0.000563,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,30,6100.2,1.4,(12-),24,4973.2,0.9,(10-),0,1127,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,31,6406.4,1.6,(13+),25,5195.4,1.2,(11)+,0,1211,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,32,6490.7,0.7,14+,26,5213.4,0.7,12+,0,1277.3,0.3,100,,E2,,,,,29,,,,,,0.000413,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,33,6535.9,1.1,13(-),27,5361.4,0.8,11(-),0,1174.4,0.7,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,34,7041.7,0.9,14-,29,5989.2,0.8,12-,0,1052.5,0.5,100,,E2,,,,,,,,,,,0.000597,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,35,7345.2,1.7,(14-),30,6100.2,1.4,(12-),0,1245,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,36,7680.4,1.9,(15)+,31,6406.4,1.6,(13+),0,1274,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,37,7687.9,1.5,(15-),33,6535.9,1.1,13(-),0,1152,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,38,7750.4,1.9,(15+),31,6406.4,1.6,(13+),0,1344,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,39,7859.7,0.8,16+,32,6490.7,0.7,14+,0,1368.9,0.4,100,,E2,,,,,,,,,,,0.000382,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,40,7907.9,2.3,(15-),33,6535.9,1.1,13(-),0,1372,2,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,41,7992.5,1.2,(16+),32,6490.7,0.7,14+,0,1502,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,42,8113.7,1.4,16-,34,7041.7,0.9,14-,0,1072,1,100,,E2,,,,,,,,,,,0.000573,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,43,9046.9,1.8,(17-),37,7687.9,1.5,(15-),0,1359,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,44,9070,3,(17)+,36,7680.4,1.9,(15)+,0,1390,2,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,45,9111.7,1.3,18+,39,7859.7,0.8,16+,0,1252,1,100,,E2,,,,,,,,,,,0.000425,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,46,9183,3,(17)+,38,7750.4,1.9,(15+),0,1433,2,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,47,9234.9,2.5,(17-),40,7907.9,2.3,(15-),0,1327,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,48,9338.7,1.7,(18-),42,8113.7,1.4,16-,0,1225,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,49,9452.8,1.2,(18+),41,7992.5,1.2,(16+),0,1461,2,70,40,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,49,9452.8,1.2,(18+),39,7859.7,0.8,16+,1,1593,1,100,40,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,50,10490.7,1.7,(20+),45,9111.7,1.3,18+,0,1379,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,51,10752.7,2,(20-),48,9338.7,1.7,(18-),0,1414,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,52,12126.7,1.9,(22+),50,10490.7,1.7,(20+),0,1636,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,53,12365,3,(22-),51,10752.7,2,(20-),0,1612,2,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,54,14013,3,(24+),52,12126.7,1.9,(22+),0,1886,2,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,55,16120,4,(26+),54,14013,3,(24+),0,2107,3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17

