z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,75,Te,32,1462,0.3,,4,473.26,0.04,5/2+,2,989.1,0.6,90,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,33,1464.02,0.15,19/2-,11,785.63,0.12,15/2-,0,678.2,0.1,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,34,1491.8,0.3,(7/2+ 9/2+),8,685.09,0.07,7/2+,0,806.7,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,35,1544.86,0.15,,11,785.63,0.12,15/2-,0,759.4,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,37,1550.71,0.13,(5/2- 7/2 9/2),12,786.13,0.06,7/2-,0,764.6,0.7,7.3,2.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,37,1550.71,0.13,(5/2- 7/2 9/2),7,631.4,0.06,7/2-,1,919.5,0.2,24,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,37,1550.71,0.13,(5/2- 7/2 9/2),3,340.87,0.06,(9/2-),2,1209.7,0.2,100,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,38,1555.7,0.6,5/2+,5,501.928,0.01,3/2+,0,1053.8,0.6,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,39,1568.13,0.11,5/2+,14,1075.01,0.07,3/2+,0,493.5,0.4,87,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,39,1568.13,0.11,5/2+,8,685.09,0.07,7/2+,1,883,0.1,57,18,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,39,1568.13,0.11,5/2+,4,473.26,0.04,5/2+,2,1094.9,0.3,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,39,1568.13,0.11,5/2+,0,0,,3/2+,3,1568.5,0.6,90,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,41,1608.2,0.08,(5/2- 7/2 9/2),12,786.13,0.06,7/2-,0,822.1,0.2,47,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,41,1608.2,0.08,(5/2- 7/2 9/2),7,631.4,0.06,7/2-,1,976.8,0.8,100,2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,41,1608.2,0.08,(5/2- 7/2 9/2),3,340.87,0.06,(9/2-),2,1268.1,0.7,7.1,2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,42,1612.2,0.5,7/2+ 9/2+,4,473.26,0.04,5/2+,0,1138.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,43,1616.29,0.16,(15/2+),26,1353.09,0.12,(11/2+),0,263.2,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,45,1683.5,0.5,3/2+ 5/2+,4,473.26,0.04,5/2+,0,1210.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,46,1687.54,0.11,3/2-,20,1183.07,0.06,(5/2- 7/2 9/2),0,504.5,0.13,64,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,46,1687.54,0.11,3/2-,14,1075.01,0.07,3/2+,1,612.4,0.3,28,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,46,1687.54,0.11,3/2-,12,786.13,0.06,7/2-,2,901.1,0.6,49,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,46,1687.54,0.11,3/2-,7,631.4,0.06,7/2-,3,1055.8,0.7,44,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,46,1687.54,0.11,3/2-,6,622.963,0.025,1/2+,4,1064.1,0.6,100,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,47,1704.29,0.18,3/2+ 5/2+,9,762.64,0.05,3/2+,0,941.9,0.6,100,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,47,1704.29,0.18,3/2+ 5/2+,6,622.963,0.025,1/2+,1,1081.3,0.4,40,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,47,1704.29,0.18,3/2+ 5/2+,4,473.26,0.04,5/2+,2,1231,0.2,100,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,49,1758.19,0.24,(3/2+ 5/2 7/2-),20,1183.07,0.06,(5/2- 7/2 9/2),0,575.7,0.4,55,19,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,49,1758.19,0.24,(3/2+ 5/2 7/2-),12,786.13,0.06,7/2-,1,971.9,0.4,73,19,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,49,1758.19,0.24,(3/2+ 5/2 7/2-),3,340.87,0.06,(9/2-),2,1416.9,0.4,100,19,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,50,1773.09,0.08,3/2+ 5/2+,10,782.62,0.03,5/2+,0,990.5,0.3,12,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,50,1773.09,0.08,3/2+ 5/2+,9,762.64,0.05,3/2+,1,1010.2,0.4,2.4,0.6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,50,1773.09,0.08,3/2+ 5/2+,5,501.928,0.01,3/2+,2,1271.1,0.1,100,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,50,1773.09,0.08,3/2+ 5/2+,4,473.26,0.04,5/2+,3,1299.8,0.3,7.9,1.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,50,1773.09,0.08,3/2+ 5/2+,1,61.161,0.019,1/2+,4,1711.8,0.6,4.3,1.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,50,1773.09,0.08,3/2+ 5/2+,0,0,,3/2+,5,1773.1,0.4,23,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,51,1778.97,0.08,(5/2- 7/2+),12,786.13,0.06,7/2-,0,992.9,0.3,30.4,2.2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,51,1778.97,0.08,(5/2- 7/2+),10,782.62,0.03,5/2+,1,996.5,0.3,26,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,51,1778.97,0.08,(5/2- 7/2+),7,631.4,0.06,7/2-,2,1147.4,0.1,100,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,51,1778.97,0.08,(5/2- 7/2+),5,501.928,0.01,3/2+,3,1277.3,0.6,9,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,51,1778.97,0.08,(5/2- 7/2+),4,473.26,0.04,5/2+,4,1306.3,0.5,6.5,2.2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,51,1778.97,0.08,(5/2- 7/2+),3,340.87,0.06,(9/2-),5,1438.7,0.6,5.4,2.2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,52,1803.49,0.21,7/2+ 9/2+,8,685.09,0.07,7/2+,0,1118.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,53,1805.54,0.1,,39,1568.13,0.11,5/2+,0,237.3,0.4,0,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,53,1805.54,0.1,,10,782.62,0.03,5/2+,1,1023.3,0.5,36,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,53,1805.54,0.1,,9,762.64,0.05,3/2+,2,1043.4,1,26,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,53,1805.54,0.1,,4,473.26,0.04,5/2+,3,1332.3,0.1,100,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,54,1815.3,0.4,(3/2+ 5/2 7/2-),12,786.13,0.06,7/2-,0,1028.7,0.4,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,54,1815.3,0.4,(3/2+ 5/2 7/2-),8,685.09,0.07,7/2+,1,1131,0.5,43,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,55,1844.8,0.21,5/2-,16,1140.2,0.07,5/2+,0,704.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,56,1846.74,0.11,(5/2+),10,782.62,0.03,5/2+,0,1064,0.17,90,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
