z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,115,Hg,7,410.31,0.04,3/2- 5/2- 7/2-,5,300.55,0.03,3/2- 5/2-,0,109.78,0.1,9,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,7,410.31,0.04,3/2- 5/2- 7/2-,4,279.203,0.024,3/2-,1,131.14,0.1,25,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,7,410.31,0.04,3/2- 5/2- 7/2-,2,53.289,0.02,5/2-,2,356.99,0.05,77,76,M1,,,,,,,,,,,0.225,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,7,410.31,0.04,3/2- 5/2- 7/2-,1,37.083,0.019,3/2-,3,373.24,0.05,100,7,(E2),,,,,,,,,,,0.0571,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,8,422.51,0.1,(1/2- TO 7/2-),5,300.55,0.03,3/2- 5/2-,0,122,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,8,422.51,0.1,(1/2- TO 7/2-),4,279.203,0.024,3/2-,1,143.4,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,8,422.51,0.1,(1/2- TO 7/2-),2,53.289,0.02,5/2-,2,369.26,0.1,100,15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,8,422.51,0.1,(1/2- TO 7/2-),1,37.083,0.019,3/2-,3,385.5,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,9,547.06,0.11,17/2+,3,176.07,0.04,13/2+,0,371,0.1,100,,E2,,,,,,,,,,,0.0581,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,10,595.48,0.04,(3/2)-,8,422.51,0.1,(1/2- TO 7/2-),0,172.9,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,10,595.48,0.04,(3/2)-,7,410.31,0.04,3/2- 5/2- 7/2-,1,185.8,0.5,1,0.8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,10,595.48,0.04,(3/2)-,5,300.55,0.03,3/2- 5/2-,2,295.14,0.2,5.4,1.7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,10,595.48,0.04,(3/2)-,4,279.203,0.024,3/2-,3,316.27,0.1,3.7,1.7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,10,595.48,0.04,(3/2)-,2,53.289,0.02,5/2-,4,542.16,0.05,41.2,3.3,(E2+M1),,,,,,,,,,,0.05,0.03,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,10,595.48,0.04,(3/2)-,1,37.083,0.019,3/2-,5,558.38,0.05,100,6,M1,,,,,,,,,,,0.0686,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,10,595.48,0.04,(3/2)-,0,0,,1/2-,6,595.2,,3.7,1.2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,11,600.67,0.04,3/2-,8,422.51,0.1,(1/2- TO 7/2-),0,178.1,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,11,600.67,0.04,3/2-,7,410.31,0.04,3/2- 5/2- 7/2-,1,190.4,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,11,600.67,0.04,3/2-,5,300.55,0.03,3/2- 5/2-,2,299.9,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,11,600.67,0.04,3/2-,4,279.203,0.024,3/2-,3,321.3,,0.51,0.25,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,11,600.67,0.04,3/2-,2,53.289,0.02,5/2-,4,547.34,0.05,6.4,0.4,M1,,,,,,,,,,,0.0723,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,11,600.67,0.04,3/2-,1,37.083,0.019,3/2-,5,563.52,0.05,100,5,M1,,,,,,,,,,,0.067,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,11,600.67,0.04,3/2-,0,0,,1/2-,6,600.64,0.1,6.2,0.9,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,12,764.57,0.05,1/2-,11,600.67,0.04,3/2-,0,163.9,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,12,764.57,0.05,1/2-,10,595.48,0.04,(3/2)-,1,169.2,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,12,764.57,0.05,1/2-,5,300.55,0.03,3/2- 5/2-,2,464.01,0.1,14,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,12,764.57,0.05,1/2-,4,279.203,0.024,3/2-,3,485.38,0.1,54,6,(M1+E2),,,,,,,,,,,0.06,0.04,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,12,764.57,0.05,1/2-,2,53.289,0.02,5/2-,4,711.15,0.1,100,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,12,764.57,0.05,1/2-,1,37.083,0.019,3/2-,5,727.4,0.15,80,11,(M1),,,,,,,,,,,0.0345,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,12,764.57,0.05,1/2-,0,0,,1/2-,6,764.52,0.1,51,6,E0+M1,,,,,,,,,,,0.15,0.04,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,13,814.71,0.04,1/2- 3/2-,11,600.67,0.04,3/2-,0,214.1,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,13,814.71,0.04,1/2- 3/2-,10,595.48,0.04,(3/2)-,1,219.3,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,13,814.71,0.04,1/2- 3/2-,8,422.51,0.1,(1/2- TO 7/2-),2,392.2,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,13,814.71,0.04,1/2- 3/2-,7,410.31,0.04,3/2- 5/2- 7/2-,3,404.5,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,13,814.71,0.04,1/2- 3/2-,5,300.55,0.03,3/2- 5/2-,4,514.1,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,13,814.71,0.04,1/2- 3/2-,4,279.203,0.024,3/2-,5,535.5,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,13,814.71,0.04,1/2- 3/2-,2,53.289,0.02,5/2-,6,761.42,0.15,8.9,1.7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,13,814.71,0.04,1/2- 3/2-,1,37.083,0.019,3/2-,7,777.68,0.15,59,9,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,13,814.71,0.04,1/2- 3/2-,0,0,,1/2-,8,814.68,0.05,100,5,M1,,,,,,,,,,,0.0258,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,14,844.8,0.4,(5/2+),6,373.17,0.11,(9/2+),0,471.7,0.4,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,15,848.38,0.24,(15/2+),9,547.06,0.11,17/2+,0,301.5,0.9,100,50,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,15,848.38,0.24,(15/2+),3,176.07,0.04,13/2+,1,672.1,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,16,874.66,0.19,(7/2+),6,373.17,0.11,(9/2+),0,501.48,0.15,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,17,893.16,0.05,3/2-,12,764.57,0.05,1/2-,0,128.6,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,17,893.16,0.05,3/2-,11,600.67,0.04,3/2-,1,292.5,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,17,893.16,0.05,3/2-,10,595.48,0.04,(3/2)-,2,297.7,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,17,893.16,0.05,3/2-,8,422.51,0.1,(1/2- TO 7/2-),3,470.8,0.4,10,5,(E2),,,,,,,,,,,0.0312,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,17,893.16,0.05,3/2-,7,410.31,0.04,3/2- 5/2- 7/2-,4,482.8,,29,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,17,893.16,0.05,3/2-,5,300.55,0.03,3/2- 5/2-,5,592.59,0.1,100,11,M1,,,,,,,,,,,0.0587,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,17,893.16,0.05,3/2-,4,279.203,0.024,3/2-,6,613.88,0.1,60,7,M1,,,,,,,,,,,0.0535,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,17,893.16,0.05,3/2-,2,53.289,0.02,5/2-,7,839.9,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,17,893.16,0.05,3/2-,1,37.083,0.019,3/2-,8,855.94,0.1,24.8,2.2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,17,893.16,0.05,3/2-,0,0,,1/2-,9,893.06,0.1,75,6,M1,,,,,,,,,,,0.0204,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,18,921.56,0.04,1/2- 3/2-,13,814.71,0.04,1/2- 3/2-,0,107,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,18,921.56,0.04,1/2- 3/2-,12,764.57,0.05,1/2-,1,157.1,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,18,921.56,0.04,1/2- 3/2-,11,600.67,0.04,3/2-,2,321.3,,1.68,0.53,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,18,921.56,0.04,1/2- 3/2-,10,595.48,0.04,(3/2)-,3,326,,1.5,0.4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,18,921.56,0.04,1/2- 3/2-,8,422.51,0.1,(1/2- TO 7/2-),4,499,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,18,921.56,0.04,1/2- 3/2-,7,410.31,0.04,3/2- 5/2- 7/2-,5,511.4,,4.8,1.6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,18,921.56,0.04,1/2- 3/2-,5,300.55,0.03,3/2- 5/2-,6,620.96,0.1,2.2,0.3,(E2),,,,,,,,,,,0.01628,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,18,921.56,0.04,1/2- 3/2-,4,279.203,0.024,3/2-,7,642.6,0.2,1.5,0.3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,18,921.56,0.04,1/2- 3/2-,2,53.289,0.02,5/2-,8,868.56,0.3,0.4,0.21,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,18,921.56,0.04,1/2- 3/2-,1,37.083,0.019,3/2-,9,884.47,0.05,100,6,M1,,,,,,,,,,,0.0209,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,18,921.56,0.04,1/2- 3/2-,0,0,,1/2-,10,921.59,0.05,22.5,1.3,M1,,,,,,,,,,,0.0188,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,19,1004.56,0.04,1/2- 3/2-,17,893.16,0.05,3/2-,0,111.5,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,19,1004.56,0.04,1/2- 3/2-,13,814.71,0.04,1/2- 3/2-,1,189.8,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,19,1004.56,0.04,1/2- 3/2-,12,764.57,0.05,1/2-,2,240,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,19,1004.56,0.04,1/2- 3/2-,11,600.67,0.04,3/2-,3,403.86,0.1,5.4,1.2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,19,1004.56,0.04,1/2- 3/2-,10,595.48,0.04,(3/2)-,4,408.8,,7.6,1.2,M1,,,,,,,,,,,0.1565,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,19,1004.56,0.04,1/2- 3/2-,8,422.51,0.1,(1/2- TO 7/2-),5,582.3,0.3,5.3,1.5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,19,1004.56,0.04,1/2- 3/2-,7,410.31,0.04,3/2- 5/2- 7/2-,6,595.2,,10.4,1.5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,19,1004.56,0.04,1/2- 3/2-,5,300.55,0.03,3/2- 5/2-,7,704.03,0.15,8.7,1,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,19,1004.56,0.04,1/2- 3/2-,4,279.203,0.024,3/2-,8,725.27,0.15,29,4,M1,,,,,,,,,,,0.0347,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,19,1004.56,0.04,1/2- 3/2-,2,53.289,0.02,5/2-,9,951.39,0.3,8.3,2.5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,19,1004.56,0.04,1/2- 3/2-,1,37.083,0.019,3/2-,10,967.46,0.05,100,6,M1,,,,,,,,,,,0.01659,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,19,1004.56,0.04,1/2- 3/2-,0,0,,1/2-,11,1004.54,0.1,7.1,1,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,20,1067.43,0.07,(3/2- 5/2-),7,410.31,0.04,3/2- 5/2- 7/2-,0,657.11,0.25,42,13,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,20,1067.43,0.07,(3/2- 5/2-),4,279.203,0.024,3/2-,1,788.06,0.15,23,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,20,1067.43,0.07,(3/2- 5/2-),2,53.289,0.02,5/2-,2,1013.82,0.2,11,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,20,1067.43,0.07,(3/2- 5/2-),0,0,,1/2-,3,1067.16,0.1,100,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,21,1140.33,0.09,1/2- 3/2 5/2-,13,814.71,0.04,1/2- 3/2-,0,326,,4,3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,21,1140.33,0.09,1/2- 3/2 5/2-,10,595.48,0.04,(3/2)-,1,544,,3.3,2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,21,1140.33,0.09,1/2- 3/2 5/2-,4,279.203,0.024,3/2-,2,861.13,0.15,28,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,21,1140.33,0.09,1/2- 3/2 5/2-,2,53.289,0.02,5/2-,3,1086.9,0.2,11,3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,21,1140.33,0.09,1/2- 3/2 5/2-,1,37.083,0.019,3/2-,4,1102.93,0.3,25,12,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,21,1140.33,0.09,1/2- 3/2 5/2-,0,0,,1/2-,5,1140.47,0.2,100,16,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,22,1158.41,0.14,21/2+,9,547.06,0.11,17/2+,0,611.3,0.1,100,,E2,,,,,,,,,,,0.01686,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,23,1259.51,0.13,1/2- 3/2 5/2-,11,600.67,0.04,3/2-,0,659.3,0.5,26,21,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,23,1259.51,0.13,1/2- 3/2 5/2-,4,279.203,0.024,3/2-,1,980.23,0.15,100,13,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,23,1259.51,0.13,1/2- 3/2 5/2-,1,37.083,0.019,3/2-,2,1222.37,0.3,47,17,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,23,1259.51,0.13,1/2- 3/2 5/2-,0,0,,1/2-,3,1260,0.5,55,17,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,24,1301.1,0.4,(3/2+),16,874.66,0.19,(7/2+),0,426,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,24,1301.1,0.4,(3/2+),14,844.8,0.4,(5/2+),1,456.35,0.1,100,29,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,25,1400.77,0.05,1/2-,19,1004.56,0.04,1/2- 3/2-,0,396.55,0.3,0.9,0.5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,25,1400.77,0.05,1/2-,13,814.71,0.04,1/2- 3/2-,1,585.4,0.5,0.45,0.37,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,25,1400.77,0.05,1/2-,11,600.67,0.04,3/2-,2,799.9,0.4,0.46,0.25,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,25,1400.77,0.05,1/2-,10,595.48,0.04,(3/2)-,3,805.32,0.15,2.1,0.5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,25,1400.77,0.05,1/2-,5,300.55,0.03,3/2- 5/2-,4,1100.33,0.1,27.8,1.5,E2,,,,,,,,,,,0.00501,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,25,1400.77,0.05,1/2-,4,279.203,0.024,3/2-,5,1121.66,0.1,25,4,M1,,,,,,,,,,,0.01139,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,25,1400.77,0.05,1/2-,2,53.289,0.02,5/2-,6,1347.78,0.1,13.8,0.8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,25,1400.77,0.05,1/2-,1,37.083,0.019,3/2-,7,1363.88,0.1,100,5,M1,,,,,,,,,,,0.00699,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,25,1400.77,0.05,1/2-,0,0,,1/2-,8,1400.7,0.3,0.78,0.19,E0+M1,,,,,,,,,,,0.62,0.15,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,26,1460.91,0.19,(19/2)+,9,547.06,0.11,17/2+,0,913.8,0.2,100,,M1+E2,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,27,1486.5,0.18,(19/2+),15,848.38,0.24,(15/2+),0,638.1,0.2,68,14,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,27,1486.5,0.18,(19/2+),9,547.06,0.11,17/2+,1,939.7,0.2,100,18,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,28,1548.67,0.06,1/2- 3/2-,21,1140.33,0.09,1/2- 3/2 5/2-,0,408.8,,2.3,1.1,M1,,,,,,,,,,,0.1565,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,28,1548.67,0.06,1/2- 3/2-,20,1067.43,0.07,(3/2- 5/2-),1,482.8,,7.3,2.2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,28,1548.67,0.06,1/2- 3/2-,19,1004.56,0.04,1/2- 3/2-,2,544,,11.6,1.7,M1+E2,,,,,,,,,,,0.05,0.03,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,28,1548.67,0.06,1/2- 3/2-,17,893.16,0.05,3/2-,3,655.45,0.2,19,3,M1,,,,,,,,,,,0.0452,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,28,1548.67,0.06,1/2- 3/2-,13,814.71,0.04,1/2- 3/2-,4,733.94,0.1,26.3,2.2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,28,1548.67,0.06,1/2- 3/2-,12,764.57,0.05,1/2-,5,783.72,0.3,3.4,1.1,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,28,1548.67,0.06,1/2- 3/2-,11,600.67,0.04,3/2-,6,948.41,0.3,3.3,1.7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,28,1548.67,0.06,1/2- 3/2-,10,595.48,0.04,(3/2)-,7,953,1,2.2,1.3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
