z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,86,Dy,1,613.83,0.05,2+,0,0,,0+,0,613.83,0.05,,,E2,,,,,13,,,,,,0.00905,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,2,1227.83,0.16,3-,1,613.83,0.05,2+,0,613.7,0.5,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,3,1261.2,0.08,4+,1,613.83,0.05,2+,0,647.37,0.06,,,E2,,,,,9.6,,,,,,0.00797,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,4,1313.7,0.3,(2+),1,613.83,0.05,2+,0,700,,100,,(E2),,,,,,,,,,,0.00664,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,4,1313.7,0.3,(2+),0,0,,0+,1,1313.7,,43,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,5,1448.2,0.5,(2+),0,0,,0+,0,1448.2,,,,(E2),,,,,,,,,,,0.00151,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,6,1452.8,0.4,1+ 2+,1,613.83,0.05,2+,0,839.1,,100,,E2,,,,,,,,,,,0.00442,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,6,1452.8,0.4,1+ 2+,0,0,,0+,1,1452.6,,32,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,7,1697.9,0.5,1-,0,0,,0+,0,1697.9,,,,E1,,,,,,,,,,,0.000841,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,8,1750.71,0.2,4+,4,1313.7,0.3,(2+),0,437,,5,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,8,1750.71,0.2,4+,3,1261.2,0.08,4+,1,489.5,,100,,M1,,,,,,,,,,,0.0314,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,8,1750.71,0.2,4+,1,613.83,0.05,2+,2,1136.8,,41,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,9,1781.9,0.11,5-,3,1261.2,0.08,4+,0,520.66,0.08,100,16,E1,,,,,,,,,,,0.00469,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,9,1781.9,0.11,5-,2,1227.83,0.16,3-,1,554.05,0.13,54,14,E2,,,,,,,,,,,0.01166,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,10,1840.6,0.5,1- 2- 3-,1,613.83,0.05,2+,0,1226.8,,,,E1,,,,,,,,,,,0.000895,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,11,1944.6,0.1,6+,9,1781.9,0.11,5-,0,162.6,0.2,0.7,0.3,[E1],,,0.00008,,,,,,,,0.0841,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,11,1944.6,0.1,6+,3,1261.2,0.08,4+,1,683.47,0.08,100,,E2,,,,,16,,,,,,0.00702,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,12,2071.02,0.14,6+,11,1944.6,0.1,6+,0,126.3,0.3,11,3,M1,,,,,,,,,,,1.23,0.02,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,12,2071.02,0.14,6+,8,1750.71,0.2,4+,1,320.3,0.2,58,3,E2,,,,,,,,,,,0.0529,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,12,2071.02,0.14,6+,3,1261.2,0.08,4+,2,809.7,0.2,100,16,E2,,,,,,,,,,,0.00478,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,13,2296.56,0.13,(7)+,12,2071.02,0.14,6+,0,225.5,0.15,63,4,M1,,,,,,,,,,,0.244,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,13,2296.56,0.13,(7)+,11,1944.6,0.1,6+,1,352.2,0.3,100,6,(M1),,,,,,,,,,,0.0738,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,14,2342.63,0.11,7-,11,1944.6,0.1,6+,0,398.03,0.08,100,9,E1,,,,,,,,,,,0.00867,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,14,2342.63,0.11,7-,9,1781.9,0.11,5-,1,560.69,0.1,72,9,E2,,,,,,,,,,,0.01131,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,15,2437.42,0.12,8+,13,2296.56,0.13,(7)+,0,140.8,0.1,2.5,0.3,M1,,,,,,,0.018,,,,0.904,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,15,2437.42,0.12,8+,12,2071.02,0.14,6+,1,366.3,0.2,3.4,0.4,E2,,,,,5.5,,,,,,0.0356,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,15,2437.42,0.12,8+,11,1944.6,0.1,6+,2,492.85,0.06,100,5,E2,,,,,37,,,,,,0.01573,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,16,2703.09,0.12,8+,15,2437.42,0.12,8+,0,265.5,0.3,4.7,1.9,M1,,,,,,,,,,,0.1567,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,16,2703.09,0.12,8+,14,2342.63,0.11,7-,1,360.4,0.3,2.8,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,16,2703.09,0.12,8+,13,2296.56,0.13,(7)+,2,406.8,0.2,5.7,1.9,(M1),,,,,,,,,,,0.0506,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,16,2703.09,0.12,8+,11,1944.6,0.1,6+,3,758.48,0.06,100,6,E2,,,,,,,,,,,0.00553,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,17,2726.7,0.6,(8)-,14,2342.63,0.11,7-,0,384.1,,,,M1,,,,,,,,,,,0.0588,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,18,2906.05,0.13,9-,16,2703.09,0.12,8+,0,202.98,0.09,13,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,18,2906.05,0.13,9-,14,2342.63,0.11,7-,1,563.37,0.1,100,10,E2,,,,,,,,,,,0.01118,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,19,2930.1,0.6,(7)-,12,2071.02,0.14,6+,0,859.1,,,,E1,,,,,,,,,,,0.00167,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,20,3149.7,0.6,8-,13,2296.56,0.13,(7)+,0,853.1,,,,E1,,,,,,,,,,,0.00169,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,21,3160.63,0.19,(10)-,18,2906.05,0.13,9-,0,254.5,0.2,,,[M1 E2],,,,,2.6,,0.00029,,,,0.14,0.04,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,22,3172.8,0.4,(10-),18,2906.05,0.13,9-,0,266.8,0.3,,,(M1),,,,,,,,,,,0.1547,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,23,3173.37,0.15,10+,15,2437.42,0.12,8+,0,735.94,0.1,,,E2,,,,,,,,,,,0.00592,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,24,3183.69,0.18,10+,15,2437.42,0.12,8+,0,746.34,0.17,100,14,E2,,,,,,,,,,,0.00573,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,25,3227.6,0.4,8-,13,2296.56,0.13,(7)+,0,931,0.3,,,E1,,,,,,,,,,,0.00143,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,26,3244,0.4,(9)+,13,2296.56,0.13,(7)+,0,947.4,0.3,,,E2,,,,,,,,,,,0.00341,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,27,3395.19,0.15,10+,16,2703.09,0.12,8+,0,692.1,0.1,,,E2,,,,,,,,,,,0.00681,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,28,3487.1,1,(11-),18,2906.05,0.13,9-,0,581,,,,(Q),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,29,3535,0.6,8- 9-,15,2437.42,0.12,8+,0,1097.6,,,,E1,,,,,,,,,,,0.00105,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,30,3820.2,0.18,12+,24,3183.69,0.18,10+,0,636.55,0.13,94,12,E2,,,,,,,,,,,0.0083,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,30,3820.2,0.18,12+,23,3173.37,0.15,10+,1,646.8,0.2,100,18,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,30,3820.2,0.18,12+,21,3160.63,0.19,(10)-,2,659.5,0.2,53,11,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,31,3969.22,0.24,(12-),21,3160.63,0.19,(10)-,0,808.6,0.2,,,E2,,,,,,,,,,,0.00479,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,32,3992,0.4,(12-),21,3160.63,0.19,(10)-,0,831.3,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,33,4015.8,0.6,8+,13,2296.56,0.13,(7)+,0,1719.2,,,,M1,,,,,,,,,,,0.00166,,31-Aug-2013,M. J. MARTIN,2025-10-17
