z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,56,Ru,25,2469.389,0.005,2-,8,1881.043,0.005,3+,3,588.343,0.006,36.9,0.4,E1,,,0.00055,,,,,,,,0.00115,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,25,2469.389,0.005,2-,7,1865.11,0.005,2+,4,604.33,0.05,1.7,0.08,E1,,,0.000023,,,,,,,,0.00108,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,25,2469.389,0.005,2-,4,1362.166,0.005,2+,5,1107.222,0.014,100,1,E1,,,0.00022,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,25,2469.389,0.005,2-,1,539.5103,0.002,2+,6,1929.804,0.02,85.2,0.8,E1,,,0.000036,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,25,2469.389,0.005,2-,0,0,,0+,7,2469.328,0.022,1.08,0.08,M2,,,,,,,,,0.16,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,26,2493.06,0.04,(3 4 5+),10,2062.651,0.007,4+,0,430.42,0.09,45.5,1.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,26,2493.06,0.04,(3 4 5+),8,1881.043,0.005,3+,1,612.02,0.05,18.9,1.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,26,2493.06,0.04,(3 4 5+),7,1865.11,0.005,2+,2,627.83,0.08,56,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,26,2493.06,0.04,(3 4 5+),3,1226.467,0.005,4+,3,1266.46,0.14,100,2,D(+Q),0.4,0.6,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,27,2512.411,0.011,(4)+,14,2166.879,0.005,3-,0,345.518,0.012,5,0.8,[E1],,,0.00047,,,,,,,,0.00425,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,27,2512.411,0.011,(4)+,12,2099.103,0.006,2+,1,413.42,0.07,16.6,1.3,[E2],,,,,350,,,,,,0.0095,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,27,2512.411,0.011,(4)+,10,2062.651,0.007,4+,2,450.04,0.19,4.7,1.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,27,2512.411,0.011,(4)+,8,1881.043,0.005,3+,3,631.382,0.02,100,1.7,M1+E2,0.41,0.05,,,36,,0.09,,,,0.0027,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,27,2512.411,0.011,(4)+,4,1362.166,0.005,2+,4,1150.44,0.1,10,4,[E2],,,,,1.3,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,27,2512.411,0.011,(4)+,3,1226.467,0.005,4+,5,1285.82,0.15,12.4,1.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,27,2512.411,0.011,(4)+,1,539.5103,0.002,2+,6,1972.91,0.06,49,6,(E2),,,,,0.41,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,28,2516.827,0.006,1-,14,2166.879,0.005,3-,0,349.96,0.016,6.71,0.23,[E2],,,,,730,,,,,,0.0161,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,28,2516.827,0.006,1-,9,2051.661,0.007,0+,1,465.148,0.017,27,3,[E1],,,0.0024,,,,,,,,0.002,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,28,2516.827,0.006,1-,7,1865.11,0.005,2+,2,651.708,0.01,100,1,E1,,,0.0032,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,28,2516.827,0.006,1-,5,1741.011,0.008,0+,3,775.832,0.011,20,6,[E1],,,0.00038,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,28,2516.827,0.006,1-,4,1362.166,0.005,2+,4,1154.5,0.15,52.3,0.5,(E1),,,0.0003,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,28,2516.827,0.006,1-,2,1130.305,0.007,0+,5,1386.51,0.06,78,16,(E1),,,0.00026,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,28,2516.827,0.006,1-,1,539.5103,0.002,2+,6,1977.37,0.16,51,9,(E1),,,0.000058,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,28,2516.827,0.006,1-,0,0,,0+,7,2516.86,0.05,5.08,0.16,[E1],,,0.0000028,,,,,,,,0.001,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,29,2527.247,0.009,5-,20,2351.24,0.006,4+,0,175.84,0.06,2.08,0.18,[E1],,,0.0016,,,,,,,,0.0274,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,29,2527.247,0.009,5-,14,2166.879,0.005,3-,1,360.371,0.009,6,0.6,E2,,,,,270,,,,,,0.01468,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,29,2527.247,0.009,5-,11,2075.675,0.015,6+,2,451.58,0.03,1.36,0.12,[E1],,,0.00006,,,,,,,,0.00215,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,29,2527.247,0.009,5-,10,2062.651,0.007,4+,3,464.9,1,14,7,[E1],,,0.0006,,,,,,,,0.002,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,29,2527.247,0.009,5-,3,1226.467,0.005,4+,4,1300.78,0.019,100,0.9,E1,,,0.00019,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,30,2536.194,0.012,3,16,2240.804,0.007,2+,0,295.49,0.08,32,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,30,2536.194,0.012,3,8,1881.043,0.005,3+,1,655.156,0.012,8.9,0.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,30,2536.194,0.012,3,7,1865.11,0.005,2+,2,671.2,0.3,1.8,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,30,2536.194,0.012,3,4,1362.166,0.005,2+,3,1173.99,0.09,5.6,1.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,30,2536.194,0.012,3,3,1226.467,0.005,4+,4,1309.65,0.14,11.4,0.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,30,2536.194,0.012,3,1,539.5103,0.002,2+,5,1996.62,0.03,100,0.6,D(+Q),0.02,0.03,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,31,2543.71,0.03,2+,8,1881.043,0.005,3+,0,662.68,0.17,11,2.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,31,2543.71,0.03,2+,7,1865.11,0.005,2+,1,678.62,0.03,65,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,31,2543.71,0.03,2+,4,1362.166,0.005,2+,2,1181.42,0.07,100,2.2,M1+E2,-0.12,0.09,,,0.11,,0.011,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,31,2543.71,0.03,2+,2,1130.305,0.007,0+,3,1413.19,0.07,46,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,31,2543.71,0.03,2+,1,539.5103,0.002,2+,4,2004.31,0.09,48,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,31,2543.71,0.03,2+,0,0,,0+,5,2543.58,0.09,38,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,32,2569.912,0.007,(3)-,16,2240.804,0.007,2+,0,329.058,0.012,1.44,0.21,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,32,2569.912,0.007,(3)-,14,2166.879,0.005,3-,1,403.042,0.024,100,1.9,(M1+E2),1.58,0.07,,,,,,,,,0.00958,0.00015,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,32,2569.912,0.007,(3)-,12,2099.103,0.006,2+,2,470.82,0.03,3.2,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,32,2569.912,0.007,(3)-,8,1881.043,0.005,3+,3,688.89,0.03,3.9,0.3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,32,2569.912,0.007,(3)-,4,1362.166,0.005,2+,4,1207.68,0.06,61,13,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,32,2569.912,0.007,(3)-,3,1226.467,0.005,4+,5,1343.47,0.03,56,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,32,2569.912,0.007,(3)-,1,539.5103,0.002,2+,6,2030.55,0.08,10.6,1.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,33,2576.872,0.015,5(+),8,1881.043,0.005,3+,0,695.783,0.021,72,9,(E2),,,,,,,,,,,0.00214,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,33,2576.872,0.015,5(+),3,1226.467,0.005,4+,1,1350.431,0.02,100,2.1,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,34,2591.817,0.006,4-,20,2351.24,0.006,4+,0,240.549,0.008,3.5,0.3,[E1],,,0.0013,,,,,,,,0.0113,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,34,2591.817,0.006,4-,14,2166.879,0.005,3-,1,424.874,0.018,42.7,2.4,(M1+E2),1.2,0.3,,,600,,0.08,,,,0.008,0.0003,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,34,2591.817,0.006,4-,8,1881.043,0.005,3+,2,710.771,0.003,100,2.5,(E1(+M2)),0.03,0.05,0.0014,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,34,2591.817,0.006,4-,4,1362.166,0.005,2+,3,1229.46,0.12,3.1,0.6,[M2],,,,,,,,,,,0.00137,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,34,2591.817,0.006,4-,3,1226.467,0.005,4+,4,1365.415,0.012,81,6,(E1(+M2)),-0.05,0.12,0.00016,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,34,2591.817,0.006,4-,2,1130.305,0.007,0+,5,1461.19,0.14,4.4,0.6,[M4],,,,,,,,,,,0.00289,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,34,2591.817,0.006,4-,1,539.5103,0.002,2+,6,2052.6,0.16,1.9,0.6,[M2],,,,,,,,,1.2,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,35,2606.07,0.08,(2 3),1,539.5103,0.002,2+,0,2066.52,0.08,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,36,2617.14,0.04,1 2+,7,1865.11,0.005,2+,0,752,0.3,6.8,1.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,36,2617.14,0.04,1 2+,4,1362.166,0.005,2+,1,1255.12,0.09,35,15,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,36,2617.14,0.04,1 2+,0,0,,0+,2,2617.09,0.05,100,1.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,38,2660.14,0.017,1 2+,12,2099.103,0.006,2+,0,560.95,0.08,12.3,1.3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,38,2660.14,0.017,1 2+,1,539.5103,0.002,2+,1,2120.59,0.07,100,1.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,38,2660.14,0.017,1 2+,0,0,,0+,2,2660.11,0.12,21.6,1.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,39,2660.82,0.04,5(+),20,2351.24,0.006,4+,0,309.52,0.09,11.1,1.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,39,2660.82,0.04,5(+),10,2062.651,0.007,4+,1,598.16,0.06,46,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,39,2660.82,0.04,5(+),8,1881.043,0.005,3+,2,779.79,0.06,100,3,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,39,2660.82,0.04,5(+),3,1226.467,0.005,4+,3,1434.28,0.19,104,18,(M1+E2),0.38,0.04,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,40,2666.29,0.03,(2 3),2,1130.305,0.007,0+,0,1535.12,0.06,63,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
