z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,39,As,32,744.99,0.06,4- 5- 6-,6,362.82,0.04,5-,1,382.17,0.05,100,,M1,,,,,,,,,,,0.00291,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,33,746.96,0.03,2+ 3+,19,565.71,0.03,1+ 2+,0,181.25,0.07,24.6,2.2,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,33,746.96,0.03,2+ 3+,12,482.63,0.03,2+,1,264.43,0.12,4.3,0.8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,33,746.96,0.03,2+ 3+,8,390.14,0.03,1+ 2+,2,356.91,0.09,16.2,1.6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,33,746.96,0.03,2+ 3+,3,288.473,0.022,(2)+,3,458.41,0.07,62,4,M1(+E2),,,,,,,,,,,0.0026,0.0008,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,33,746.96,0.03,2+ 3+,2,213.563,0.022,3+,4,533.28,0.07,31.3,1.7,M1(+E2),,,,,,,,,,,0.0017,0.0004,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,33,746.96,0.03,2+ 3+,1,46.025,0.018,1+,5,700.99,0.05,100,6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,33,746.96,0.03,2+ 3+,0,0,,2-,6,746.86,0.12,11.8,1,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,34,794.26,0.05,(3 4),9,414.4,0.03,3-,0,379.77,0.15,2.9,1,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,34,794.26,0.05,(3 4),0,0,,2-,1,794.26,0.05,100,7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,35,800.27,0.03,1 2,26,673.63,0.03,2+,0,126.58,0.1,11,6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,35,800.27,0.03,1 2,20,586.42,0.04,1+ 2+,1,213.88,0.24,10.7,0.7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,35,800.27,0.03,1 2,19,565.71,0.03,1+ 2+,2,234.64,0.25,14.1,0.9,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,35,800.27,0.03,1 2,14,514.19,0.04,(0)+,3,286.06,0.07,22.5,1.8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,35,800.27,0.03,1 2,7,380.13,0.04,0+,4,420.02,0.08,11.1,0.8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,35,800.27,0.03,1 2,1,46.025,0.018,1+,5,754.38,0.09,9.5,0.7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,35,800.27,0.03,1 2,0,0,,2-,6,800.28,0.04,100,6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,36,801.94,0.07,(4)+,16,559,0.03,4-,0,242.85,0.17,100,12,E1,,,,,,,,,,,0.00536,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,36,801.94,0.07,(4)+,15,525.33,0.03,3-,1,276.6,0.07,45,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,36,801.94,0.07,(4)+,9,414.4,0.03,3-,2,387.71,0.17,35,5,E1,,,,,,,,,,,0.00147,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,37,806.4,0.04,1 3,8,390.14,0.03,1+ 2+,0,416.42,0.08,25.3,1.6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,37,806.4,0.04,1 3,3,288.473,0.022,(2)+,1,517.97,0.07,41.5,2.3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,37,806.4,0.04,1 3,2,213.563,0.022,3+,2,592.71,0.05,100,7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,37,806.4,0.04,1 3,1,46.025,0.018,1+,3,760.46,0.07,29.6,1.9,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,37,806.4,0.04,1 3,0,0,,2-,4,806.39,0.22,10.1,0.8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,38,813.32,0.1,4 TO 6,5,318.19,0.04,4+,0,495.13,0.09,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,39,816.77,0.04,1 2,18,565.16,0.04,1- 2-,0,251.61,0.16,2.6,0.8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,39,816.77,0.04,1 2,1,46.025,0.018,1+,1,770.74,0.06,30.8,2.2,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,39,816.77,0.04,1 2,0,0,,2-,2,816.76,0.05,100,6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,40,828.25,0.09,6+,27,708.07,0.16,(5)-,0,120,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,40,828.25,0.09,6+,25,662.86,0.08,6-,1,165,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,40,828.25,0.09,6+,17,562.85,0.08,7-,2,265.36,0.09,24,2.1,E1,,,,,,,,,,,0.00416,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,40,828.25,0.09,6+,6,362.82,0.04,5-,3,465.46,0.11,,,E1,,,,,,,,,,,0.000915,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,40,828.25,0.09,6+,5,318.19,0.04,4+,4,510,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,41,834.2,0.12,6-,27,708.07,0.16,(5)-,0,126,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,41,834.2,0.12,6-,25,662.86,0.08,6-,1,171,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,41,834.2,0.12,6-,17,562.85,0.08,7-,2,271.34,0.12,77,12,M1,,,,,,,,,,,0.00668,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,41,834.2,0.12,6-,6,362.82,0.04,5-,3,471.45,0.25,99,4,M1,,,,,,,,,,,0.00178,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,42,837.66,0.05,(1 2),23,644.84,0.04,2+,0,192.84,0.09,32,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,42,837.66,0.05,(1 2),19,565.71,0.03,1+ 2+,1,271.91,0.16,50,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,42,837.66,0.05,(1 2),12,482.63,0.03,2+,2,354.89,0.11,22,7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,42,837.66,0.05,(1 2),8,390.14,0.03,1+ 2+,3,447.53,0.15,19,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,42,837.66,0.05,(1 2),3,288.473,0.022,(2)+,4,549.24,0.18,100,5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,42,837.66,0.05,(1 2),1,46.025,0.018,1+,5,791.69,0.08,75,5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,43,839.91,0.07,4- 5-,21,593.55,0.04,4-,0,246.5,0.18,23,5,M1,,,,,,,,,,,0.00848,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,43,839.91,0.07,4- 5-,6,362.82,0.04,5-,1,477.14,0.11,24,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,43,839.91,0.07,4- 5-,5,318.19,0.04,4+,2,522,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,43,839.91,0.07,4- 5-,4,309.741,0.023,4-,3,530.09,0.09,100,6,M1,,,,,,,,,,,0.00136,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,44,841.46,0.04,(2 3),11,439.88,0.03,3+,0,401.38,0.06,60,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,44,841.46,0.04,(2 3),9,414.4,0.03,3-,1,427.06,0.06,94,6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,44,841.46,0.04,(2 3),0,0,,2-,2,841.66,0.06,100,6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,45,843.79,0.03,1 2,24,650.16,0.03,3+,0,193.75,0.2,2.9,0.9,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,45,843.79,0.03,1 2,23,644.84,0.04,2+,1,199.01,0.12,4.9,0.9,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,45,843.79,0.03,1 2,12,482.63,0.03,2+,2,361.3,0.24,9.7,1.3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,45,843.79,0.03,1 2,10,438.74,0.03,1+ 2+,3,404.92,0.09,4.6,1.3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,45,843.79,0.03,1 2,3,288.473,0.022,(2)+,4,555.38,0.07,17.9,1.1,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,45,843.79,0.03,1 2,1,46.025,0.018,1+,5,797.72,0.14,13.5,0.8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
