z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,77,Pm,2,150.02,0.1,(6-),1,,,(5-),0,150,0.1,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,3,327.45,0.13,(6-),2,150.02,0.1,(6-),0,177.4,0.1,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,4,410.75,0.13,(7-),2,150.02,0.1,(6-),0,260.8,0.1,100,4,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,4,410.75,0.13,(7-),1,,,(5-),1,411,0.4,33,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,5,584.26,0.15,(8+),4,410.75,0.13,(7-),0,173.6,0.1,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,6,618.41,0.14,(8-),2,150.02,0.1,(6-),0,468.3,0.1,100,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,7,704.77,0.17,(9+),5,584.26,0.15,(8+),0,120.6,0.1,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,8,762.89,0.14,(7-),5,584.26,0.15,(8+),0,178.3,0.2,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,8,762.89,0.14,(7-),4,410.75,0.13,(7-),1,352.2,0.1,100,10,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,8,762.89,0.14,(7-),3,327.45,0.13,(6-),2,435.4,0.1,92,7,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,9,1044.67,0.16,(9-),6,618.41,0.14,(8-),0,426.2,0.1,100,7,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,9,1044.67,0.16,(9-),4,410.75,0.13,(7-),1,633.6,0.4,75,9,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,10,1061.52,0.18,(10+),7,704.77,0.17,(9+),0,356.9,0.1,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,11,1088.6,0.3,(7-),2,150.02,0.1,(6-),0,938.8,0.4,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,12,1104.68,0.14,(7-),2,150.02,0.1,(6-),0,954.7,0.1,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,13,1164.76,0.17,(9-),8,762.89,0.14,(7-),0,401.9,0.1,100,4,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,13,1164.76,0.17,(9-),7,704.77,0.17,(9+),1,459.6,0.4,7.2,1.3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,13,1164.76,0.17,(9-),5,584.26,0.15,(8+),2,580.6,,13,1.4,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,14,1236.75,0.16,(8-),12,1104.68,0.14,(7-),0,132.1,0.1,100,19,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,14,1236.75,0.16,(8-),11,1088.6,0.3,(7-),1,148.4,0.4,65,13,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,14,1236.75,0.16,(8-),6,618.41,0.14,(8-),2,618.3,0.4,51,6,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,14,1236.75,0.16,(8-),4,410.75,0.13,(7-),3,825.2,0.4,65,6,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,15,1383.36,0.17,(10-),6,618.41,0.14,(8-),0,764.9,0.1,100,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,16,1411.12,0.18,(11+),10,1061.52,0.18,(10+),0,349.5,0.1,100,5,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,16,1411.12,0.18,(11+),7,704.77,0.17,(9+),1,706.3,0.1,85,5,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,17,1464.05,0.19,(9-),14,1236.75,0.16,(8-),0,227.3,0.1,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,18,1615.91,0.19,(10-),10,1061.52,0.18,(10+),0,554.6,0.1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,19,1700.55,0.22,(10-),17,1464.05,0.19,(9-),0,236.5,0.1,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,20,1858.35,0.17,(11-),15,1383.36,0.17,(10-),0,474.4,0.4,34,4,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,20,1858.35,0.17,(11-),9,1044.67,0.16,(9-),1,813.6,0.1,100,8,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,21,1863.16,0.19,(11-),16,1411.12,0.18,(11+),0,452,1,15,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,21,1863.16,0.19,(11-),13,1164.76,0.17,(9-),1,698.4,0.1,100,14,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,21,1863.16,0.19,(11-),10,1061.52,0.18,(10+),2,800.8,1,12,2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,22,1888.16,0.19,(12+),16,1411.12,0.18,(11+),0,477,0.1,100,6,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,22,1888.16,0.19,(12+),10,1061.52,0.18,(10+),1,826.7,0.1,73,9,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,23,2096.75,0.24,(11-),19,1700.55,0.22,(10-),0,396.2,0.1,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,24,2280.34,0.2,(13+),22,1888.16,0.19,(12+),0,392,0.4,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,24,2280.34,0.2,(13+),16,1411.12,0.18,(11+),1,869.1,0.1,87,6,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,25,2367.1,0.4,(12-),15,1383.36,0.17,(10-),0,983.7,0.4,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,26,2459.56,0.22,(11+),21,1863.16,0.19,(11-),0,596.4,0.1,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,27,2473.86,0.22,(12-),22,1888.16,0.19,(12+),0,586.1,,12.3,1.4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,27,2473.86,0.22,(12-),21,1863.16,0.19,(11-),1,610.7,0.1,100,6,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,28,2532.1,0.3,(12-),23,2096.75,0.24,(11-),0,435.4,0.1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,29,2628.7,0.19,(12-),18,1615.91,0.19,(10-),0,1013,0.1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,30,2784.3,0.3,(13-),23,2096.75,0.24,(11-),0,687.5,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,31,2795.77,0.22,(13-),26,2459.56,0.22,(11+),0,337,1,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,31,2795.77,0.22,(13-),21,1863.16,0.19,(11-),1,932.6,0.1,100,7,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,32,2825.58,0.25,(14+),24,2280.34,0.2,(13+),0,545.6,0.1,33,4,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,32,2825.58,0.25,(14+),22,1888.16,0.19,(12+),1,938.1,0.5,100,7,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,33,2832.9,0.18,(13-),25,2367.1,0.4,(12-),0,465.5,1,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,33,2832.9,0.18,(13-),20,1858.35,0.17,(11-),1,974.5,0.1,100,12,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,34,2869.85,0.21,(13-),29,2628.7,0.19,(12-),0,241.3,0.1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,34,2869.85,0.21,(13-),20,1858.35,0.17,(11-),1,1010.4,0.4,17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,35,3004.46,0.24,(13+),26,2459.56,0.22,(11+),0,544.9,0.1,100,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,36,3050.8,0.5,(13-),28,2532.1,0.3,(12-),0,518.6,0.4,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,37,3064.05,0.19,(14-),34,2869.85,0.21,(13-),0,195.6,0.4,23,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,37,3064.05,0.19,(14-),33,2832.9,0.18,(13-),1,231.1,0.1,63,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,37,3064.05,0.19,(14-),29,2628.7,0.19,(12-),2,435.4,0.1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,37,3064.05,0.19,(14-),25,2367.1,0.4,(12-),3,696,1,7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,37,3064.05,0.19,(14-),24,2280.34,0.2,(13+),4,782.2,0.4,16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,38,3072.35,0.24,(14-),31,2795.77,0.22,(13-),0,276,1,7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,38,3072.35,0.24,(14-),27,2473.86,0.22,(12-),1,598.5,0.1,100,7,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,39,3183.1,0.3,(14-),30,2784.3,0.3,(13-),0,398.8,0.1,100,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,39,3183.1,0.3,(14-),28,2532.1,0.3,(12-),1,651,0.1,43,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,40,3276,0.3,(15+),32,2825.58,0.25,(14+),0,451,0.1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,40,3276,0.3,(15+),24,2280.34,0.2,(13+),1,995.2,0.1,97,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,41,3305.35,0.21,(15-),37,3064.05,0.19,(14-),0,241.3,0.1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,42,3593.35,0.24,(16-),41,3305.35,0.21,(15-),0,288,0.1,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,43,3648,1.1,(15+),35,3004.46,0.24,(13+),0,643.5,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,44,3651,0.8,(15-),39,3183.1,0.3,(14-),0,468.1,,100,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,44,3651,0.8,(15-),36,3050.8,0.5,(13-),1,599.9,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,45,3771.8,0.3,(16-),38,3072.35,0.24,(14-),0,699.4,0.1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,46,3852,0.4,(16+),40,3276,0.3,(15+),0,576.3,0.4,43,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,46,3852,0.4,(16+),32,2825.58,0.25,(14+),1,1025.9,0.4,100,2,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,47,3975.9,0.3,(17-),42,3593.35,0.24,(16-),0,382.6,0.1,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,48,4196,1.3,(16-),44,3651,0.8,(15-),0,545,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,49,4338,0.8,(17+),46,3852,0.4,(16+),0,485,1,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,49,4338,0.8,(17+),40,3276,0.3,(15+),1,1063,1,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,50,4374.8,0.3,(18-),47,3975.9,0.3,(17-),0,398.8,0.1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,51,4406.7,1.1,(18+),46,3852,0.4,(16+),0,554.7,,100,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,52,4536.6,1.1,(17+),45,3771.8,0.3,(16-),0,764.8,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,53,4623.5,0.5,(18-),45,3771.8,0.3,(16-),0,851.7,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,54,4869.3,0.3,(19-),50,4374.8,0.3,(18-),0,494.5,0.1,100,16,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,54,4869.3,0.3,(19-),47,3975.9,0.3,(17-),1,895,1,32,13,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,55,4922,1.1,(18+),49,4338,0.8,(17+),0,584,1,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,55,4922,1.1,(18+),46,3852,0.4,(16+),1,1070,1,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,56,5133.3,1.1,(20+),51,4406.7,1.1,(18+),0,726.6,0.1,100,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,57,5386.1,0.5,(20-),54,4869.3,0.3,(19-),0,516.8,0.4,96,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,57,5386.1,0.5,(20-),50,4374.8,0.3,(18-),1,1013,0.4,100,30,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,58,5456.4,,(19+),55,4922,1.1,(18+),0,534,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,58,5456.4,,(19+),49,4338,0.8,(17+),1,1118,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,59,5695.5,1.1,(20-),53,4623.5,0.5,(18-),0,1072,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,60,5995,1.1,(22+),56,5133.3,1.1,(20+),0,861.7,0.1,100,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
61,77,Pm,61,6864.1,1.1,,60,5995,1.1,(22+),0,869.1,0.1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17

