z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,59,Xe,21,3242.5,0.5,27/2-,13,2301.9,0.4,23/2-,0,940.6,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,22,3288.5,0.4,25/2+,17,2787.6,0.4,21/2+,0,500.9,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,23,3288.6,0.5,25/2-,13,2301.9,0.4,23/2-,0,986.7,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,24,3584.6,0.4,27/2+,19,3022.4,0.4,23/2+,0,562.2,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,25,3587.2,0.4,29/2+,20,3067.6,0.4,25/2+,0,519.6,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,26,3604.9,0.4,27/2+,19,3022.4,0.4,23/2+,0,581.9,0.2,20,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,26,3604.9,0.4,27/2+,18,2968.1,0.3,23/2+,1,637.4,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,27,4241.7,0.5,31/2-,21,3242.5,0.5,27/2-,0,999.2,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,28,4263.5,0.5,33/2+,25,3587.2,0.4,29/2+,0,676.3,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,29,4277.1,0.5,31/2+,24,3584.6,0.4,27/2+,0,692.5,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,30,4277.6,0.5,31/2-,21,3242.5,0.5,27/2-,0,1035.1,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,31,4315.2,0.4,31/2+,26,3604.9,0.4,27/2+,0,710.3,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,32,5028.2,0.5,(33/2+),25,3587.2,0.4,29/2+,0,1441,0.2,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,33,5069.4,0.5,35/2-,27,4241.7,0.5,31/2-,0,827.7,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,34,5092.4,0.5,37/2+,28,4263.5,0.5,33/2+,0,828.9,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,35,5097.8,0.5,35/2+,29,4277.1,0.5,31/2+,0,820.7,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,36,5149.8,0.5,35/2+,29,4277.1,0.5,31/2+,0,872.7,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,37,5166.5,0.5,35/2-,27,4241.7,0.5,31/2-,0,924.8,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,38,5389.6,0.5,(35/2-),30,4277.6,0.5,31/2-,0,1112,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,39,5610.6,0.5,(37/2+),32,5028.2,0.5,(33/2+),0,582.4,0.2,,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,39,5610.6,0.5,(37/2+),28,4263.5,0.5,33/2+,1,1347,0.2,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,40,6040.6,0.6,39/2-,33,5069.4,0.5,35/2-,0,971.2,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,41,6077.1,0.6,(41/2+),34,5092.4,0.5,37/2+,0,984.6,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,42,6218.5,0.5,(41/2+),39,5610.6,0.5,(37/2+),0,607.9,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,43,6646.5,0.6,,40,6040.6,0.6,39/2-,0,605.9,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,44,6661.6,0.6,(39/2-),38,5389.6,0.5,(35/2-),0,1272,0.2,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,45,6957.5,0.6,(45/2+),42,6218.5,0.5,(41/2+),0,739,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,46,7109.2,0.6,43/2-,40,6040.6,0.6,39/2-,0,1068.6,0.2,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,47,7243.4,0.6,(45/2+),41,6077.1,0.6,(41/2+),0,1166.3,0.2,100,,E1,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,48,7832.4,0.6,(49/2+),45,6957.5,0.6,(45/2+),0,874.9,0.2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,49,7845.6,0.6,(43/2-),44,6661.6,0.6,(39/2-),0,1184,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,50,8098.6,0.6,(43/2-),44,6661.6,0.6,(39/2-),0,1437,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,51,8341.3,2.1,(47/2-),46,7109.2,0.6,43/2-,0,1232,2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,52,8566.4,2.1,(49/2+),47,7243.4,0.6,(45/2+),0,1323,2,100,,E1,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,53,8896.1,0.6,(53/2+),48,7832.4,0.6,(49/2+),0,1063.7,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,54,9189.6,0.7,(47/2-),49,7845.6,0.6,(43/2-),0,1344,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,55,9711.3,2.1,(51/2-),51,8341.3,2.1,(47/2-),0,1370,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,56,10084.1,0.7,(57/2+),53,8896.1,0.6,(53/2+),0,1188,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,57,10694.6,0.7,(51/2-),54,9189.6,0.7,(47/2-),0,1505,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,58,11513.1,0.7,(61/2+),56,10084.1,0.7,(57/2+),0,1429,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,59,12473.6,0.7,(55/2-),57,10694.6,0.7,(51/2-),0,1779,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,60,13218.1,0.7,(65/2+),58,11513.1,0.7,(61/2+),0,1705,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17

