z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,34,Cu,8,2012.274,0.019,3/2-,2,962.145,0.008,5/2-,2,1048.8,0.5,52.7,1.1,M1+E2,0.23,,,,12,,0.15,,,,0.000205,0.000004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,8,2012.274,0.019,3/2-,1,669.724,0.006,1/2-,3,1341.7,0.6,32,6,(M1(+E2)),-0.6,,,,51,,0.034,,,,0.00016,0.000013,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,8,2012.274,0.019,3/2-,0,0,,3/2-,4,2011.4,0.3,100,2.1,(M1(+E2)),,,,,,,,,,,0.00035,0.000029,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,9,2062.45,0.08,(3/2)-,5,1547.109,0.011,3/2-,0,515,1,75.9,1.9,(M1+E2),,,,,,,,,,,0.0013,0.0004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,9,2062.45,0.08,(3/2)-,1,669.724,0.006,1/2-,1,1392.37,0.1,100,1.1,(M1+E2),,,,,,,,,,,0.000167,0.000012,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,9,2062.45,0.08,(3/2)-,0,0,,3/2-,2,2062.1,0.2,33.3,1.7,(M1+E2),-0.26,,,,0.05,,0.0017,,,,0.000345,0.000008,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,10,2081.32,0.05,5/2-,5,1547.109,0.011,3/2-,0,534,0.6,23.4,2.3,M1+E2,0.23,,,,34,,0.104,,,,0.00088,0.00004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,10,2081.32,0.05,5/2-,3,1326.014,0.012,7/2-,1,754.2,0.1,70,7,(M1(+E2)),0.4,,,,213,,0.1,,,,0.00042,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,10,2081.32,0.05,5/2-,2,962.145,0.008,5/2-,2,1119,1.8,55,6,M1+E2,-0.41,,,,6,,0.024,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,10,2081.32,0.05,5/2-,0,0,,3/2-,3,2081.5,0.3,100,2.6,(M1(+E2)),,,,,,,,,,,0.000379,0.000031,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,11,2092.48,0.05,7/2-,6,1861.34,0.05,7/2-,0,231.1,0.5,1.5,0.6,[M1],,,,,,,0.06,,,,0.00613,0.00009,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,11,2092.48,0.05,7/2-,4,1412.124,0.013,5/2-,1,680.2,0.5,6.4,0.8,[M1 E2],,,,,,,,,,,0.00061,0.00011,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,11,2092.48,0.05,7/2-,3,1326.014,0.012,7/2-,2,765.2,0.1,76,8,(M1(+E2)),-0.2,0.5,,,122,,0.08,,,,0.00039,0.00004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,11,2092.48,0.05,7/2-,2,962.145,0.008,5/2-,3,1130.08,0.12,100,1.9,M1+E2,-1.06,,,,24,,0.016,,,,0.00019,0.000004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,11,2092.48,0.05,7/2-,0,0,,3/2-,4,2093,0.1,19.5,1.7,E2,,,,,0.41,,,,,,0.000415,0.000006,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,12,2207.84,0.08,9/2-,3,1326.014,0.012,7/2-,0,881,0.1,100,3,M1+E2,-0.28,0.05,,,9.8,,0.056,,,,0.000295,0.000005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,12,2207.84,0.08,9/2-,2,962.145,0.008,5/2-,1,1245.4,0.2,71.8,3.1,E2,,,,,17.1,,,,,,0.0001783,0.0000025,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,13,2274.7,0.4,(9/2-),3,1326.014,0.012,7/2-,0,948.2,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,14,2336.48,0.07,5/2-,6,1861.34,0.05,7/2-,0,475,0.2,7,4,[M1],,,,,,,0.027,,,,0.00111,0.00002,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,14,2336.48,0.07,5/2-,4,1412.124,0.013,5/2-,1,923.6,0.3,11.4,1.4,[M1 E2],,,,,,,,,,,0.000293,0.000031,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,14,2336.48,0.07,5/2-,2,962.145,0.008,5/2-,2,1374.54,0.1,34,4,(M1(+E2)),,,,,,,,,,,0.000166,0.000012,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,14,2336.48,0.07,5/2-,1,669.724,0.006,1/2-,3,1667.2,0.6,1.8,0.7,[E2],,,,,0.099,,,,,,0.0002452,0.0000034,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,14,2336.48,0.07,5/2-,0,0,,3/2-,4,2336.5,0.1,100,1.4,(M1(+E2)),,,,,,,,,,,0.00049,0.00004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,16,2404.77,0.07,7/2-,4,1412.124,0.013,5/2-,0,992.4,0.1,50,6,M1+E2,-0.5,,,,14,,0.031,,,,0.000236,0.000007,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,16,2404.77,0.07,7/2-,3,1326.014,0.012,7/2-,1,1077.7,0.1,73,5,(M1(+E2)),,,,,,,,,,,0.000208,0.000016,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,16,2404.77,0.07,7/2-,2,962.145,0.008,5/2-,2,1442.7,0.1,100,6,M1+E2,,,,,,,,,,,0.000172,0.000013,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,16,2404.77,0.07,7/2-,0,0,,3/2-,3,2404.7,0.2,8.4,2.7,E2,,,,,0.14,,,,,,0.000554,0.000008,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,17,2430.37,0.07,,6,1861.34,0.05,7/2-,0,570,0.1,52,10,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,17,2430.37,0.07,,5,1547.109,0.011,3/2-,1,884,0.1,100,23,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,17,2430.37,0.07,,2,962.145,0.008,5/2-,2,1467.6,0.1,81,29,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,17,2430.37,0.07,,0,0,,3/2-,3,2429.6,0.2,29,10,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,18,2497.26,0.02,(3/2),4,1412.124,0.013,5/2-,0,1085,0.1,1.83,0.25,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,18,2497.26,0.02,(3/2),2,962.145,0.008,5/2-,1,1535,0.2,2.92,0.25,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,18,2497.26,0.02,(3/2),1,669.724,0.006,1/2-,2,1827.7,0.2,17.2,0.6,D(+Q),,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,18,2497.26,0.02,(3/2),0,0,,3/2-,3,2497.2,0.1,100,0.4,D(+Q),,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,19,2503.5,0.08,,2,962.145,0.008,5/2-,0,1541.5,0.1,100,13,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,19,2503.5,0.08,,0,0,,3/2-,1,2503.4,0.1,100,13,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,20,2505.08,0.08,9/2+,12,2207.84,0.08,9/2-,0,297,0.1,5.68,0.32,[E1],,,0.000234,,,,,,,,0.00216,0.00003,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,20,2505.08,0.08,9/2+,11,2092.48,0.05,7/2-,1,413.4,0.3,74,8,E1,,,0.00113,,,,,,,,0.000874,0.000012,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,20,2505.08,0.08,9/2+,7,1952.03,0.11,,2,553,0.1,5.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,20,2505.08,0.08,9/2+,6,1861.34,0.05,7/2-,3,644.5,0.2,100,4,E1,,,0.0004,,,,,,,,0.000292,0.000004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,20,2505.08,0.08,9/2+,3,1326.014,0.012,7/2-,4,1178.7,0.2,66,3,E1,,,0.000044,,,,,,,,0.000123,0.0000017,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,20,2505.08,0.08,9/2+,2,962.145,0.008,5/2-,5,1543,0.1,9.8,0.6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,20,2505.08,0.08,9/2+,0,0,,3/2-,6,2505.1,0.5,2.84,0.32,[E3],,,,,,,,,,,0.00042,0.000006,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,21,2511.903,0.018,(3/2)+,4,1412.124,0.013,5/2-,0,1099,0.2,36,4,[E1],,,0.00054,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,21,2511.903,0.018,(3/2)+,1,669.724,0.006,1/2-,1,1840,0.2,7.07,0.22,[E1],,,0.000023,,,,,,,,0.000559,0.000008,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,21,2511.903,0.018,(3/2)+,0,0,,3/2-,2,2512,0.1,100,0.22,[E1],,,0.000126,,,,,,,,0.000993,0.000014,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,22,2535.83,0.07,5/2-,11,2092.48,0.05,7/2-,0,443.07,0.2,16.1,3.2,[M1],,,,,,,0.048,,,,0.0013,0.00002,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,22,2535.83,0.07,5/2-,6,1861.34,0.05,7/2-,1,675,0.2,13.9,3,[M1 E2],,,,,,,,,,,0.00062,0.00012,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,22,2535.83,0.07,5/2-,5,1547.109,0.011,3/2-,2,989.6,0.7,3.5,1,[M1 E2],,,,,,,,,,,0.000251,0.000023,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,22,2535.83,0.07,5/2-,4,1412.124,0.013,5/2-,3,1123.72,0.07,100,5,[M1 E2],,,,,,,,,,,0.000192,0.000014,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,22,2535.83,0.07,5/2-,3,1326.014,0.012,7/2-,4,1208.7,0.2,11.4,2.2,[M1 E2],,,,,,,,,,,0.000172,0.000011,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,22,2535.83,0.07,5/2-,2,962.145,0.008,5/2-,5,1573.39,0.29,14.1,1.5,[M1 E2],,,,,,,,,,,0.000199,0.000016,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,22,2535.83,0.07,5/2-,1,669.724,0.006,1/2-,6,1865.9,0.2,25,4,[E2],,,,,0.5,,,,,,0.000319,0.000004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,22,2535.83,0.07,5/2-,0,0,,3/2-,7,2535.6,0.5,72,6,(M1(+E2)),,,,,,,,,,,0.00057,0.00004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,23,2547.55,0.08,9/2-,6,1861.34,0.05,7/2-,0,686.5,0.1,100,12,(M1(+E2)),-0.18,,,,,,,,,,0.0005,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,23,2547.55,0.08,9/2-,3,1326.014,0.012,7/2-,1,1220.2,0.2,18,6,[M1 E2],,,,,,,,,,,0.00017,0.000011,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,23,2547.55,0.08,9/2-,2,962.145,0.008,5/2-,2,1585.4,0.1,26,6,[E2],,,,,,,,,,,0.000219,0.0000031,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,24,2617.03,0.1,,11,2092.48,0.05,7/2-,0,526,0.1,88,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,24,2617.03,0.1,,3,1326.014,0.012,7/2-,1,1291,0.1,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,25,2630.96,0.1,1/2- 3/2-,2,962.145,0.008,5/2-,0,1668.9,0.1,100,12,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,25,2630.96,0.1,1/2- 3/2-,0,0,,3/2-,1,2630.3,0.1,26,4,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,26,2672.51,0.13,5/2- 7/2-,6,1861.34,0.05,7/2-,0,811.5,0.1,100,6,[M1 E2],,,,,,,,,,,0.0004,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,26,2672.51,0.13,5/2- 7/2-,3,1326.014,0.012,7/2-,1,1346.4,0.2,170,6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,26,2672.51,0.13,5/2- 7/2-,0,0,,3/2-,2,2673.6,0.1,472,52,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,27,2677.17,0.12,11/2-,12,2207.84,0.08,9/2-,0,469,0.3,41.9,2.9,M1(+E2),0.01,0.03,,,1.8,,0.103,,,,0.00114,0.00002,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,27,2677.17,0.12,11/2-,3,1326.014,0.012,7/2-,1,1350.1,0.1,100,3,E2,,,,,9.8,,,,,,0.0001764,0.0000025,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,28,2678.07,0.12,(5/2- 7/2-),5,1547.109,0.011,3/2-,0,1131,0.1,100,27,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,28,2678.07,0.12,(5/2- 7/2-),2,962.145,0.008,5/2-,1,1716.8,0.1,59,14,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,29,2682.45,0.09,(1/2- 3/2-),1,669.724,0.006,1/2-,0,2012,0.1,100,27,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,29,2682.45,0.09,(1/2- 3/2-),0,0,,3/2-,1,2682.5,0.1,59,27,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,30,2696.69,0.02,1/2- 3/2- 5/2-,8,2012.274,0.019,3/2-,0,685.6,0.2,8.2,1.2,[M1 E2],,,,,,,,,,,0.0006,0.00011,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,30,2696.69,0.02,1/2- 3/2- 5/2-,5,1547.109,0.011,3/2-,1,1148.3,1.3,34.3,1.7,[M1 E2],,,,,,,,,,,0.000184,0.000013,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,30,2696.69,0.02,1/2- 3/2- 5/2-,1,669.724,0.006,1/2-,2,2026.5,0.1,100,2.2,[M1 E2],,,,,,,,,,,0.000356,0.00003,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,30,2696.69,0.02,1/2- 3/2- 5/2-,0,0,,3/2-,3,2696.5,0.3,72.6,2.2,[M1 E2],,,,,,,,,,,0.00064,0.00004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,31,2717.04,0.08,3/2- 5/2-,11,2092.48,0.05,7/2-,0,624.4,0.1,35,8,[M1 E2],,,,,,,,,,,0.00076,0.00016,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,31,2717.04,0.08,3/2- 5/2-,5,1547.109,0.011,3/2-,1,1168.8,0.8,18,7,[M1 E2],,,,,,,,,,,0.000179,0.000012,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,31,2717.04,0.08,3/2- 5/2-,3,1326.014,0.012,7/2-,2,1389.68,0.08,100,7,[M1 E2],,,,,,,,,,,0.000167,0.000012,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,31,2717.04,0.08,3/2- 5/2-,2,962.145,0.008,5/2-,3,1754.9,0.5,9.9,2.5,[M1 E2],,,,,,,,,,,0.000254,0.000022,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,31,2717.04,0.08,3/2- 5/2-,1,669.724,0.006,1/2-,4,2047.3,0.2,10,3,[M1 E2],,,,,,,,,,,0.000365,0.00003,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,31,2717.04,0.08,3/2- 5/2-,0,0,,3/2-,5,2716.3,0.2,29.5,2.5,[M1 E2],,,,,,,,,,,0.00065,0.00004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,32,2764.56,0.09,,6,1861.34,0.05,7/2-,0,903,0.1,100,24,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,32,2764.56,0.09,,3,1326.014,0.012,7/2-,1,1437.4,0.1,88,24,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,32,2764.56,0.09,,2,962.145,0.008,5/2-,2,1802.4,0.1,52,5.2,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,33,2775.84,0.11,(3/2-),2,962.145,0.008,5/2-,0,1813.7,0.1,100,18,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,33,2775.84,0.11,(3/2-),1,669.724,0.006,1/2-,1,2107,0.1,39,11,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,34,2780.36,0.07,(3/2-),22,2535.83,0.07,5/2-,0,244.3,0.5,35,6,[M1],,,,,,,,,,,0.00534,0.00008,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,34,2780.36,0.07,(3/2-),9,2062.45,0.08,(3/2)-,1,718.17,,6.5,0.5,[M1 E2],,,,,,,,,,,0.00053,0.00009,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,34,2780.36,0.07,(3/2-),5,1547.109,0.011,3/2-,2,1233.1,0.7,22.2,1.8,[M1 E2],,,,,,,,,,,0.000169,0.000011,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,34,2780.36,0.07,(3/2-),1,669.724,0.006,1/2-,3,2110.1,0.3,46.3,1.8,[M1 E2],,,,,,,,,,,0.000391,0.000032,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,34,2780.36,0.07,(3/2-),0,0,,3/2-,4,2780.1,0.2,100,1.8,[M1 E2],,,,,,,,,,,0.00067,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,35,2808.14,0.08,3/2-,5,1547.109,0.011,3/2-,0,1261,0.2,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,35,2808.14,0.08,3/2-,3,1326.014,0.012,7/2-,1,1480.1,1,42,4,[E2],,,,,7.8,,,,,,0.0001918,0.0000027,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,35,2808.14,0.08,3/2-,1,669.724,0.006,1/2-,2,2138.3,0.2,32,,[M1 E2],,,,,,,,,,,0.000403,0.000033,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,35,2808.14,0.08,3/2-,0,0,,3/2-,3,2807.4,0.7,100,4,[M1 E2],,,,,,,,,,,0.00069,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,36,2818.87,0.2,,0,0,,3/2-,0,2818.8,0.2,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,37,2832.95,0.19,(7/2-),6,1861.34,0.05,7/2-,0,971.8,0.2,100,1.3,[M1 E2],,,,,,,,,,,0.000261,0.000025,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,37,2832.95,0.19,(7/2-),3,1326.014,0.012,7/2-,1,1505.6,0.3,31.6,1.3,[M1 E2],,,,,,,,,,,0.000183,0.000014,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,37,2832.95,0.19,(7/2-),0,0,,3/2-,2,2831.2,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,38,2835.83,0.11,(5/2-),6,1861.34,0.05,7/2-,0,976,0.2,41,14,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,38,2835.83,0.11,(5/2-),1,669.724,0.006,1/2-,1,2166,0.1,100,14,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,38,2835.83,0.11,(5/2-),0,0,,3/2-,2,2837.5,0.1,59,14,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,40,2857.55,0.07,(1/2- 3/2-),4,1412.124,0.013,5/2-,0,1446.4,0.2,89,3,[M1 E2],,,,,5,,,,,,0.000173,0.000013,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,40,2857.55,0.07,(1/2- 3/2-),2,962.145,0.008,5/2-,1,1896,0.1,31,6,[M1 E2],,,,,0.43,,,,,,0.000305,0.000026,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,40,2857.55,0.07,(1/2- 3/2-),1,669.724,0.006,1/2-,2,2187,1,63,3,[M1 E2],,,,,,,,,,,0.000423,0.000034,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,40,2857.55,0.07,(1/2- 3/2-),0,0,,3/2-,3,2858.5,0.1,100,3,[M1 E2],,,,,,,,,,,0.00071,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,42,2889.29,0.04,(1/2- 3/2 5/2-),10,2081.32,0.05,5/2-,0,807.96,,19.2,1.9,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,42,2889.29,0.04,(1/2- 3/2 5/2-),2,962.145,0.008,5/2-,1,1926.7,0.1,100,4,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,42,2889.29,0.04,(1/2- 3/2 5/2-),1,669.724,0.006,1/2-,2,2219.1,0.3,31.1,2.7,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,42,2889.29,0.04,(1/2- 3/2 5/2-),0,0,,3/2-,3,2889.1,0.2,37,4,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,43,2911.04,0.12,,20,2505.08,0.08,9/2+,0,406,0.1,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,44,2958.9,0.11,,8,2012.274,0.019,3/2-,0,944,0.1,84,16,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,44,2958.9,0.11,,2,962.145,0.008,5/2-,1,1996.8,0.1,84,16,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,44,2958.9,0.11,,0,0,,3/2-,2,2956,0.1,100,11,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,45,2976.94,0.06,1/2- 3/2- 5/2-,1,669.724,0.006,1/2-,0,2308,0.2,17.7,1.2,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,45,2976.94,0.06,1/2- 3/2- 5/2-,0,0,,3/2-,1,2976.8,0.2,100,1.2,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
