z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,103,Tm,8,441.7,0.2,(5-),3,239.92,0.05,(3-),1,201.7,0.2,21,7,[E2],,,,,,,,,,,0.253,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,8,441.7,0.2,(5-),2,145.84,0.06,(4-),2,295.8,0.3,100,35,[M1+E2],,,,,,,,,,,0.113,0.038,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,9,446.036,0.004,(2)-,7,407.338,0.002,(1)-,0,38.66,0.05,0.24,0.07,M1+E2,0.6,0.1,,,,,,,,,57,12,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,9,446.036,0.004,(2)-,3,239.92,0.05,(3-),1,206.09,0.1,0.1,0.01,[M1+E2],,,,,,,,,,,0.319,0.084,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,9,446.036,0.004,(2)-,2,145.84,0.06,(4-),2,300.19,0.06,0.7,0.03,[E2],,,,,,,,,,,0.0713,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,9,446.036,0.004,(2)-,1,62.529,0.004,(3)-,3,383.501,0.004,79.5,1.6,(M1),,,,,,,,,,,0.0754,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,9,446.036,0.004,(2)-,0,0,,2-,4,446.025,0.009,100,2.3,(M1),,,,,,,,,,,0.0508,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,10,475.446,0.002,(0)-,9,446.036,0.004,(2)-,0,29.37,0.05,0.23,0.06,E2,,,,,,,,,,,755,13,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,10,475.446,0.002,(0)-,7,407.338,0.002,(1)-,1,68.107,0.004,100,2,M1,,,,,,,,,,,9.38,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,10,475.446,0.002,(0)-,0,0,,2-,2,475.445,0.002,31.6,0.6,(E2),,,,,,,,,,,0.0195,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,11,476.2,0.2,(6+),8,441.7,0.2,(5-),0,34.6,0.3,17.9,2.7,E1,,,0.0000000036,,,,,,,,1.1,0.03,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,11,476.2,0.2,(6+),6,374.4,0.2,(6-),1,101.8,0.1,100,2.3,E1,,,0.0000000008,,,,,,,,0.318,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,11,476.2,0.2,(6+),4,249.8,0.2,(5-),2,226.3,0.2,26.6,2.6,E1,,,0.0000000000193,,,,,,,,0.039,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,12,479.68,0.09,(1- 2-),3,239.92,0.05,(3-),0,239.5,0.2,37,7,[M1 E2],,,,,,,,,,,0.205,0.062,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,12,479.68,0.09,(1- 2-),1,62.529,0.004,(3)-,1,416.8,0.5,78,26,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,12,479.68,0.09,(1- 2-),0,0,,2-,2,479.76,0.1,100,11,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,13,496.34,0.12,,0,0,,2-,0,496.3,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,14,519.3,0.5,(7-),6,374.4,0.2,(6-),0,145,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,14,519.3,0.5,(7-),4,249.8,0.2,(5-),1,269.5,0.4,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,15,526.23,0.05,(0- 1 2-),9,446.036,0.004,(2)-,0,80.19,0.05,100,50,[D E2],,,,,,,,,,,3.2,2.7,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,15,526.23,0.05,(0- 1 2-),7,407.338,0.002,(1)-,1,118.9,0.2,20,10,[D E2],,,,,,,,,,,1.05,0.84,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,15,526.23,0.05,(0- 1 2-),1,62.529,0.004,(3)-,2,463.7,,50,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,15,526.23,0.05,(0- 1 2-),0,0,,2-,3,526.2,0.4,70,50,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,16,535.14,0.003,(1)-,10,475.446,0.002,(0)-,0,59.692,0.006,100,3,M1,,,,,,,0.0049,,,,14.2,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,16,535.14,0.003,(1)-,9,446.036,0.004,(2)-,1,89.09,0.04,0.17,0.02,[M1 E2],,,,,,,,,,,4.56,0.25,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,16,535.14,0.003,(1)-,7,407.338,0.002,(1)-,2,127.805,0.003,78.9,1.7,M1+E2,0.6,0.3,,,2.9,,0.00029,,,,1.46,0.06,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,16,535.14,0.003,(1)-,3,239.92,0.05,(3-),3,295.3,0.3,0.09,0.06,[E2],,,,,0.00019,,,,,,0.075,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,16,535.14,0.003,(1)-,1,62.529,0.004,(3)-,4,472.71,0.04,1.16,0.06,[E2],,,,,0.000232,,,,,,0.0198,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,16,535.14,0.003,(1)-,0,0,,2-,5,535.143,0.009,10.9,0.3,(M1 E2),,,,,,,,,,,0.0231,0.0087,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,17,574.7,0.7,(6-),8,441.7,0.2,(5-),0,133,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,17,574.7,0.7,(6-),5,330,0.2,(4-),1,245,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,18,610.062,0.002,1+,16,535.14,0.003,(1)-,0,74.94,0.008,0.27,0.01,E1,,,,,,,,,,,0.71,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,18,610.062,0.002,1+,13,496.34,0.12,,1,113.71,0.13,0.003,0.002,[D E2],,,,,,,,,,,1.19,0.96,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,18,610.062,0.002,1+,10,475.446,0.002,(0)-,2,134.68,0.06,0.024,0.001,[E1],,,,,,,,,,,0.1517,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,18,610.062,0.002,1+,9,446.036,0.004,(2)-,3,164.013,0.005,1.52,0.06,E1,,,,,,,,,,,0.0902,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,18,610.062,0.002,1+,7,407.338,0.002,(1)-,4,202.724,0.005,2.33,0.08,(E1),,,,,,,,,,,0.0518,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,18,610.062,0.002,1+,3,239.92,0.05,(3-),5,370.3,0.2,0.0028,0.0006,[M2],,,,,,,,,,,0.302,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,18,610.062,0.002,1+,1,62.529,0.004,(3)-,6,547.54,,0.0007,,[M2],,,,,,,,,,,0.0907,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,18,610.062,0.002,1+,0,0,,2-,7,610.062,0.002,100,2.3,E1,,,,,,,,,,,0.00379,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,19,685.3,0.9,(8-),14,519.3,0.5,(7-),0,166,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,19,685.3,0.9,(8-),6,374.4,0.2,(6-),1,311,2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,20,714.5,0.09,(0- 1),16,535.14,0.003,(1)-,0,179.6,0.4,10,4,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,20,714.5,0.09,(0- 1),7,407.338,0.002,(1)-,1,307.15,0.1,100,21,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,20,714.5,0.09,(0- 1),0,0,,2-,2,714.45,0.25,17,13,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,21,719.5,1.1,(7-),17,574.7,0.7,(6-),0,145,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,21,719.5,1.1,(7-),8,441.7,0.2,(5-),1,277,2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,22,797.42,0.1,(0- 1),18,610.062,0.002,1+,0,187.4,0.4,8,8,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,22,797.42,0.1,(0- 1),1,62.529,0.004,(3)-,1,734.9,,0.012,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,22,797.42,0.1,(0- 1),0,0,,2-,2,797.42,0.1,100,4,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,23,871.3,1,(9-),19,685.3,0.9,(8-),0,186,2,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,23,871.3,1,(9-),14,519.3,0.5,(7-),1,352,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17

