z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,52,Ru,23,2996.3,0.16,2+ 3+ 4+,2,1518.05,0.06,4+,2,1479,0.5,17.5,2.2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,23,2996.3,0.16,2+ 3+ 4+,1,832.56,0.05,2+,3,2163.8,0.2,100,2.3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,24,3060.46,0.15,(1 4),6,2283.88,0.09,2+,0,776.8,0.3,25,7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,24,3060.46,0.15,(1 4),3,1931.07,0.06,2+,1,1129.1,0.2,100,7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,24,3060.46,0.15,(1 4),1,832.56,0.05,2+,2,2228.3,0.3,20,7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,25,3072.21,0.21,(3- 4),12,2588.41,0.08,5-,0,483.8,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,26,3076.28,0.11,3-,13,2649.99,0.09,3(-),0,425.7,0.4,18,2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,26,3076.28,0.11,3-,12,2588.41,0.08,5-,1,487,0.5,32,9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,26,3076.28,0.11,3-,7,2462.16,0.09,4,2,614.9,0.2,8,1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,26,3076.28,0.11,3-,3,1931.07,0.06,2+,3,1144.9,0.2,55,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,26,3076.28,0.11,3-,2,1518.05,0.06,4+,4,1557.4,0.3,100,40,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,26,3076.28,0.11,3-,1,832.56,0.05,2+,5,2244,0.5,2.2,0.5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,27,3077.1,0.5,(5 6),2,1518.05,0.06,4+,0,1559,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,28,3090.2,0.19,2+,1,832.56,0.05,2+,0,2257.6,0.2,100,6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,28,3090.2,0.19,2+,0,0,,0+,1,3090.2,0.5,6.4,2.1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,29,3154.24,0.2,1(+),3,1931.07,0.06,2+,0,1224.1,0.6,28,10,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,29,3154.24,0.2,1(+),1,832.56,0.05,2+,1,2321.5,0.3,6,1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,29,3154.24,0.2,1(+),0,0,,0+,2,3154.1,0.3,100,8,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,30,3166.76,0.21,(5 6),2,1518.05,0.06,4+,0,1648.7,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,31,3172.4,0.3,(9+),21,2950.39,0.08,8+,0,222.7,0.4,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,32,3210.13,0.22,(2 6),2,1518.05,0.06,4+,0,1692,0.3,100,15,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,32,3210.13,0.22,(2 6),1,832.56,0.05,2+,1,2377.6,0.3,64,25,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,33,3232.2,0.5,(0 4),3,1931.07,0.06,2+,0,1301.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,34,3261.03,0.18,2+,3,1931.07,0.06,2+,0,1330.5,1,12,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,34,3261.03,0.18,2+,2,1518.05,0.06,4+,1,1743.1,0.5,100,15,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,34,3261.03,0.18,2+,1,832.56,0.05,2+,2,2428.3,0.2,32,7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,34,3261.03,0.18,2+,0,0,,0+,3,3261.5,0.5,9,2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,35,3281.3,0.3,(3 7),12,2588.41,0.08,5-,0,692.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,36,3282.4,0.3,1,0,0,,0+,0,3282.3,0.3,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,37,3291.46,0.15,7-,17,2793.89,0.08,(5 6),0,497.4,0.4,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,37,3291.46,0.15,7-,12,2588.41,0.08,5-,1,703.04,0.16,100,,E2,,,,,17.7,,,,,,0.00208,0.00003,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,38,3291.54,0.18,4+,19,2891.64,0.09,6+,0,400,0.4,36,8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,38,3291.54,0.18,4+,16,2760.2,0.09,(4+ 5),1,531.2,0.3,8,2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,38,3291.54,0.18,4+,8,2524.85,0.09,3+ 4+,2,766.8,0.5,56,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,38,3291.54,0.18,4+,2,1518.05,0.06,4+,3,1773.4,0.5,44,14,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,38,3291.54,0.18,4+,1,832.56,0.05,2+,4,2459.1,0.5,100,14,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,39,3306.78,0.12,5,19,2891.64,0.09,6+,0,415.2,0.5,32,4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,39,3306.78,0.12,5,13,2649.99,0.09,3(-),1,657.5,0.5,12,6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,39,3306.78,0.12,5,5,2149.74,0.07,6+,2,1157,0.2,20,2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,39,3306.78,0.12,5,2,1518.05,0.06,4+,3,1788.6,0.2,100,4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,40,3362.54,0.2,(4 8),5,2149.74,0.07,6+,0,1212.8,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,41,3377.55,0.1,5+,26,3076.28,0.11,3-,0,300.7,0.5,3.1,0.8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,41,3377.55,0.1,5+,19,2891.64,0.09,6+,1,485.9,0.5,6.4,0.9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,41,3377.55,0.1,5+,8,2524.85,0.09,3+ 4+,2,852.3,0.5,6.2,0.9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,41,3377.55,0.1,5+,7,2462.16,0.09,4,3,915.2,0.2,13.2,0.8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,41,3377.55,0.1,5+,5,2149.74,0.07,6+,4,1227.85,0.1,100,6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,41,3377.55,0.1,5+,2,1518.05,0.06,4+,5,1859.7,0.2,20.6,0.8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,42,3380.51,0.1,(6 7)+,21,2950.39,0.08,8+,0,430.2,0.1,31,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,42,3380.51,0.1,(6 7)+,19,2891.64,0.09,6+,1,488.9,0.5,5.4,1.4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,42,3380.51,0.1,(6 7)+,17,2793.89,0.08,(5 6),2,586.62,0.2,21.3,0.7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,42,3380.51,0.1,(6 7)+,5,2149.74,0.07,6+,3,1230.66,0.1,100,7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,43,3447.9,1,1,0,0,,0+,0,3447.8,1,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,44,3479.6,0.3,1,0,0,,0+,0,3479.5,0.3,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,45,3544.52,0.13,(6 7),39,3306.78,0.12,5,0,237.9,0.2,33,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,45,3544.52,0.13,(6 7),21,2950.39,0.08,8+,1,594.1,0.2,100,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,45,3544.52,0.13,(6 7),5,2149.74,0.07,6+,2,1394.7,0.2,47,9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,46,3706.5,0.18,(5 6)+,39,3306.78,0.12,5,0,400,0.5,6.8,1.6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,46,3706.5,0.18,(5 6)+,38,3291.54,0.18,4+,1,415.2,0.5,32,4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,46,3706.5,0.18,(5 6)+,17,2793.89,0.08,(5 6),2,912.2,0.5,13,1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,46,3706.5,0.18,(5 6)+,5,2149.74,0.07,6+,3,1556.72,0.2,100,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,47,3742.87,0.15,(5 6),40,3362.54,0.2,(4 8),0,380.4,0.5,46,14,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,47,3742.87,0.15,(5 6),5,2149.74,0.07,6+,1,1593.1,0.2,100,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,47,3742.87,0.15,(5 6),2,1518.05,0.06,4+,2,2224.8,0.2,66,9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,48,3755.15,0.2,(5 6 7)+,19,2891.64,0.09,6+,0,863.5,0.5,4.9,1.5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,48,3755.15,0.2,(5 6 7)+,5,2149.74,0.07,6+,1,1605.4,0.2,100,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,49,3805.69,0.2,(5 6 7),17,2793.89,0.08,(5 6),0,1011.4,0.5,53,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,49,3805.69,0.2,(5 6 7),5,2149.74,0.07,6+,1,1656,0.2,100,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,50,3817.22,0.13,10+,21,2950.39,0.08,8+,0,866.71,0.1,100,,E2,,,,,12.7,,,,,,0.001234,0.000018,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,51,3887.23,0.11,(5 6 7)+,19,2891.64,0.09,6+,0,995.5,0.2,17.7,0.9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,51,3887.23,0.11,(5 6 7)+,5,2149.74,0.07,6+,1,1737.45,0.1,100,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,52,3928.6,0.4,(10+),50,3817.22,0.13,10+,0,112.1,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,53,3951.08,0.17,9-,37,3291.46,0.15,7-,0,659.61,0.11,100,,E2,,,,,20.2,,,,,,0.00246,0.00004,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,53,3951.08,0.17,9-,31,3172.4,0.3,(9+),1,779.4,0.4,1.7,1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,53,3951.08,0.17,9-,21,2950.39,0.08,8+,2,1002.1,0.4,1.6,0.5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,54,4057.52,0.2,(5 6),5,2149.74,0.07,6+,0,1907.8,0.2,83,9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,54,4057.52,0.2,(5 6),2,1518.05,0.06,4+,1,2539.2,0.5,100,7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,55,4080.28,0.15,(5 6 7)+,42,3380.51,0.1,(6 7)+,0,699.5,0.5,16,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,55,4080.28,0.15,(5 6 7)+,19,2891.64,0.09,6+,1,1188.6,0.2,100,9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,55,4080.28,0.15,(5 6 7)+,17,2793.89,0.08,(5 6),2,1286.4,0.2,43,9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,55,4080.28,0.15,(5 6 7)+,3,1931.07,0.06,2+,3,2149.6,0.5,11,4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,56,4112.99,0.12,(6 7)+,21,2950.39,0.08,8+,0,1162.9,0.5,27,4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,56,4112.99,0.12,(6 7)+,12,2588.41,0.08,5-,1,1525.2,0.5,5.5,1.6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,56,4112.99,0.12,(6 7)+,5,2149.74,0.07,6+,2,1963.19,0.1,100,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
