z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,69,La,10,388.8,0.9,(7-),5,81.9,0.8,(5-),1,307,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,11,454.1,0.9,(7-),8,210,0.8,(6-),0,244,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,11,454.1,0.9,(7-),6,147.1,0.9,(5-),1,307,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,12,553.6,0.3,(11+),9,323,0.3,(10+),0,230.7,,100,2.3,M1 E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,12,553.6,0.3,(11+),7,186.14,0.24,(9+),1,367.6,,23.1,2.1,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,13,612.1,0.9,(8-),11,454.1,0.9,(7-),0,158,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,13,612.1,0.9,(8-),10,388.8,0.9,(7-),1,223,,,,M1 E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,13,612.1,0.9,(8-),8,210,0.8,(6-),2,402,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,14,764.5,0.3,(12+),12,553.6,0.3,(11+),0,211,,100,9,M1 E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,14,764.5,0.3,(12+),9,323,0.3,(10+),1,441,,68,7,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,15,872.3,1,(9-),13,612.1,0.9,(8-),0,260,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,15,872.3,1,(9-),10,388.8,0.9,(7-),1,484,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,16,932.4,1,(9-),13,612.1,0.9,(8-),0,320,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,16,932.4,1,(9-),11,454.1,0.9,(7-),1,478,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,17,1081.7,0.4,(10+),7,186.14,0.24,(9+),0,895.6,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,18,1094.6,0.4,(13+),14,764.5,0.3,(12+),0,330.2,,100,9,M1 E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,18,1094.6,0.4,(13+),12,553.6,0.3,(11+),1,541,,60,12,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,19,1180.8,1,(10-),16,932.4,1,(9-),0,248,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,19,1180.8,1,(10-),15,872.3,1,(9-),1,309,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,19,1180.8,1,(10-),13,612.1,0.9,(8-),2,569,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,20,1318.6,0.4,(11+),17,1081.7,0.4,(10+),0,237,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,20,1318.6,0.4,(11+),9,323,0.3,(10+),1,995.6,,100,30,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,21,1379.7,0.4,(14+),18,1094.6,0.4,(13+),0,285,,45,5,M1 E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,21,1379.7,0.4,(14+),14,764.5,0.3,(12+),1,615.2,,100,12,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,22,1472.2,0.3,(12+),20,1318.6,0.4,(11+),0,153.5,,15,4,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,22,1472.2,0.3,(12+),17,1081.7,0.4,(10+),1,390.5,,44,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,22,1472.2,0.3,(12+),14,764.5,0.3,(12+),2,707.5,,29,9,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,22,1472.2,0.3,(12+),12,553.6,0.3,(11+),3,918.5,,100,34,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,22,1472.2,0.3,(12+),9,323,0.3,(10+),4,1149.2,,46,15,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,23,1508.7,1.2,(11-),19,1180.8,1,(10-),0,328,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,23,1508.7,1.2,(11-),15,872.3,1,(9-),1,636,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,24,1562.6,1.2,(11-),19,1180.8,1,(10-),0,382,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,24,1562.6,1.2,(11-),16,932.4,1,(9-),1,630,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,25,1791.4,0.4,(15+),21,1379.7,0.4,(14+),0,411.7,,59,8,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,25,1791.4,0.4,(15+),18,1094.6,0.4,(13+),1,696.8,,100,12,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,26,1811.5,0.4,(13+),22,1472.2,0.3,(12+),0,339.4,,100,27,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,26,1811.5,0.4,(13+),20,1318.6,0.4,(11+),1,493,,90,29,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,26,1811.5,0.4,(13+),14,764.5,0.3,(12+),2,1047,,73,25,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,26,1811.5,0.4,(13+),12,553.6,0.3,(11+),3,1258,,48,17,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,27,1884.5,1.2,(12-),23,1508.7,1.2,(11-),0,376,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,27,1884.5,1.2,(12-),19,1180.8,1,(10-),1,704,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,28,2040.8,0.4,(14+),26,1811.5,0.4,(13+),0,229.3,,34,12,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,28,2040.8,0.4,(14+),22,1472.2,0.3,(12+),1,568.5,,100,34,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,28,2040.8,0.4,(14+),21,1379.7,0.4,(14+),2,661.2,,20,8,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,28,2040.8,0.4,(14+),18,1094.6,0.4,(13+),3,946.2,,48,17,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,28,2040.8,0.4,(14+),14,764.5,0.3,(12+),4,1276.3,,34,12,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,29,2149.7,0.4,(16+),25,1791.4,0.4,(15+),0,358.2,,21,8,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,29,2149.7,0.4,(16+),21,1379.7,0.4,(14+),1,770,,100,13,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,30,2272.2,1.3,(13-),27,1884.5,1.2,(12-),0,388,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,30,2272.2,1.3,(13-),23,1508.7,1.2,(11-),1,763,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,31,2316.6,1.6,(13-),24,1562.6,1.2,(11-),0,754,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,32,2407.8,0.4,(15+),28,2040.8,0.4,(14+),0,367,,61,19,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,32,2407.8,0.4,(15+),26,1811.5,0.4,(13+),1,596.5,,100,34,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,32,2407.8,0.4,(15+),21,1379.7,0.4,(14+),2,1028,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,33,2627.2,0.4,(17+),29,2149.7,0.4,(16+),0,477.5,,39,11,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,33,2627.2,0.4,(17+),25,1791.4,0.4,(15+),1,836,,100,14,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,34,2678.3,1.4,(14-),30,2272.2,1.3,(13-),0,406,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,34,2678.3,1.4,(14-),27,1884.5,1.2,(12-),1,794,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,35,2716.3,0.4,(16+),32,2407.8,0.4,(15+),0,308.5,,37,12,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,35,2716.3,0.4,(16+),28,2040.8,0.4,(14+),1,675.5,,100,34,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,35,2716.3,0.4,(16+),25,1791.4,0.4,(15+),2,925,,39,12,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,36,3059.8,0.5,(18+),33,2627.2,0.4,(17+),0,432.5,,9,5,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,36,3059.8,0.5,(18+),29,2149.7,0.4,(16+),1,910,,100,13,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,37,3100.2,1.7,,30,2272.2,1.3,(13-),0,828,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,38,3120.3,0.5,(17+),32,2407.8,0.4,(15+),0,712.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,39,3174.6,1.9,,31,2316.6,1.6,(13-),0,858,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,40,3498.9,0.5,(18+),35,2716.3,0.4,(16+),0,782.5,,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,41,3502.3,1.8,,34,2678.3,1.4,(14-),0,824,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,42,3585.3,0.5,(19+),36,3059.8,0.5,(18+),0,525.5,,27,8,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,42,3585.3,0.5,(19+),33,2627.2,0.4,(17+),1,958.2,,100,27,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,43,4094.1,0.5,(20+),42,3585.3,0.5,(19+),0,509,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,43,4094.1,0.5,(20+),36,3059.8,0.5,(18+),1,1034,,,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,44,4653.2,0.5,(21+),43,4094.1,0.5,(20+),0,559,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,44,4653.2,0.5,(21+),42,3585.3,0.5,(19+),1,1068,,,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,45,5245.9,0.6,(22+),44,4653.2,0.5,(21+),0,592.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,45,5245.9,0.6,(22+),43,4094.1,0.5,(20+),1,1152,,,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,46,5811.3,1.2,,44,4653.2,0.5,(21+),0,1158,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
57,69,La,47,6481.9,1.2,,45,5245.9,0.6,(22+),0,1236,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17

