z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,83,Nd,63,2420.01,0.13,3/2-,1,742.05,0.04,3/2-,1,1678,0.5,80,30,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,63,2420.01,0.13,3/2-,0,0,,7/2-,2,2420.8,0.5,92,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,64,2433.4,0.3,5/2-,18,1910.81,0.09,5/2-,0,522.3,0.5,7.4,3.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,64,2433.4,0.3,5/2-,7,1555.54,0.07,5/2-,1,877.8,0.5,7.4,3.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,64,2433.4,0.3,5/2-,1,742.05,0.04,3/2-,2,1691.4,0.5,48,7,D,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,64,2433.4,0.3,5/2-,0,0,,7/2-,3,2434,1,100,11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,65,2443.28,0.15,9/2-,43,2201.21,0.09,11/2-,0,242,0.2,57,14,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,65,2443.28,0.15,9/2-,31,2075.13,0.12,11/2-,1,368.2,0.2,100,14,M1 E2,,,,,,,,,,,0.034,0.006,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,65,2443.28,0.15,9/2-,5,1431.23,0.07,11/2-,2,1012.1,0.3,57,14,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,66,2451.54,0.1,1/2 3/2,14,1799.52,0.08,3/2+,0,651.97,0.15,71,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,66,2451.54,0.1,1/2 3/2,10,1608.38,0.07,1/2+,1,843.21,0.18,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,66,2451.54,0.1,1/2 3/2,3,1305.86,0.06,1/2-,2,1145.82,0.15,95,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,66,2451.54,0.1,1/2 3/2,1,742.05,0.04,3/2-,3,1709,0.3,81,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,67,2451.9,0.3,,25,2018.87,0.11,15/2-,0,433.2,0.5,40,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,67,2451.9,0.3,,5,1431.23,0.07,11/2-,1,1020.6,0.3,100,40,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,68,2460.01,0.17,5/2-,1,742.05,0.04,3/2-,0,1717.9,0.2,75,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,68,2460.01,0.17,5/2-,0,0,,7/2-,1,2460.1,0.3,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,70,2463.75,0.19,11/2-,12,1739.21,0.08,9/2-,0,724.6,0.3,50,13,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,70,2463.75,0.19,11/2-,5,1431.23,0.07,11/2-,1,1032.8,0.5,25,13,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,70,2463.75,0.19,11/2-,4,1407.08,0.06,9/2-,2,1056.4,0.3,100,13,M1,,,,,,,,,,,0.00298,0.00005,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,70,2463.75,0.19,11/2-,2,1228.04,0.08,13/2+,3,1236,0.5,25,13,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,71,2475.94,0.23,(1/2- 3/2-),1,742.05,0.04,3/2-,0,1733.88,0.22,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,72,2483.05,0.13,17/2+,2,1228.04,0.08,13/2+,0,1255,0.1,100,,E2,,,,,,,,,,,0.001416,0.00002,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,73,2489.8,0.6,19/2-,58,2398.17,0.15,17/2-,0,91.6,0.5,100,,M1,,,,,,,0.033,,,,1.82,0.04,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,74,2496.16,0.14,7/2-,5,1431.23,0.07,11/2-,0,1065.4,0.5,23,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,74,2496.16,0.14,7/2-,4,1407.08,0.06,9/2-,1,1089,0.2,31,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,74,2496.16,0.14,7/2-,1,742.05,0.04,3/2-,2,1754.1,0.2,100,15,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,75,2504.65,0.23,(15/2)-,25,2018.87,0.11,15/2-,0,485.6,0.3,25,8,M1+E2,,,,,,,,,,,0.016,0.004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,75,2504.65,0.23,(15/2)-,5,1431.23,0.07,11/2-,1,1073.6,0.3,100,17,(E2),,,,,,,,,,,0.00193,0.00003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,76,2506.43,0.11,1/2- 3/2-,53,2323.18,0.11,3/2- 1/2-,0,183.18,0.13,15,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,76,2506.43,0.11,1/2- 3/2-,16,1852.56,0.06,3/2-,1,653.85,0.15,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,76,2506.43,0.11,1/2- 3/2-,1,742.05,0.04,3/2-,2,1764.65,0.26,60,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,77,2517.36,0.16,(11/2 13/2)-,55,2346.98,0.15,9/2(-),0,170.5,0.2,25,13,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,77,2517.36,0.16,(11/2 13/2)-,43,2201.21,0.09,11/2-,1,316.6,0.3,50,25,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,77,2517.36,0.16,(11/2 13/2)-,21,1988.22,0.08,11/2-,2,529.4,0.5,100,25,M1+E2,,,,,,,,,,,0.013,0.003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,77,2517.36,0.16,(11/2 13/2)-,1,742.05,0.04,3/2-,3,1774.5,0.3,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,78,2528.16,0.18,7/2-,7,1555.54,0.07,5/2-,0,973.3,0.4,33,11,D,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,78,2528.16,0.18,7/2-,4,1407.08,0.06,9/2-,1,1120.9,0.2,100,11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,78,2528.16,0.18,7/2-,1,742.05,0.04,3/2-,2,1786.1,0.5,67,22,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,79,2530.01,0.07,3/2-,53,2323.18,0.11,3/2- 1/2-,0,206.81,0.12,3,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,79,2530.01,0.07,3/2-,16,1852.56,0.06,3/2-,1,677.2,0.2,10,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,79,2530.01,0.07,3/2-,10,1608.38,0.07,1/2+,2,921.62,0.12,16,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,79,2530.01,0.07,3/2-,8,1556.44,0.1,3/2+,3,973.72,0.13,12,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,79,2530.01,0.07,3/2-,3,1305.86,0.06,1/2-,4,1224.1,0.11,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,79,2530.01,0.07,3/2-,1,742.05,0.04,3/2-,5,1787.98,0.21,20,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,79,2530.01,0.07,3/2-,0,0,,7/2-,6,2529.82,0.25,12,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,81,2557,0.5,(9/2)+,0,0,,7/2-,0,2557,0.5,100,,D,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,83,2577.83,0.22,11/2 13/2,51,2294.53,0.12,13/2-,0,283.8,0.5,33,17,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,83,2577.83,0.22,11/2 13/2,45,2223.2,0.11,13/2-,1,354.6,0.3,100,17,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,83,2577.83,0.22,11/2 13/2,12,1739.21,0.08,9/2-,2,838.3,0.5,33,17,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,83,2577.83,0.22,11/2 13/2,5,1431.23,0.07,11/2-,3,1146.5,0.5,50,17,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,84,2588,0.17,5/2-,4,1407.08,0.06,9/2-,0,1181,1,60,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,84,2588,0.17,5/2-,3,1305.86,0.06,1/2-,1,1282.1,0.2,60,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,84,2588,0.17,5/2-,1,742.05,0.04,3/2-,2,1846,0.3,100,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,85,2588.76,0.12,1/2 3/2,35,2125.82,0.08,3/2-,0,462.8,0.2,11,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,85,2588.76,0.12,1/2 3/2,18,1910.81,0.09,5/2-,1,678.15,0.25,18,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,85,2588.76,0.12,1/2 3/2,1,742.05,0.04,3/2-,2,1846.67,0.22,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,86,2590.18,0.21,11/2-,25,2018.87,0.11,15/2-,0,571.3,0.2,100,14,E2,,,,,,,,,,,0.00829,0.00012,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,86,2590.18,0.21,11/2-,5,1431.23,0.07,11/2-,1,1159,0.5,43,14,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,88,2623.1,0.17,3/2- 1/2-,61,2405.71,0.12,(1/2- 3/2-),0,217.39,0.2,8,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,88,2623.1,0.17,3/2- 1/2-,14,1799.52,0.08,3/2+,1,823.6,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,88,2623.1,0.17,3/2- 1/2-,3,1305.86,0.06,1/2-,2,1317.25,0.35,38,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,89,2626,0.14,1/2 3/2,48,2255.73,0.07,(5/2-),0,370.56,0.3,5,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,89,2626,0.14,1/2 3/2,35,2125.82,0.08,3/2-,1,500.2,0.2,10,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,89,2626,0.14,1/2 3/2,1,742.05,0.04,3/2-,2,1883.81,0.19,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,90,2662.46,0.12,3/2-,48,2255.73,0.07,(5/2-),0,406.6,0.35,4,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,90,2662.46,0.12,3/2-,7,1555.54,0.07,5/2-,1,1106.84,0.15,35,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,90,2662.46,0.12,3/2-,3,1305.86,0.06,1/2-,2,1356.85,0.3,15,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,90,2662.46,0.12,3/2-,1,742.05,0.04,3/2-,3,1920.64,0.26,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,90,2662.46,0.12,3/2-,0,0,,7/2-,4,2662.28,0.3,12,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,91,2672.21,0.2,(9/2-),5,1431.23,0.07,11/2-,0,1241,0.2,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,91,2672.21,0.2,(9/2-),4,1407.08,0.06,9/2-,1,1265,0.5,17,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,92,2683.68,0.13,3/2-,3,1305.86,0.06,1/2-,0,1378.4,0.4,55,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,92,2683.68,0.13,3/2-,1,742.05,0.04,3/2-,1,1941.28,0.19,100,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,92,2683.68,0.13,3/2-,0,0,,7/2-,2,2683.82,0.17,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,93,2700.58,0.23,,25,2018.87,0.11,15/2-,0,681.7,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,94,2730.8,0.5,,43,2201.21,0.09,11/2-,0,529.6,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,95,2737.94,0.12,3/2-,79,2530.01,0.07,3/2-,0,207.84,0.2,2,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,95,2737.94,0.12,3/2-,61,2405.71,0.12,(1/2- 3/2-),1,332.12,0.2,6,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,95,2737.94,0.12,3/2-,1,742.05,0.04,3/2-,2,1996.04,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,95,2737.94,0.12,3/2-,0,0,,7/2-,3,2738.3,0.35,26,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,96,2750,0.4,13/2-,5,1431.23,0.07,11/2-,0,1319,0.5,100,10,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,96,2750,0.4,13/2-,4,1407.08,0.06,9/2-,1,1342.6,0.5,20,10,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,97,2752.9,0.5,17/2+,2,1228.04,0.08,13/2+,0,1524.9,0.5,100,,E2,,,,,,,,,,,0.001043,0.000015,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,98,2759.2,0.4,,5,1431.23,0.07,11/2-,0,1327.5,0.5,50,17,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,98,2759.2,0.4,,4,1407.08,0.06,9/2-,1,1352.5,0.5,100,17,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,99,2775.22,0.17,1/2 3/2,1,742.05,0.04,3/2-,0,2033.05,0.18,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,100,2785.1,0.3,,4,1407.08,0.06,9/2-,0,1378,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,101,2788,0.5,,12,1739.21,0.08,9/2-,0,1048.8,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,103,2798.2,0.3,,5,1431.23,0.07,11/2-,0,1367,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,104,2799.9,0.3,,4,1407.08,0.06,9/2-,0,1392.8,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,105,2805.3,0.3,13/2+,21,1988.22,0.08,11/2-,0,817.3,0.5,20,10,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,105,2805.3,0.3,13/2+,5,1431.23,0.07,11/2-,1,1374.5,0.5,70,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,105,2805.3,0.3,13/2+,2,1228.04,0.08,13/2+,2,1576.7,0.5,100,50,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,106,2821.57,0.21,3/2 1/2,1,742.05,0.04,3/2-,0,2079.5,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,108,2840.75,0.15,1/2(-) 3/2(-),35,2125.82,0.08,3/2-,0,714.7,0.25,26,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,108,2840.75,0.15,1/2(-) 3/2(-),3,1305.86,0.06,1/2-,1,1535.03,0.29,81,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,108,2840.75,0.15,1/2(-) 3/2(-),1,742.05,0.04,3/2-,2,2098.76,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,109,2876.08,0.15,1/2 3/2,16,1852.56,0.06,3/2-,0,1023.35,0.25,13,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,109,2876.08,0.15,1/2 3/2,1,742.05,0.04,3/2-,1,2133.74,0.22,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,109,2876.08,0.15,1/2 3/2,0,0,,7/2-,2,2876.8,0.3,27,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,110,2884.5,0.6,,15,1851.5,0.3,7/2-,0,1033,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,111,2886.1,0.5,,4,1407.08,0.06,9/2-,0,1479,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,112,2891.55,0.22,,2,1228.04,0.08,13/2+,0,1663.5,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,114,2910.7,0.6,21/2+,73,2489.8,0.6,19/2-,0,420.9,0.1,100,,E1,,,0.0000069,,,,,,,,0.00588,0.00009,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,115,2911.7,0.5,,5,1431.23,0.07,11/2-,0,1480.5,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,116,2922.65,0.11,1/2 3/2,16,1852.56,0.06,3/2-,0,1070.05,0.13,36,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,116,2922.65,0.11,1/2 3/2,10,1608.38,0.07,1/2+,1,1314,0.25,15,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,116,2922.65,0.11,1/2 3/2,3,1305.86,0.06,1/2-,2,1616.8,0.3,66,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,116,2922.65,0.11,1/2 3/2,1,742.05,0.04,3/2-,3,2180.5,0.24,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,116,2922.65,0.11,1/2 3/2,0,0,,7/2-,4,2925.2,0.6,34,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,118,2939.32,0.25,1/2 3/2,79,2530.01,0.07,3/2-,0,409.9,0.7,15,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,118,2939.32,0.25,1/2 3/2,1,742.05,0.04,3/2-,1,2197.17,0.26,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,119,2943,0.5,(13/2),21,1988.22,0.08,11/2-,0,954.8,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,120,2954.15,0.15,3/2(+),76,2506.43,0.11,1/2- 3/2-,0,447.7,0.2,7,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,120,2954.15,0.15,3/2(+),3,1305.86,0.06,1/2-,1,1648.26,0.28,32,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,120,2954.15,0.15,3/2(+),1,742.05,0.04,3/2-,2,2212.13,0.23,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,121,2957.41,0.16,3/2-,85,2588.76,0.12,1/2 3/2,0,368.57,0.2,22,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,121,2957.41,0.16,3/2-,61,2405.71,0.12,(1/2- 3/2-),1,551.69,0.2,52,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,121,2957.41,0.16,3/2-,0,0,,7/2-,2,2958.3,0.6,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,122,2969.85,0.23,1/2 3/2,1,742.05,0.04,3/2-,0,2227.78,0.22,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,123,2987.9,0.3,1/2 3/2,85,2588.76,0.12,1/2 3/2,0,399.4,0.5,13,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,123,2987.9,0.3,1/2 3/2,3,1305.86,0.06,1/2-,1,1681.75,0.4,16,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,123,2987.9,0.3,1/2 3/2,1,742.05,0.04,3/2-,2,2245.9,0.43,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,124,2998.58,0.22,3/2-,99,2775.22,0.17,1/2 3/2,0,223.16,0.25,13,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,124,2998.58,0.22,3/2-,10,1608.38,0.07,1/2+,1,1390.49,0.36,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,124,2998.58,0.22,3/2-,0,0,,7/2-,2,2998.9,0.6,67,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,126,3013.42,0.19,3/2-,13,1774.85,0.15,1/2+,0,1238.2,0.3,38,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,126,3013.42,0.19,3/2-,7,1555.54,0.07,5/2-,1,1457.94,0.4,75,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,126,3013.42,0.19,3/2-,1,742.05,0.04,3/2-,2,2271.7,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,126,3013.42,0.19,3/2-,0,0,,7/2-,3,3013.2,0.7,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,127,3023.05,0.14,,85,2588.76,0.12,1/2 3/2,0,434.33,0.25,7,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,127,3023.05,0.14,,3,1305.86,0.06,1/2-,1,1717.24,0.25,37,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,127,3023.05,0.14,,1,742.05,0.04,3/2-,2,2280.9,0.19,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,127,3023.05,0.14,,0,0,,7/2-,3,3023.3,0.6,14,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,128,3023.7,0.7,21/2+,73,2489.8,0.6,19/2-,0,534.1,0.5,100,,E1,,,0.0016,,,,,,,,0.00339,0.00005,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,129,3033.94,0.16,1/2 3/2,3,1305.86,0.06,1/2-,0,1727.8,0.25,54,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,129,3033.94,0.16,1/2 3/2,1,742.05,0.04,3/2-,1,2292.05,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,131,3047.84,0.13,1/2 3/2,79,2530.01,0.07,3/2-,0,517.9,0.25,29,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
