z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,84,Sm,32,2649.59,0.06,(2+),1,747.174,0.011,2+,1,1902.45,0.06,100,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,32,2649.59,0.06,(2+),0,0,,0+,2,2650.35,0.17,19.9,1.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,34,2667.19,0.03,4-,15,2269.885,0.016,3+,0,397.31,0.06,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,34,2667.19,0.03,4-,10,2083.432,0.015,5-,1,583.76,0.03,100,6,M1,,,,,,,,,,,0.01459,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,34,2667.19,0.03,4-,9,2045.715,0.016,4-,2,621.4,0.1,26,4,E0+M1+E2,,,,,,,,,,,0.01,0.003,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,34,2667.19,0.03,4-,6,1811.674,0.018,6+,3,855.45,0.1,18,2,(M2+E3),0.05,,,,,,,,,,0.0149,0.0005,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,34,2667.19,0.03,4-,2,1380.301,0.015,3-,4,1287.6,0.6,20,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,35,2678.287,0.016,4+,16,2280.902,0.016,4+,0,397.327,0.026,12.3,1.3,E2+M1,,,,,,,,,,,0.031,0.008,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,35,2678.287,0.016,4+,11,2155.824,0.016,2+,1,522.2,0.2,2.54,0.07,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,35,2678.287,0.016,4+,4,1647.98,0.014,2+,2,1030.274,0.037,0.24,0.04,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,35,2678.287,0.016,4+,3,1381.287,0.014,4+,3,1297.029,0.016,100,2,E2+(M1),-1.25,0.25,,,,,,,,,0.00175,0.00008,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,35,2678.287,0.016,4+,1,747.174,0.011,2+,4,1931.087,0.02,22.1,0.6,E2,,,,,,,,,,,0.000942,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,36,2684.714,0.024,(2+),16,2280.902,0.016,4+,0,403.73,0.04,94,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,36,2684.714,0.024,(2+),4,1647.98,0.014,2+,1,1036.66,0.08,66,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,36,2684.714,0.024,(2+),3,1381.287,0.014,4+,2,1303.47,0.05,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,36,2684.714,0.024,(2+),1,747.174,0.011,2+,3,1937.57,0.11,96,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,37,2737.16,0.08,8+,29,2600.38,0.03,7-,0,136.86,0.22,2.6,0.3,E1,,,0.00021,,,,,,,,0.1175,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,37,2737.16,0.08,8+,13,2222.438,0.024,6+,1,515.3,0.8,1.6,1.6,[E2],,,,,0.5,,,,,,0.01184,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,37,2737.16,0.08,8+,6,1811.674,0.018,6+,2,925.52,0.19,100,10,E2,,,,,1.6,,,,,,0.00293,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,38,2740.7,0.5,,1,747.174,0.011,2+,0,1994,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,39,2744.28,0.12,(4+ 5 6+),16,2280.902,0.016,4+,0,463.35,0.15,28,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,39,2744.28,0.12,(4+ 5 6+),13,2222.438,0.024,6+,1,521.9,0.2,100,20,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,40,2782.92,0.19,(4+ 5-),10,2083.432,0.015,5-,0,699.6,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,40,2782.92,0.19,(4+ 5-),6,1811.674,0.018,6+,1,971.3,0.2,100,28,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,40,2782.92,0.19,(4+ 5-),3,1381.287,0.014,4+,2,1400.8,0.7,18,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,40,2782.92,0.19,(4+ 5-),2,1380.301,0.015,3-,3,1402.9,1,26,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,41,2788.224,0.02,5-,10,2083.432,0.015,5-,0,704.772,0.019,100,2.1,M1,,,,,,,,,,,0.00915,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,41,2788.224,0.02,5-,9,2045.715,0.016,4-,1,742.55,0.11,38,5,E2+M1,-1.2,,,,,,,,,,0.0061,0.0011,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,41,2788.224,0.02,5-,6,1811.674,0.018,6+,2,976.51,0.05,10,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,41,2788.224,0.02,5-,3,1381.287,0.014,4+,3,1406.98,0.03,91.6,2.1,(E1),,,,,,,,,,,0.000701,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,41,2788.224,0.02,5-,3,1381.287,0.014,4+,4,1407.2,0.2,42,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,42,2797.67,0.06,9-,37,2737.16,0.08,8+,0,60.68,0.16,100,10,E1,,,0.00044,,,,,,,,1.051,0.017,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,42,2797.67,0.06,9-,29,2600.38,0.03,7-,1,197.36,0.13,69,11,E2,,,,,12,,,,,,0.218,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,42,2797.67,0.06,9-,6,1811.674,0.018,6+,2,986,0.5,7.4,0.8,E3,,,,,,,,,,,0.0055,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,43,2799.89,0.04,3+,10,2083.432,0.015,5-,0,715.1,1.1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,43,2799.89,0.04,3+,9,2045.715,0.016,4-,1,753.8,0.08,4,0.5,,,,,,,,,,,,0.00107,0.00002,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,43,2799.89,0.04,3+,1,747.174,0.011,2+,2,2052.71,0.05,100,3,M1+E2,0.501,,,,,,,,,,0.00107,0.00002,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,45,2826.3,0.7,6-,6,1811.674,0.018,6+,0,1014.6,0.7,100,,E1,,,,,,,,,,,0.001,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,47,2829.24,0.16,(2+),16,2280.902,0.016,4+,0,549.1,1,78,17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,47,2829.24,0.16,(2+),3,1381.287,0.014,4+,1,1448.1,0.2,100,40,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,47,2829.24,0.16,(2+),1,747.174,0.011,2+,2,2081.7,0.3,56,5.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,48,2850.317,0.023,4+,35,2678.287,0.016,4+,0,172.1,0.3,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,48,2850.317,0.023,4+,22,2439.071,0.019,4+,1,411.1,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,48,2850.317,0.023,4+,16,2280.902,0.016,4+,2,569.54,0.05,100,6,M1,,,,,,,,,,,0.01551,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,48,2850.317,0.023,4+,10,2083.432,0.015,5-,3,766.838,0.023,78,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,48,2850.317,0.023,4+,9,2045.715,0.016,4-,4,804.61,0.1,80.5,2.5,(E1+M2),0.79,,,,,,,,,,0.0078,0.0025,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,48,2850.317,0.023,4+,6,1811.674,0.018,6+,5,1038.35,0.2,20.3,2.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,48,2850.317,0.023,4+,2,1380.301,0.015,3-,6,1469.93,0.15,83.1,3.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,48,2850.317,0.023,4+,1,747.174,0.011,2+,7,2103.16,0.05,63.6,2.5,E2,,,,,,,,,,,0.000925,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,50,2879.11,0.07,,9,2045.715,0.016,4-,0,833.1,0.2,50,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,50,2879.11,0.07,,4,1647.98,0.014,2+,1,1231.03,0.1,70,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,50,2879.11,0.07,,1,747.174,0.011,2+,2,2132.09,0.1,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,51,2898.309,0.022,5+,22,2439.071,0.019,4+,0,459.6,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,51,2898.309,0.022,5+,10,2083.432,0.015,5-,1,814.7,0.25,1.29,0.24,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,51,2898.309,0.022,5+,9,2045.715,0.016,4-,2,852.2,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,51,2898.309,0.022,5+,6,1811.674,0.018,6+,3,1086.636,0.017,84,2,M1,,,,,,,,,,,0.00323,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,51,2898.309,0.022,5+,3,1381.287,0.014,4+,4,1517,0.03,100,2,M1+E2,,,,,,,,,,,0.00137,0.00022,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,52,2905.97,0.08,(4+),15,2269.885,0.016,3+,0,636.22,0.13,100,40,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,52,2905.97,0.08,(4+),6,1811.674,0.018,6+,1,1094.1,0.11,14.5,1.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,52,2905.97,0.08,(4+),1,747.174,0.011,2+,2,2158.92,0.13,2.7,1.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
