z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,80,Ce,8,2177.37,0.16,(3-),3,1510.8,0.15,2+,0,666.6,0.2,48.1,0.7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,8,2177.37,0.16,(3-),1,788.744,0.008,2+,1,1388.6,0.2,100,0.7,(E1+M2),-0.025,,,,,,,,,,0.00063,0.00003,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,9,2217.41,0.12,5-,6,2137,0.13,4+,0,80.4,0.2,2.4,1,[E1],,,0.00002,,,,,,,,0.442,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,9,2217.41,0.12,5-,5,2129.28,0.12,7-,1,88,,5.6,1.4,[E2],,,,,250,,,,,,3.25,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,9,2217.41,0.12,5-,4,1826.51,0.1,4+,2,390.9,0.1,100,4,E1,,,0.0000074,,,,,,,,0.00642,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,10,2236.54,0.15,2+,1,788.744,0.008,2+,0,1447.8,0.2,100,0.7,M1+E2,0.18,,,,0.6,,0.069,,,,0.0013,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,10,2236.54,0.15,2+,0,0,,0+,1,2236.5,0.2,80,1.1,E2,,,,,1.87,,,,,,0.000827,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,11,2293.97,0.12,6+,9,2217.41,0.12,5-,0,76.6,0.1,41,5,(E1),,,0.000123,,,,,,,,0.505,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,11,2293.97,0.12,6+,6,2137,0.13,4+,1,157,0.2,8.2,0.4,E2,,,,,6.1,,,,,,0.42,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,11,2293.97,0.12,6+,5,2129.28,0.12,7-,2,164.7,0.1,100,4,(E1),,,0.00003,,,,,,,,0.0616,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,11,2293.97,0.12,6+,4,1826.51,0.1,4+,3,467.5,0.2,33,3,E2,,,,,0.105,,,,,,0.01298,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,12,2339.85,0.1,0+,1,788.744,0.008,2+,0,1551.1,0.1,100,,E2,,,,,,,,,,,0.000925,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,13,2393.91,0.23,(3-),9,2217.41,0.12,5-,0,176.5,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,14,2396.11,0.22,6+,4,1826.51,0.1,4+,0,569.6,0.2,100,,E2,,,,,,,,,,,0.00762,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,15,2443.9,0.25,4+,3,1510.8,0.15,2+,0,933.1,0.2,100,,E2,,,,,,,,,,,0.00234,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,16,2470.99,0.15,(1 2+),1,788.744,0.008,2+,0,1682.1,0.2,80.8,1,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,16,2470.99,0.15,(1 2+),0,0,,0+,1,2471.1,0.2,100,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,17,2471.68,0.18,(4+ 5+),11,2293.97,0.12,6+,0,177.8,0.2,57.3,2.4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,17,2471.68,0.18,(4+ 5+),6,2137,0.13,4+,1,334.6,0.2,100,5,(M1+E2),-0.16,0.04,,,,,,,,,0.039,0.005,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,18,2642.4,0.3,2+,1,788.744,0.008,2+,0,1853.7,0.3,100,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,18,2642.4,0.3,2+,0,0,,0+,1,2642,0.7,35,14,[E2],,,,,0.41,,,,,,0.00091,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,20,2733.09,0.18,6+,11,2293.97,0.12,6+,0,439.1,0.2,16.9,1.2,M1+E2,1.6,0.3,,,,,,,,,0.0172,0.0006,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,20,2733.09,0.18,6+,4,1826.51,0.1,4+,1,906.6,0.2,100,3,E2,,,,,,,,,,,0.0025,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,21,2748.78,0.18,5+,11,2293.97,0.12,6+,0,454.9,0.2,70,5,M1+E2,2.5,1.5,,,,,,,,,0.017,0.003,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,21,2748.78,0.18,5+,6,2137,0.13,4+,1,611.7,0.2,100,6,M1,,,,,,,,,,,0.00943,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,22,2764.94,0.13,6-,9,2217.41,0.12,5-,0,547.5,0.1,100,5,M1,,,,,,,,,,,0.01239,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,22,2764.94,0.13,6-,5,2129.28,0.12,7-,1,635.7,0.1,35,3,M1,,,,,,,,,,,0.00858,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,24,2899.25,0.18,6-,9,2217.41,0.12,5-,0,681.7,0.2,43,3,M1+E2,-2.5,0.3,,,,,,,,,0.00517,0.00011,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,24,2899.25,0.18,6-,5,2129.28,0.12,7-,1,770.1,0.2,100,5,M1,,,,,,,,,,,0.00539,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,25,2903.21,0.2,(1 2+),2,1476.93,0.09,0+,0,1426.9,0.7,31,16,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,25,2903.21,0.2,(1 2+),1,788.744,0.008,2+,1,2114.4,0.2,100,19,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,26,2907.22,0.22,(3 4 5),4,1826.51,0.1,4+,0,1080.7,0.2,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,28,2950.5,0.3,(2- 3- 4-),13,2393.91,0.23,(3-),0,556.6,0.2,100,,M1,,,,,,,,,,,0.01189,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,29,2995.72,0.22,6+,4,1826.51,0.1,4+,0,1169.2,0.2,100,,E2,,,,,,,,,,,0.00146,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,32,3109.02,0.13,8+,11,2293.97,0.12,6+,0,815.1,0.1,100,3,E2,,,,,,,,,,,0.00317,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,32,3109.02,0.13,8+,5,2129.28,0.12,7-,1,979.7,0.1,47.2,2.1,E1,,,,,,,,,,,0.000878,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,33,3176.27,0.23,,11,2293.97,0.12,6+,0,882.3,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,34,3177.4,0.7,,0,0,,0+,0,3177.4,0.7,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,35,3214.17,0.23,(5 6 7),11,2293.97,0.12,6+,0,920.2,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,37,3229.8,0.3,,17,2471.68,0.18,(4+ 5+),0,758.1,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,39,3331.59,0.2,8-,5,2129.28,0.12,7-,0,1202.3,0.2,100,,M1,,,,,,,,,,,0.00191,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,41,3367.8,0.4,,5,2129.28,0.12,7-,0,1239,0.6,100,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,41,3367.8,0.4,,4,1826.51,0.1,4+,1,1540.9,0.5,16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,43,3430.2,0.3,(7)+,20,2733.09,0.18,6+,0,697.1,0.2,100,,M1(+E2),1.1,,,,,,,,,,0.0062,0.0007,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,44,3507.3,0.17,9-,39,3331.59,0.2,8-,0,175.7,0.2,61,9,M1,,,,,,,,,,,0.243,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,44,3507.3,0.17,9-,32,3109.02,0.13,8+,1,398.3,0.2,17.3,2.7,[E1],,,,,,,,,,,0.00613,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,44,3507.3,0.17,9-,5,2129.28,0.12,7-,2,1378,0.2,100,15,E2,,,,,,,,,,,0.00108,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,46,3539.21,0.15,10+,44,3507.3,0.17,9-,0,31.9,0.2,0.081,0.016,(E1),,,0.000000075,,,,,,,,0.934,0.022,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,46,3539.21,0.15,10+,43,3430.2,0.3,(7)+,1,109,0.2,0.081,0.016,,,,,,,,,,,,1.51,0.024,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,46,3539.21,0.15,10+,32,3109.02,0.13,8+,2,430.2,0.1,100,4,E2,,,,,0.0108,,,,,,0.01642,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,46,3539.21,0.15,10+,5,2129.28,0.12,7-,3,1409.9,0.2,0.73,0.08,(E3),,,,,,,,,,,0.00193,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,47,3545.79,0.23,(9-),5,2129.28,0.12,7-,0,1416.5,0.2,100,,(E2),,,,,,,,,,,0.00104,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,49,3670.6,0.3,(6 7-),9,2217.41,0.12,5-,0,1453.3,0.3,100,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,49,3670.6,0.3,(6 7-),5,2129.28,0.12,7-,1,1540.9,0.5,63,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,50,3800.6,0.4,(6 7-),9,2217.41,0.12,5-,0,1583.2,0.5,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,50,3800.6,0.4,(6 7-),5,2129.28,0.12,7-,1,1671.2,0.5,85,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,51,3926.7,0.5,(6 7-),9,2217.41,0.12,5-,0,1709.2,0.7,92,12,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,51,3926.7,0.5,(6 7-),5,2129.28,0.12,7-,1,1797.5,0.7,100,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,52,3942.42,0.18,11+,47,3545.79,0.23,(9-),0,396.7,0.2,3,0.5,(M2),,,,,,,,,24,,0.102,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,52,3942.42,0.18,11+,46,3539.21,0.15,10+,1,403.2,0.1,100,6,M1+E2,,,,,,,,,,,0.023,0.004,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,53,4050,0.3,,32,3109.02,0.13,8+,0,941,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,54,4139.3,0.3,(10-),44,3507.3,0.17,9-,0,632,0.2,100,,(M1),,,,,,,,,,,0.0087,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,55,4157,0.5,6 7 8,22,2764.94,0.13,6-,0,1392.6,0.5,68,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,55,4157,0.5,6 7 8,5,2129.28,0.12,7-,1,2026.6,0.7,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,56,4204,0.3,(10-),47,3545.79,0.23,(9-),0,658.2,0.2,100,,(M1),,,,,,,,,,,0.00788,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,57,4248.1,0.7,(6 7-),9,2217.41,0.12,5-,0,2030.2,0.9,100,67,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,57,4248.1,0.7,(6 7-),5,2129.28,0.12,7-,1,2119.3,0.9,66,12,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,58,4359.93,0.23,12+,52,3942.42,0.18,11+,0,417.5,0.2,100,,M1,,,,,,,,,,,0.0245,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,59,4401.9,0.3,10-,44,3507.3,0.17,9-,0,894.6,0.2,100,,M1,,,,,,,,,,,0.00378,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,60,4781.51,0.25,(12+),52,3942.42,0.18,11+,0,839.1,0.2,100,,(M1+E2),,,,,,,,,,,0.0037,0.0008,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,61,4843,0.3,13-,58,4359.93,0.23,12+,0,483,0.2,100,,E1,,,,,,,,,,,0.00388,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,62,4974.64,0.25,13+,58,4359.93,0.23,12+,0,614.7,0.1,100,,M1,,,,,,,,,,,0.00931,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,63,5071.3,0.4,(11-),54,4139.3,0.3,(10-),0,932,0.2,100,,(M1),,,,,,,,,,,0.00343,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,64,5089.32,0.24,12-,58,4359.93,0.23,12+,0,729.3,0.2,1.53,0.23,E1,,,,,,,,,,,0.00158,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,64,5089.32,0.24,12-,52,3942.42,0.18,11+,1,1146.9,0.2,100,10,E1,,,,,,,,,,,0.000666,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,65,5214.3,0.24,13-,64,5089.32,0.24,12-,0,124.8,0.3,11.4,1.8,M1+E2,,,,,,,,,,,0.78,0.16,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,65,5214.3,0.24,13-,60,4781.51,0.25,(12+),1,432.8,0.2,4.6,0.7,(E1),,,,,,,,,,,0.00502,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,65,5214.3,0.24,13-,58,4359.93,0.23,12+,2,854.4,0.1,100,5,E1,,,,,,,,,,,0.00114,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,66,5312.39,0.25,14+,65,5214.3,0.24,13-,0,98.1,0.1,100,10,(E1),,,0.0014,,,,,,,,0.256,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,66,5312.39,0.25,14+,62,4974.64,0.25,13+,1,337.7,0.2,91,9,M1,,,,,,,0.0028,,,,0.0423,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,66,5312.39,0.25,14+,61,4843,0.3,13-,2,469.4,0.2,11.3,1.9,(E1),,,0.0000015,,,,,,,,0.00415,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,67,5387.7,0.4,11-,59,4401.9,0.3,10-,0,985.8,0.2,100,,M1,,,,,,,,,,,0.00301,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,68,5411.5,0.3,14-,66,5312.39,0.25,14+,0,99.1,0.2,2.5,0.4,(E1),,,,,,,,,,,0.249,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,68,5411.5,0.3,14-,65,5214.3,0.24,13-,1,197.9,0.7,100,10,M1,,,,,,,,,,,0.176,0.003,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,68,5411.5,0.3,14-,61,4843,0.3,13-,2,568.5,0.2,5.1,0.9,M1,,,,,,,,,,,0.01129,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,69,5566.4,0.3,15+,66,5312.39,0.25,14+,0,254,0.1,100,,M1+E2,,,,,,,,,,,0.086,0.004,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,70,5714.4,0.3,(14-),65,5214.3,0.24,13-,0,500.1,0.2,100,,(M1),,,,,,,,,,,0.01553,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,71,5726.6,0.3,14+,58,4359.93,0.23,12+,0,1366.7,0.2,100,,E2,,,,,,,,,,,0.0011,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,72,5731,0.3,15-,68,5411.5,0.3,14-,0,319.5,0.2,100,,M1,,,,,,,,,,,0.0488,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,73,5871.2,0.3,15+,71,5726.6,0.3,14+,0,144.6,0.2,6.2,0.8,M1,,,,,,,,,,,0.417,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,73,5871.2,0.3,15+,62,4974.64,0.25,13+,1,896.6,0.2,100,10,E2,,,,,,,,,,,0.00256,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,74,5955.3,0.4,,69,5566.4,0.3,15+,0,388.9,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,75,6014.4,0.3,16+,69,5566.4,0.3,15+,0,448,0.1,100,,M1,,,,,,,,,,,0.0205,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,76,6134.7,0.3,(14+),61,4843,0.3,13-,0,1291.7,0.2,100,,(E1),,,,,,,,,,,0.000605,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,77,6328.7,0.4,(12-),67,5387.7,0.4,11-,0,941,0.2,100,,(M1),,,,,,,,,,,0.00335,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,78,6363.4,0.4,16-,72,5731,0.3,15-,0,632.4,0.2,100,,M1,,,,,,,,,,,0.00869,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,79,6408.6,0.4,(15-),68,5411.5,0.3,14-,0,997.1,0.2,100,,(M1),,,,,,,,,,,0.00293,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,80,6451,0.4,,74,5955.3,0.4,,0,495.7,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,81,6451.2,0.4,16+,73,5871.2,0.3,15+,0,580,0.2,100,,M1,,,,,,,,,,,0.01074,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,82,6536.4,0.3,15(-),69,5566.4,0.3,15+,0,970,0.2,40,6,(E1),,,,,,,,,,,0.000895,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,82,6536.4,0.3,15(-),66,5312.39,0.25,14+,1,1224,0.2,100,20,(E1+M2),,,,,,,,,,,0.00066,0.00004,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,83,6597.6,0.5,,80,6451,0.4,,0,146.6,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,84,6606.3,0.4,17+,81,6451.2,0.4,16+,0,155.1,0.2,100,,M1,,,,,,,,,,,0.343,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,85,6685.5,0.3,16-,82,6536.4,0.3,15(-),0,149.1,0.2,12.9,2.2,(M1),,,,,,,,,,,0.383,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,85,6685.5,0.3,16-,76,6134.7,0.3,(14+),1,550.8,0.2,6.5,1.1,(M2),,,,,,,,,,,0.0379,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,85,6685.5,0.3,16-,75,6014.4,0.3,16+,2,671.1,0.2,4.3,0.7,E1+M2,,,,,,,,,,,0.00207,0.0002,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,85,6685.5,0.3,16-,69,5566.4,0.3,15+,3,1119.1,0.2,100,15,E1,,,,,,,,,,,0.00069,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,86,6738.3,0.4,(16-),72,5731,0.3,15-,0,1007.3,0.2,100,,(M1),,,,,,,,,,,0.00286,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,87,6841.7,0.3,17+,75,6014.4,0.3,16+,0,827.3,0.2,100,11,M1,,,,,,,,,,,0.00455,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,87,6841.7,0.3,17+,69,5566.4,0.3,15+,1,1275.3,0.2,32,5,E2,,,,,,,,,,,0.00123,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,88,6859.7,0.5,,83,6597.6,0.5,,0,262.1,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,89,6889,0.3,17-,85,6685.5,0.3,16-,0,203.5,0.2,81,12,M1,,,,,,,,,,,0.1627,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,89,6889,0.3,17-,75,6014.4,0.3,16+,1,874.6,0.2,100,15,E1,,,,,,,,,,,0.00109,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,90,7074,0.4,(17-),78,6363.4,0.4,16-,0,710.6,0.2,54,8,(M1),,,,,,,,,,,0.00655,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,90,7074,0.4,(17-),72,5731,0.3,15-,1,1343,0.2,100,15,(E2),,,,,,,,,,,0.00113,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,91,7104.7,0.3,18+,87,6841.7,0.3,17+,0,263,0.2,100,10,M1,,,,,,,,,,,0.0816,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,91,7104.7,0.3,18+,75,6014.4,0.3,16+,1,1090.3,0.2,29,4,E2,,,,,,,,,,,0.00168,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,92,7185.3,0.4,(16-),75,6014.4,0.3,16+,0,1170.9,0.2,100,,(E1),,,,,,,,,,,0.000649,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,93,7211.3,0.3,18-,89,6889,0.3,17-,0,322.3,0.1,100,10,M1,,,,,,,,,,,0.0477,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,93,7211.3,0.3,18-,87,6841.7,0.3,17+,1,369.6,0.2,6.2,1.1,(E1),,,,,,,,,,,0.00737,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,94,7225.2,0.3,(16-),75,6014.4,0.3,16+,0,1210.8,0.2,100,14,(E1),,,,,,,,,,,0.000628,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,94,7225.2,0.3,(16-),72,5731,0.3,15-,1,1494.1,0.2,86,14,(M1),,,,,,,,,,,0.00124,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,95,7392.3,0.5,(18+),84,6606.3,0.4,17+,0,786,0.2,100,,(M1),,,,,,,,,,,0.00514,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,96,7427.6,0.4,,87,6841.7,0.3,17+,0,585.9,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,97,7532.4,0.3,(17-),94,7225.2,0.3,(16-),0,307.2,0.2,40,6,(M1),,,,,,,,,,,0.0541,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,97,7532.4,0.3,(17-),92,7185.3,0.4,(16-),1,347.1,0.2,100,20,(M1),,,,,,,,,,,0.0394,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,97,7532.4,0.3,(17-),75,6014.4,0.3,16+,2,1518,0.2,80,12,(E1),,,,,,,,,,,0.000631,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,98,7682.9,0.4,19+,91,7104.7,0.3,18+,0,578.2,0.2,100,,M1,,,,,,,,,,,0.01083,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,99,7685.8,0.4,19-,93,7211.3,0.3,18-,0,474.5,0.2,100,,M1,,,,,,,,,,,0.01771,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,100,7744.2,0.4,(18-),97,7532.4,0.3,(17-),0,211.8,0.2,100,,(M1+E2),,,,,,,,,,,0.149,0.004,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,101,7803.2,0.4,20+,98,7682.9,0.4,19+,0,120.3,0.2,100,17,M1+E2,,,,,,,,,,,0.88,0.19,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,101,7803.2,0.4,20+,91,7104.7,0.3,18+,1,698.5,0.2,96,13,(E2),,,,,,,,,,,0.00457,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,102,8322.3,0.4,(20+),98,7682.9,0.4,19+,0,639.4,0.2,100,,(M1),,,,,,,,,,,0.00846,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,103,8350.3,0.4,20-,99,7685.8,0.4,19-,0,664.5,0.2,100,15,M1,,,,,,,,,,,0.0077,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,103,8350.3,0.4,20-,93,7211.3,0.3,18-,1,1139,0.2,12.2,2.4,(E2),,,,,,,,,,,0.00153,,30-Sep-2017,JUN CHEN,2025-10-17
