z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,80,Ho,7,2054.92,0.22,(19/2+),5,1735.93,0.17,(19/2-),1,318.7,0.3,350,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,7,2054.92,0.22,(19/2+),4,1540.22,0.23,(15/2+),2,514.6,0.3,430,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,8,2188.24,0.19,(19/2+),5,1735.93,0.17,(19/2-),0,452.2,0.3,100,17,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,8,2188.24,0.19,(19/2+),4,1540.22,0.23,(15/2+),1,648.2,0.4,510,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,8,2188.24,0.19,(19/2+),3,1526.67,0.18,(17/2-),2,661.6,0.2,1440,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,9,2353.4,0.18,(21/2+),8,2188.24,0.19,(19/2+),0,165.2,0.2,20,1.1,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,9,2353.4,0.18,(21/2+),7,2054.92,0.22,(19/2+),1,298.4,0.5,23.3,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,9,2353.4,0.18,(21/2+),6,1983.08,0.18,(19/2-),2,370.2,0.2,78,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,9,2353.4,0.18,(21/2+),5,1735.93,0.17,(19/2-),3,617.5,0.1,100,1.1,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,10,2431.06,0.25,(23/2+),9,2353.4,0.18,(21/2+),0,77.8,0.3,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,11,2469.31,0.2,(23/2+),9,2353.4,0.18,(21/2+),0,115.9,0.1,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,12,2541.9,0.4,(21/2-),5,1735.93,0.17,(19/2-),0,805.6,0.5,59,9,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,12,2541.9,0.4,(21/2-),3,1526.67,0.18,(17/2-),1,1015.5,0.4,100,9,E2,,,,,,,,,,,0.0031,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,13,2654.8,0.3,(23/2-),5,1735.93,0.17,(19/2-),0,918.9,0.2,100,,E2,,,,,,,,,,,0.00382,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,14,2687.1,0.4,(27/2-),13,2654.8,0.3,(23/2-),0,32.3,,100,,[E2],,,,,2.78,,,,,,398,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,15,3025.4,0.3,(25/2+),11,2469.31,0.2,(23/2+),0,556.2,0.3,100,1.7,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,15,3025.4,0.3,(25/2+),10,2431.06,0.25,(23/2+),1,594.2,0.3,10.6,0.9,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,16,3089.6,0.3,(25/2+),11,2469.31,0.2,(23/2+),0,620.4,0.5,100,3.8,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,16,3089.6,0.3,(25/2+),10,2431.06,0.25,(23/2+),1,658.5,0.3,75.7,3.8,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,17,3198.15,0.22,(25/2+),11,2469.31,0.2,(23/2+),0,728.8,0.1,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,18,3357.3,0.7,(25/2+),9,2353.4,0.18,(21/2+),0,1003.9,0.6,100,,E2,,,,,,,,,,,0.00317,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,19,3391.3,0.4,(27/2-),13,2654.8,0.3,(23/2-),0,736.5,0.2,100,,E2,,,,,,,,,,,0.00619,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,20,3396.4,0.4,(27/2-),13,2654.8,0.3,(23/2-),0,741.6,0.3,100,,E2,,,,,,,,,,,0.00609,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,21,3422.85,0.25,(27/2+),17,3198.15,0.22,(25/2+),0,224.6,0.2,28,3,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,21,3422.85,0.25,(27/2+),16,3089.6,0.3,(25/2+),1,333.5,0.5,260,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,21,3422.85,0.25,(27/2+),15,3025.4,0.3,(25/2+),2,397.6,0.4,21.9,1.9,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,21,3422.85,0.25,(27/2+),10,2431.06,0.25,(23/2+),3,991.8,0.1,100,3,E2,,,,,,,,,,,0.00325,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,22,3472.2,0.4,(29/2-),14,2687.1,0.4,(27/2-),0,785.1,0.1,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,23,3700.6,0.6,(27/2+),11,2469.31,0.2,(23/2+),0,1231.3,0.5,100,,E2,,,,,,,,,,,0.00211,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,24,3733.8,0.9,(27/2+),11,2469.31,0.2,(23/2+),0,1264.5,0.8,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,25,3758.2,0.5,(29/2-),20,3396.4,0.4,(27/2-),0,361.8,0.3,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,26,3905.5,0.3,(29/2+),17,3198.15,0.22,(25/2+),0,707.1,0.4,18.4,1.5,E2,,,,,,,,,,,0.00679,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,26,3905.5,0.3,(29/2+),16,3089.6,0.3,(25/2+),1,815.9,0.3,67.7,2.2,E2,,,,,,,,,,,0.00493,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,26,3905.5,0.3,(29/2+),15,3025.4,0.3,(25/2+),2,880.1,0.1,100,2.2,E2,,,,,,,,,,,0.00418,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,27,3937.9,0.4,(31/2-),22,3472.2,0.4,(29/2-),0,465.5,0.4,100,4,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,27,3937.9,0.4,(31/2-),14,2687.1,0.4,(27/2-),1,1250.9,0.3,490,,E2,,,,,,,,,,,0.00205,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,28,4060.3,0.4,(31/2-),22,3472.2,0.4,(29/2-),0,588,0.2,221,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,28,4060.3,0.4,(31/2-),14,2687.1,0.4,(27/2-),1,1373.5,0.4,100,2.1,(E2),,,,,,,,,,,0.00173,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,29,4193.9,0.6,(31/2-),25,3758.2,0.5,(29/2-),0,435.7,0.3,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,30,4220.9,0.3,(31/2+),26,3905.5,0.3,(29/2+),0,315.5,0.7,14,3,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,30,4220.9,0.3,(31/2+),21,3422.85,0.25,(27/2+),1,798.1,0.1,100,2.4,E2,,,,,,,,,,,0.00517,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,31,4322.2,0.4,(33/2-),28,4060.3,0.4,(31/2-),0,261.9,0.1,59,3,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,31,4322.2,0.4,(33/2-),27,3937.9,0.4,(31/2-),1,383.9,0.2,111,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,31,4322.2,0.4,(33/2-),22,3472.2,0.4,(29/2-),2,850.1,0.1,100,3,E2,,,,,,,,,,,0.00451,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,32,4509,0.5,(31/2-),22,3472.2,0.4,(29/2-),0,1036.6,0.3,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,33,4604.2,0.8,(31/2+),23,3700.6,0.6,(27/2+),0,903.6,0.5,100,,E2,,,,,,,,,,,0.00395,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,34,4689,0.4,(33/2+),31,4322.2,0.4,(33/2-),0,366.5,0.4,17.4,1.5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,34,4689,0.4,(33/2+),28,4060.3,0.4,(31/2-),1,628.6,0.3,15.3,1.5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,34,4689,0.4,(33/2+),27,3937.9,0.4,(31/2-),2,751.1,0.1,80,2,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,34,4689,0.4,(33/2+),26,3905.5,0.3,(29/2+),3,783.5,0.2,100,3,E2,,,,,,,,,,,0.00539,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,35,4765.8,0.9,(33/2-),22,3472.2,0.4,(29/2-),0,1293.6,0.8,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,36,4839.3,0.4,(33/2+),26,3905.5,0.3,(29/2+),0,933.8,0.3,100,,E2,,,,,,,,,,,0.00369,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,37,4881.9,0.5,(33/2+),26,3905.5,0.3,(29/2+),0,976.4,0.4,100,,E2,,,,,,,,,,,0.00336,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,38,4889,0.5,(33/2-),22,3472.2,0.4,(29/2-),0,1416.6,0.5,100,,E2,,,,,,,,,,,0.00165,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,39,4903.7,0.4,(35/2-),31,4322.2,0.4,(33/2-),0,581.5,0.1,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,40,4936.7,0.5,(33/2-),32,4509,0.5,(31/2-),0,427.6,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,41,4980.9,0.5,(33/2-),32,4509,0.5,(31/2-),0,471.8,0.5,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,42,4984.3,0.4,(35/2-),39,4903.7,0.4,(35/2-),0,80.5,0.2,100,30,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,42,4984.3,0.4,(35/2-),34,4689,0.4,(33/2+),1,295.2,0.2,2090,,(D),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,42,4984.3,0.4,(35/2-),31,4322.2,0.4,(33/2-),2,661.9,0.2,1730,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,43,5033.9,0.5,(35/2-),27,3937.9,0.4,(31/2-),0,1095.5,0.9,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,44,5060.1,0.4,(35/2+),39,4903.7,0.4,(35/2-),0,156.4,0.1,100,8,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,44,5060.1,0.4,(35/2+),34,4689,0.4,(33/2+),1,371.1,0.2,440,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,45,5081.8,0.4,(35/2-),27,3937.9,0.4,(31/2-),0,1144,0.3,100,,E2,,,,,,,,,,,0.00243,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,46,5184.6,0.4,(35/2-),45,5081.8,0.4,(35/2-),0,103.5,0.4,21,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,46,5184.6,0.4,(35/2-),43,5033.9,0.5,(35/2-),1,150.7,0.3,98,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,46,5184.6,0.4,(35/2-),41,4980.9,0.5,(33/2-),2,203.7,0.4,81,8,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,46,5184.6,0.4,(35/2-),40,4936.7,0.5,(33/2-),3,247.6,0.4,63,6,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,46,5184.6,0.4,(35/2-),38,4889,0.5,(33/2-),4,295.5,0.5,440,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,46,5184.6,0.4,(35/2-),27,3937.9,0.4,(31/2-),5,1246.7,0.4,100,4,E2,,,,,,,,,,,0.00206,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,47,5189.8,0.4,(35/2+),30,4220.9,0.3,(31/2+),0,969,0.3,100,,E2,,,,,,,,,,,0.00341,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,48,5252.7,0.4,(35/2-),27,3937.9,0.4,(31/2-),0,1315.4,0.4,100,,E2,,,,,,,,,,,0.00187,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,49,5319.9,0.5,(37/2-),46,5184.6,0.4,(35/2-),0,135.4,0.5,100,6,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,49,5319.9,0.5,(37/2-),45,5081.8,0.4,(35/2-),1,238,0.3,48,4,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,50,5335.3,0.5,(37/2-),45,5081.8,0.4,(35/2-),0,253.5,0.2,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,51,5381.7,0.4,(35/2-),45,5081.8,0.4,(35/2-),0,299.7,0.3,700,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,51,5381.7,0.4,(35/2-),27,3937.9,0.4,(31/2-),1,1444,0.7,100,17,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,52,5444,0.4,(37/2+),44,5060.1,0.4,(35/2+),0,384,0.2,270,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,52,5444,0.4,(37/2+),42,4984.3,0.4,(35/2-),1,459.6,0.2,100,4,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,52,5444,0.4,(37/2+),34,4689,0.4,(33/2+),2,755,0.9,80,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,53,5561.5,0.6,(37/2+),44,5060.1,0.4,(35/2+),0,501.4,0.4,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,54,5562.8,0.6,(39/2-),50,5335.3,0.5,(37/2-),0,227.5,0.4,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,55,5580.6,0.4,(37/2+),44,5060.1,0.4,(35/2+),0,520.3,0.3,100,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,55,5580.6,0.4,(37/2+),42,4984.3,0.4,(35/2-),1,596.5,0.5,23.6,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,56,5685.3,0.4,(37/2-),51,5381.7,0.4,(35/2-),0,303.5,0.3,9.3,0.9,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,56,5685.3,0.4,(37/2-),48,5252.7,0.4,(35/2-),1,432.7,0.2,22.2,1.4,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,56,5685.3,0.4,(37/2-),42,4984.3,0.4,(35/2-),2,701,0.1,100,1.9,(D),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,57,5873.2,0.6,(39/2-),49,5319.9,0.5,(37/2-),0,553.3,0.4,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,58,5953.3,0.6,(39/2+),52,5444,0.4,(37/2+),0,509.3,0.4,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,59,6000.7,0.7,(41/2-),54,5562.8,0.6,(39/2-),0,437.9,0.2,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,60,6016.5,0.4,(39/2-),56,5685.3,0.4,(37/2-),0,331.2,0.1,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,61,6019.7,0.4,(39/2+),55,5580.6,0.4,(37/2+),0,438.8,0.4,144,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,61,6019.7,0.4,(39/2+),52,5444,0.4,(37/2+),1,575.7,0.2,100,6,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,62,6093.2,0.4,(39/2+),55,5580.6,0.4,(37/2+),0,512.5,0.4,112,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,62,6093.2,0.4,(39/2+),52,5444,0.4,(37/2+),1,648.9,0.3,145,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,62,6093.2,0.4,(39/2+),47,5189.8,0.4,(35/2+),2,903.8,0.5,67,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,62,6093.2,0.4,(39/2+),44,5060.1,0.4,(35/2+),3,1033.5,0.4,100,7,E2,,,,,,,,,,,0.00299,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,63,6155.7,0.4,(41/2-),60,6016.5,0.4,(39/2-),0,139.2,0.1,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,64,6186.5,0.8,(39/2-),45,5081.8,0.4,(35/2-),0,1104.7,0.6,100,,E2,,,,,,,,,,,0.00261,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,65,6248.5,0.9,(39/2+),47,5189.8,0.4,(35/2+),0,1058.7,0.8,100,,E2,,,,,,,,,,,0.00284,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,66,6291.9,1,(39/2-),45,5081.8,0.4,(35/2-),0,1210.1,0.9,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,67,6332.9,1,(39/2-),45,5081.8,0.4,(35/2-),0,1251.1,0.9,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,68,6364.4,0.8,(41/2-),57,5873.2,0.6,(39/2-),0,491.2,0.4,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,69,6434,0.5,(41/2+),61,6019.7,0.4,(39/2+),0,414.3,0.3,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,70,6440.5,0.5,(41/2+),61,6019.7,0.4,(39/2+),0,420.7,0.5,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,71,6466.2,0.7,(41/2-),49,5319.9,0.5,(37/2-),0,1146.3,0.5,100,,E2,,,,,,,,,,,0.00242,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,72,6505.2,0.5,(41/2+),62,6093.2,0.4,(39/2+),0,412,0.2,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,73,6527.5,0.5,(43/2-),63,6155.7,0.4,(41/2-),0,371.8,0.2,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,74,6558.6,0.7,(43/2-),59,6000.7,0.7,(41/2-),0,557.9,0.3,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,75,6637.5,0.5,(43/2-),63,6155.7,0.4,(41/2-),0,481.8,0.2,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,76,6779.1,0.5,(43/2+),72,6505.2,0.5,(41/2+),0,274,0.2,100,5,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,76,6779.1,0.5,(43/2+),70,6440.5,0.5,(41/2+),1,338.6,0.4,16,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,77,6855.5,0.6,(43/2+),72,6505.2,0.5,(41/2+),0,350.3,0.4,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,78,6895.7,0.5,(43/2+),72,6505.2,0.5,(41/2+),0,390.3,0.3,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,79,7022.4,0.8,(45/2-),74,6558.6,0.7,(43/2-),0,463.8,0.4,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,80,7096.3,0.5,(45/2+),78,6895.7,0.5,(43/2+),0,200.5,0.3,100,17,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,80,7096.3,0.5,(45/2+),76,6779.1,0.5,(43/2+),1,317.4,0.3,211,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,81,7099.4,0.5,(45/2-),73,6527.5,0.5,(43/2-),0,571.7,0.3,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,82,7205,0.5,(45/2-),75,6637.5,0.5,(43/2-),0,567.5,0.2,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,83,7250,0.6,(45/2-),81,7099.4,0.5,(45/2-),0,150.3,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,84,7327.8,0.7,(45/2+),69,6434,0.5,(41/2+),0,893.8,0.4,100,,E2,,,,,,,,,,,0.00405,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,85,7395.1,0.5,(47/2-),83,7250,0.6,(45/2-),0,144.7,0.3,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,85,7395.1,0.5,(47/2-),73,6527.5,0.5,(43/2-),1,867.8,0.3,100,,(E2),,,,,,,,,,,0.00431,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,86,7531.9,1.1,(47/2-),79,7022.4,0.8,(45/2-),0,509.5,0.7,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,87,7568.5,0.7,(47/2+),80,7096.3,0.5,(45/2+),0,472.2,0.4,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,88,7580.8,0.5,(49/2-),85,7395.1,0.5,(47/2-),0,185.6,0.3,100,5,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,88,7580.8,0.5,(49/2-),81,7099.4,0.5,(45/2-),1,481.5,0.2,197,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
67,80,Ho,89,7600.4,1.3,(43/2-),67,6332.9,1,(39/2-),0,1267.5,0.8,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
