z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,62,In,58,2461.74,0.12,17/2+,26,1994.64,0.11,15/2+,0,466.9,0.2,100,5,M1+E2,0.06,0.04,,,4,,0.31,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,58,2461.74,0.12,17/2+,10,1401.16,0.1,13/2+,1,1060.5,0.3,35,4,E2,,,,,6.6,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,59,2479.65,0.11,3/2+ 5/2+,30,2067.01,0.12,(1/2 3/2 5/2-),0,412.6,0.3,15.2,1.6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,59,2479.65,0.11,3/2+ 5/2+,18,1845.98,0.07,,1,634,0.2,8,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,59,2479.65,0.11,3/2+ 5/2+,12,1500.45,0.07,7/2+,2,978.9,0.2,8.4,1.6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,59,2479.65,0.11,3/2+ 5/2+,8,1344.74,0.07,3/2+,3,1134.6,0.2,100,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,59,2479.65,0.11,3/2+ 5/2+,7,1279.69,0.21,(5/2)-,4,1200.5,0.5,18.6,1.6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,59,2479.65,0.11,3/2+ 5/2+,6,1217.51,0.07,5/2+,5,1262.2,0.3,15.2,1.5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,59,2479.65,0.11,3/2+ 5/2+,2,802.92,0.07,3/2-,6,1677.3,0.4,32.2,1.6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,60,2529.93,0.13,(5/2+),13,1542.62,0.07,5/2+ 7/2 9/2+,0,987.7,0.2,21,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,60,2529.93,0.13,(5/2+),3,1101.8,0.07,5/2+,1,1427.9,0.3,21,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,60,2529.93,0.13,(5/2+),2,802.92,0.07,3/2-,2,1726.9,0.2,100,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,60,2529.93,0.13,(5/2+),0,0,,9/2+,3,2529.4,0.3,33,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,61,2567.87,0.14,,10,1401.16,0.1,13/2+,0,1166.7,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,62,2580.85,0.19,(13/2+),16,1752.6,0.12,(9/2+),0,828.2,0.2,100,13,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,62,2580.85,0.19,(13/2+),10,1401.16,0.1,13/2+,1,1179.8,0.3,29,13,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,63,2582.6,0.4,,41,2235.25,0.13,13/2-,0,347.4,0.4,100,33,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,63,2582.6,0.4,,26,1994.64,0.11,15/2+,1,587.8,0.5,100,33,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,65,2602.57,0.25,,10,1401.16,0.1,13/2+,0,1201.4,0.4,75,25,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,65,2602.57,0.25,,4,1152.85,0.06,11/2+,1,1449.7,0.3,100,25,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,66,2613.87,0.14,17/2-,56,2402.19,0.15,15/2-,0,211.7,0.2,100,10,M1+E2,0.02,0.04,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,66,2613.87,0.14,17/2-,26,1994.64,0.11,15/2+,1,619.3,0.3,5.5,1,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,66,2613.87,0.14,17/2-,10,1401.16,0.1,13/2+,2,1212.6,0.3,1.6,0.6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,68,2618.97,0.14,19/2-,66,2613.87,0.14,17/2-,0,5,,,,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,68,2618.97,0.14,19/2-,58,2461.74,0.12,17/2+,1,157.1,0.2,100,50,E1,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,69,2620.36,0.13,1/2+,19,1849.39,0.11,1/2- 3/2-,0,770.9,0.1,100,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,69,2620.36,0.13,1/2+,6,1217.51,0.07,5/2+,1,1403.4,0.3,83,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,69,2620.36,0.13,1/2+,2,802.92,0.07,3/2-,2,1817.4,0.4,56,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,69,2620.36,0.13,1/2+,0,0,,9/2+,3,2620.4,0.3,64,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,70,2647.3,0.3,,6,1217.51,0.07,5/2+,0,1429.8,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,71,2650.31,0.21,15/2-,41,2235.25,0.13,13/2-,0,415.1,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,71,2650.31,0.21,15/2-,26,1994.64,0.11,15/2+,1,655.5,0.4,3.2,1.6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,72,2659.4,0.3,3/2+ 5/2+,6,1217.51,0.07,5/2+,0,1441.9,0.3,77,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,72,2659.4,0.3,3/2+ 5/2+,3,1101.8,0.07,5/2+,1,1557.7,0.5,100,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,73,2675.4,0.3,,3,1101.8,0.07,5/2+,0,1573.6,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,75,2697.5,0.4,(1/2- 3/2 5/2-),7,1279.69,0.21,(5/2)-,0,1417.7,0.5,74,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,75,2697.5,0.4,(1/2- 3/2 5/2-),1,536.99,0.07,1/2-,1,2160.5,0.4,100,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,76,2699.07,0.23,,10,1401.16,0.1,13/2+,0,1297.9,0.3,100,38,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,76,2699.07,0.23,,4,1152.85,0.06,11/2+,1,1546.2,0.3,100,38,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,77,2707.6,0.2,15/2+,41,2235.25,0.13,13/2-,0,472.4,0.5,5.2,2.6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,77,2707.6,0.2,15/2+,10,1401.16,0.1,13/2+,1,1306.4,0.2,100,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,78,2716.79,0.14,21/2+,58,2461.74,0.12,17/2+,0,255.3,0.2,100,,E2,,,,,1.2,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,79,2724.3,0.5,,7,1279.69,0.21,(5/2)-,0,1444.6,0.4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,80,2742.59,0.13,21/2-,68,2618.97,0.14,19/2-,0,123.5,0.1,100,5,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,80,2742.59,0.13,21/2-,66,2613.87,0.14,17/2-,1,128.8,0.1,2.8,0.3,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,81,2748.67,0.12,15/2+,40,2228.14,0.12,13/2+,0,520.2,0.2,18,9,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,81,2748.67,0.12,15/2+,10,1401.16,0.1,13/2+,1,1347.1,0.2,100,14,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,81,2748.67,0.12,15/2+,4,1152.85,0.06,11/2+,2,1595.6,0.3,50,10,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,82,2759.91,0.21,,3,1101.8,0.07,5/2+,0,1658.1,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,83,2767.78,0.25,5/2+,5,1187.62,0.07,1/2+,0,1580.4,0.3,100,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,83,2767.78,0.25,5/2+,0,0,,9/2+,1,2767.3,0.4,63,13,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,84,2769.04,0.15,17/2-,71,2650.31,0.21,15/2-,0,118.8,,,,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,84,2769.04,0.15,17/2-,57,2439.81,0.15,,1,328.8,0.2,6.5,2.2,[E1],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,84,2769.04,0.15,17/2-,56,2402.19,0.15,15/2-,2,366.6,0.1,100,8,M1+E2,0.07,0.05,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,84,2769.04,0.15,17/2-,26,1994.64,0.11,15/2+,3,774.1,0.3,26.1,2.2,[E1],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,85,2772.32,0.12,15/2+,28,2032.18,0.14,11/2+,0,740.2,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,85,2772.32,0.12,15/2+,10,1401.16,0.1,13/2+,1,1371.3,0.2,36,7,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,85,2772.32,0.12,15/2+,4,1152.85,0.06,11/2+,2,1619.4,0.2,21,7,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,86,2780.16,0.13,19/2+,58,2461.74,0.12,17/2+,0,318.4,0.2,21,4,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,86,2780.16,0.13,19/2+,26,1994.64,0.11,15/2+,1,785.3,0.2,100,9,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,87,2797.9,0.5,,35,2112.25,0.1,,0,685.6,0.4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,88,2802.47,0.25,(5/2+ 7/2-),2,802.92,0.07,3/2-,0,1999.2,0.3,100,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,88,2802.47,0.25,(5/2+ 7/2-),0,0,,9/2+,1,2803,0.4,75,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,90,2826.37,0.14,17/2+,57,2439.81,0.15,,0,386.7,0.9,11,11,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,90,2826.37,0.14,17/2+,26,1994.64,0.11,15/2+,1,832.3,0.3,44,11,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,90,2826.37,0.14,17/2+,10,1401.16,0.1,13/2+,2,1425.2,0.2,100,11,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,91,2830.38,0.14,13/2+,53,2361.6,0.2,9/2+,0,468.9,0.2,40,20,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,91,2830.38,0.14,13/2+,28,2032.18,0.14,11/2+,1,798.2,0.1,100,20,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,92,2840.9,0.5,,2,802.92,0.07,3/2-,0,2038,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,93,2861.35,0.16,(5/2+ 7/2-),13,1542.62,0.07,5/2+ 7/2 9/2+,0,1318.8,0.2,90,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,93,2861.35,0.16,(5/2+ 7/2-),2,802.92,0.07,3/2-,1,2057.9,0.4,50,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,93,2861.35,0.16,(5/2+ 7/2-),0,0,,9/2+,2,2861.4,0.3,100,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,95,2892.84,0.23,,26,1994.64,0.11,15/2+,0,898.2,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,96,2905.01,0.21,(17/2+),77,2707.6,0.2,15/2+,0,197.4,0.1,100,13,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,96,2905.01,0.21,(17/2+),56,2402.19,0.15,15/2-,1,502.9,0.4,26,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,97,2919.28,0.14,15/2+,10,1401.16,0.1,13/2+,0,1518.8,0.3,100,30,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,97,2919.28,0.14,15/2+,4,1152.85,0.06,11/2+,1,1767.2,0.5,30,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,98,2926.7,0.3,,13,1542.62,0.07,5/2+ 7/2 9/2+,0,1384.1,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,99,2935.15,0.12,,2,802.92,0.07,3/2-,0,2132.2,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,100,2941.19,0.25,,56,2402.19,0.15,15/2-,0,539,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,101,2967.9,0.4,,56,2402.19,0.15,15/2-,0,565.7,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,102,2979.6,0.14,19/2-,84,2769.04,0.15,17/2-,0,210.4,0.1,100,8,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,102,2979.6,0.14,19/2-,68,2618.97,0.14,19/2-,1,360.7,0.1,42,4,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,103,2997.9,0.3,,5,1187.62,0.07,1/2+,0,1810.3,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,105,3024.53,0.14,23/2-,80,2742.59,0.13,21/2-,0,281.7,0.2,100,,M1+E2,0.02,0.06,,,20,,0.71,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,107,3039.41,0.19,17/2+,57,2439.81,0.15,,0,599.6,0.2,71,14,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,107,3039.41,0.19,17/2+,10,1401.16,0.1,13/2+,1,1638.2,0.3,100,14,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,108,3041.31,0.19,(5/2+ 7/2+),8,1344.74,0.07,3/2+,0,1696.5,0.2,100,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,108,3041.31,0.19,(5/2+ 7/2+),0,0,,9/2+,1,3041.5,0.4,17,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,109,3043.77,0.15,19/2-,84,2769.04,0.15,17/2-,0,274.8,0.2,100,11,(M1+E2),0.05,0.07,,,20,,0.7,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,109,3043.77,0.15,19/2-,66,2613.87,0.14,17/2-,1,429.6,0.2,53,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,110,3063.94,0.21,,5,1187.62,0.07,1/2+,0,1876.3,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,111,3071.02,0.21,3/2+ 5/2+,3,1101.8,0.07,5/2+,0,1969.2,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,112,3104.64,0.22,1/2 3/2 5/2+,5,1187.62,0.07,1/2+,0,1917.2,0.3,100,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,112,3104.64,0.22,1/2 3/2 5/2+,2,802.92,0.07,3/2-,1,2301.5,0.3,56,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,113,3130.05,0.25,3/2+,2,802.92,0.07,3/2-,0,2327.5,0.4,71,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,113,3130.05,0.25,3/2+,1,536.99,0.07,1/2-,1,2592.8,0.3,100,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,114,3157.62,0.15,21/2-,102,2979.6,0.14,19/2-,0,177.5,0.2,100,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,115,3164.2,0.3,3/2+ 5/2+,3,1101.8,0.07,5/2+,0,2062.4,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,116,3177.9,0.3,,7,1279.69,0.21,(5/2)-,0,1898.2,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,117,3195.28,0.11,17/2+,97,2919.28,0.14,15/2+,0,276.1,0.1,33,8,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,117,3195.28,0.11,17/2+,81,2748.67,0.12,15/2+,1,446.5,0.1,100,8,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,117,3195.28,0.11,17/2+,40,2228.14,0.12,13/2+,2,967.2,0.1,42,8,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,117,3195.28,0.11,17/2+,26,1994.64,0.11,15/2+,3,1200.8,0.1,50,8,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,118,3199.15,0.12,,2,802.92,0.07,3/2-,0,2396.2,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,119,3209.2,0.4,,56,2402.19,0.15,15/2-,0,807,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,120,3214.8,0.5,,78,2716.79,0.14,21/2+,0,498,0.4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,121,3222.1,0.3,,5,1187.62,0.07,1/2+,0,2034.5,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,124,3259.4,0.25,,78,2716.79,0.14,21/2+,0,542.6,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,125,3266.5,0.3,,8,1344.74,0.07,3/2+,0,1921.7,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,126,3363.36,0.15,(21/2-),109,3043.77,0.15,19/2-,0,319.6,0.1,100,14,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,126,3363.36,0.15,(21/2-),68,2618.97,0.14,19/2-,1,744.4,0.1,100,14,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,128,3405.3,0.4,,7,1279.69,0.21,(5/2)-,0,2125.6,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,129,3425.63,0.16,(19/2-),109,3043.77,0.15,19/2-,0,381.8,0.1,33,8,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,129,3425.63,0.16,(19/2-),68,2618.97,0.14,19/2-,1,806.7,0.2,100,8,(M1 E2),,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,129,3425.63,0.16,(19/2-),56,2402.19,0.15,15/2-,2,1023.6,0.2,67,8,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,130,3436.25,0.14,17/2+,91,2830.38,0.14,13/2+,0,605.9,0.1,100,12,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,130,3436.25,0.14,17/2+,85,2772.32,0.12,15/2+,1,663.9,0.1,21,6,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,131,3453.26,0.17,23/2-,114,3157.62,0.15,21/2-,0,295.7,0.1,100,5,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,131,3453.26,0.17,23/2-,105,3024.53,0.14,23/2-,1,428.5,0.2,7,2.3,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,132,3461.13,0.12,19/2+,107,3039.41,0.19,17/2+,0,421.7,0.3,3.1,1.6,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,132,3461.13,0.12,19/2+,90,2826.37,0.14,17/2+,1,634.8,0.1,12.5,1.6,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,132,3461.13,0.12,19/2+,58,2461.74,0.12,17/2+,2,999.3,0.1,100,5,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,132,3461.13,0.12,19/2+,57,2439.81,0.15,,3,1021.4,0.2,7.8,1.6,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,132,3461.13,0.12,19/2+,26,1994.64,0.11,15/2+,4,1466.2,0.2,12.5,1.6,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,133,3466.34,0.2,25/2-,105,3024.53,0.14,23/2-,0,442,0.2,100,,M1+E2,0.05,0.07,,,5,,0.49,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,134,3565.58,0.12,19/2+,117,3195.28,0.11,17/2+,0,370.4,0.1,100,8,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,134,3565.58,0.12,19/2+,97,2919.28,0.14,15/2+,1,646.3,0.2,58,8,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,134,3565.58,0.12,19/2+,81,2748.67,0.12,15/2+,2,816.5,0.2,25,8,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,134,3565.58,0.12,19/2+,58,2461.74,0.12,17/2+,3,1103.7,0.1,67,8,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,135,3582.96,0.18,(23/2-),126,3363.36,0.15,(21/2-),0,219.6,0.1,100,,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,136,3588.63,0.12,21/2+,132,3461.13,0.12,19/2+,0,127.4,0.1,100,6,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,136,3588.63,0.12,21/2+,105,3024.53,0.14,23/2-,1,563.9,0.1,17,3,E1,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,136,3588.63,0.12,21/2+,102,2979.6,0.14,19/2-,2,609.1,0.2,11,3,E1,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,136,3588.63,0.12,21/2+,90,2826.37,0.14,17/2+,3,762.6,0.4,3,3,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,136,3588.63,0.12,21/2+,86,2780.16,0.13,19/2+,4,808.4,0.2,14,3,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,136,3588.63,0.12,21/2+,78,2716.79,0.14,21/2+,5,871.7,0.2,20,3,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,136,3588.63,0.12,21/2+,68,2618.97,0.14,19/2-,6,969.8,0.2,9,3,E1,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,136,3588.63,0.12,21/2+,58,2461.74,0.12,17/2+,7,1127,0.1,100,6,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,137,3599.94,0.15,19/2+,85,2772.32,0.12,15/2+,0,827.7,0.1,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,138,3707.6,0.13,23/2+,136,3588.63,0.12,21/2+,0,118.8,0.1,100,5,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,138,3707.6,0.13,23/2+,114,3157.62,0.15,21/2-,1,549.8,0.1,17.4,0.7,E1,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,138,3707.6,0.13,23/2+,80,2742.59,0.13,21/2-,2,965,0.1,65,3,E1,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,138,3707.6,0.13,23/2+,78,2716.79,0.14,21/2+,3,990.9,0.1,25.5,1.3,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,139,3865.08,0.19,(23/2)+,86,2780.16,0.13,19/2+,0,1084.9,0.2,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,140,3907.54,0.12,21/2+,134,3565.58,0.12,19/2+,0,341.8,0.1,58,8,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,140,3907.54,0.12,21/2+,117,3195.28,0.11,17/2+,1,712.4,0.1,75,8,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,140,3907.54,0.12,21/2+,86,2780.16,0.13,19/2+,2,1127.4,0.1,100,8,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,141,3911.92,0.14,25/2+,138,3707.6,0.13,23/2+,0,204.1,0.1,100,5,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
