z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,106,Ta,9,481.27,0.15,(13/2+),2,133.79,0.11,(9/2+),1,347.46,0.15,100,,(E2),,,,,,,,,,,0.0534,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,10,520.23,0.18,(1/2)+,4,238.56,0.09,5/2+,0,281.69,0.16,100,,(E2),,,,,0.017,,,,,,0.0992,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,11,527.51,0.15,(3/2)+,10,520.23,0.18,(1/2)+,0,7.28,0.22,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,11,527.51,0.15,(3/2)+,4,238.56,0.09,5/2+,1,289.01,0.16,100,20,[M1 E2],,,,,,,,,,,0.16,0.07,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,12,555.58,0.17,(15/2-),7,356.19,0.15,(13/2-),0,199.36,0.13,100,,(M1+E2),,,,,,,,,,,0.46,0.16,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,12,555.58,0.17,(15/2-),3,180.79,0.14,(11/2-),1,374.79,0.15,24,2,(E2),,,,,,,,,,,0.0431,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,13,627.98,0.15,5/2-,11,527.51,0.15,(3/2)+,0,100.5,0.09,100,16,E1,,,0.00000102,,,,,,,,0.362,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,13,627.98,0.15,5/2-,6,343.95,0.13,(7/2+),1,283.99,0.21,48,8,(E1),,,0.000000022,,,,,,,,0.0253,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,13,627.98,0.15,5/2-,4,238.56,0.09,5/2+,2,389.32,0.21,72,12,[E1],,,0.000000013,,,,,,,,0.01195,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,14,636.69,0.23,(11/2+),8,477.18,0.21,(9/2+),0,159.48,0.16,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,14,636.69,0.23,(11/2+),6,343.95,0.13,(7/2+),1,292.9,0.3,50,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,15,673,1,9/2-,13,627.98,0.15,5/2-,0,44,1.4,,,[E2],,,,,,,,,,,143,25,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,16,673.01,0.23,(5/2+),11,527.51,0.15,(3/2)+,0,145.66,0.26,100,30,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,16,673.01,0.23,(5/2+),10,520.23,0.18,(1/2)+,1,152.8,0.3,34,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,18,691.85,0.18,15/2+,9,481.27,0.15,(13/2+),0,210.68,0.21,54,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,18,691.85,0.18,15/2+,5,294.65,0.14,(11/2+),1,397.21,0.16,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,19,695.98,0.21,(7/2+),11,527.51,0.15,(3/2)+,0,168.4,0.16,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,20,741.4,0.6,1/2 3/2,11,527.51,0.15,(3/2)+,0,213.9,0.5,100,,[D E2],,,,,,,,,,,0.28,0.24,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,21,750.2,0.4,(1/2 3/2),11,527.51,0.15,(3/2)+,0,222.5,0.5,100,31,[D E2],,,,,,,,,,,0.25,0.21,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,21,750.2,0.4,(1/2 3/2),10,520.23,0.18,(1/2)+,1,230.1,0.5,35,19,[D E2],,,,,,,,,,,0.23,0.19,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,23,777.69,0.18,(17/2-),12,555.58,0.17,(15/2-),0,222.03,0.15,100,,(M1+E2),,,,,,,,,,,0.33,0.13,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,23,777.69,0.18,(17/2-),7,356.19,0.15,(13/2-),1,421.54,0.15,50,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,24,820.95,0.25,(13/2+),14,636.69,0.23,(11/2+),0,184.2,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,24,820.95,0.25,(13/2+),8,477.18,0.21,(9/2+),1,343.73,0.21,52,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,25,825.1,1,(13/2-),15,673,1,9/2-,0,153.15,0.15,100,,(E2),,,,,,,,,,,0.749,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,29,924.64,0.2,(17/2+),18,691.85,0.18,15/2+,0,232.6,0.8,29,7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,29,924.64,0.2,(17/2+),9,481.27,0.15,(13/2+),1,443.31,0.16,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,30,937.9,0.3,(9/2+),19,695.98,0.21,(7/2+),0,241.7,0.3,100,30,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,30,937.9,0.3,(9/2+),16,673.01,0.23,(5/2+),1,265.2,0.3,26,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,31,987.6,0.3,(11/2+),19,695.98,0.21,(7/2+),0,291.58,0.21,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,34,1020.19,0.2,(19/2-),23,777.69,0.18,(17/2-),0,242.4,0.15,100,,(M1+E2),,,,,,,,,,,0.26,0.11,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,34,1020.19,0.2,(19/2-),12,555.58,0.17,(15/2-),1,464.66,0.15,52,2,(E2),,,,,,,,,,,0.0243,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,35,1028.6,0.3,(15/2+),24,820.95,0.25,(13/2+),0,207.55,0.21,100,,(M1+E2),,,,,,,,,,,0.41,0.15,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,35,1028.6,0.3,(15/2+),14,636.69,0.23,(11/2+),1,391.98,0.21,61,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,37,1088.8,1,(17/2-),25,825.1,1,(13/2-),0,263.7,0.15,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,41,1177.06,0.22,(19/2+),29,924.64,0.2,(17/2+),0,252.38,0.21,20,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,41,1177.06,0.22,(19/2+),18,691.85,0.18,15/2+,1,485.33,0.21,100,,(E2),,,,,,,,,,,0.0217,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,44,1252.6,0.23,(21/2-),34,1020.19,0.2,(19/2-),0,232.4,0.2,100,8,M1(+E2),,,,,0.024,,0.0000025,,,,0.29,0.12,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,44,1252.6,0.23,(21/2-),23,777.69,0.18,(17/2-),1,474.92,0.18,83,8,[E2],,,,,0.00047,,,,,,0.0229,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,45,1256.1,0.3,(17/2+),35,1028.6,0.3,(15/2+),0,227.6,0.3,100,,(M1+E2),,,,,,,,,,,0.31,0.12,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,45,1256.1,0.3,(17/2+),24,820.95,0.25,(13/2+),1,435.11,0.21,82,13,(E2),,,,,,,,,,,0.0288,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,46,1281.8,0.3,(21/2-),34,1020.19,0.2,(19/2-),0,261.3,0.3,100,,(M1+E2),,,,,,,,,,,0.21,0.09,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,46,1281.8,0.3,(21/2-),23,777.69,0.18,(17/2-),1,504.3,0.3,70,10,(E2),,,,,,,,,,,0.0197,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,48,1317.2,0.4,(25/2+),44,1252.6,0.23,(21/2-),0,64.7,0.3,100,,M2,,,,,,,,,0.00124,,76,1.9,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,49,1328,0.4,(23/2-),44,1252.6,0.23,(21/2-),0,75.3,0.3,100,,M1(+E2),0.33,,,,0.046,,0.0000026,,,,10,0.3,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,52,1389,0.4,(15/2+),31,987.6,0.3,(11/2+),0,401.46,0.21,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,56,1446.9,0.3,(21/2+),41,1177.06,0.22,(19/2+),0,270,0.3,32,7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,56,1446.9,0.3,(21/2+),29,924.64,0.2,(17/2+),1,522.1,0.3,100,,(E2),,,,,,,,,,,0.0181,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,57,1458.4,1,(21/2-),37,1088.8,1,(17/2-),0,369.51,0.2,100,,(E2),,,,,,,,,,,0.0449,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,61,1503.4,0.4,(19/2+),45,1256.1,0.3,(17/2+),0,247.2,0.3,90,16,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,61,1503.4,0.4,(19/2+),35,1028.6,0.3,(15/2+),1,475,0.3,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,64,1542.5,0.3,(23/2-),44,1252.6,0.23,(21/2-),0,289.9,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,66,1557.9,0.3,(23/2-),46,1281.8,0.3,(21/2-),0,276.1,0.3,100,,(M1+E2),,,,,,,,,,,0.18,0.08,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,66,1557.9,0.3,(23/2-),34,1020.19,0.2,(19/2-),1,537.8,0.3,73,11,(E2),,,,,,,,,,,0.01683,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,69,1591,0.4,(27/2+),48,1317.2,0.4,(25/2+),0,273.8,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,70,1602.4,0.4,(25/2-),49,1328,0.4,(23/2-),0,274.35,0.17,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,72,1628.8,0.3,(19/2+ 21/2-),44,1252.6,0.23,(21/2-),0,376.22,0.18,100,,D(+Q),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,76,1730.4,0.5,(23/2+),56,1446.9,0.3,(21/2+),0,283.2,0.8,91,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,76,1730.4,0.5,(23/2+),41,1177.06,0.22,(19/2+),1,553.2,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,77,1738,0.9,(19/2 21/2),44,1252.6,0.23,(21/2-),0,485.4,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,79,1765.7,0.6,(21/2+),61,1503.4,0.4,(19/2+),0,262.5,0.8,67,18,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,79,1765.7,0.6,(21/2+),45,1256.1,0.3,(17/2+),1,509.3,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,82,1833.1,0.7,(21/2+ 23/2-),72,1628.8,0.3,(19/2+ 21/2-),0,204.7,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,83,1848,0.4,(25/2-),66,1557.9,0.3,(23/2-),0,289.8,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,83,1848,0.4,(25/2-),46,1281.8,0.3,(21/2-),1,566.2,0.3,70,16,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,84,1848.6,0.4,(25/2-),64,1542.5,0.3,(23/2-),0,306.2,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,84,1848.6,0.4,(25/2-),44,1252.6,0.23,(21/2-),1,595.9,0.8,20,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,88,1880.5,0.9,(19/2+),52,1389,0.4,(15/2+),0,491.5,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,89,1884.8,0.4,(29/2+),69,1591,0.4,(27/2+),0,293.73,0.17,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,89,1884.8,0.4,(29/2+),48,1317.2,0.4,(25/2+),1,567.52,0.18,32,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,90,1899.8,0.4,(27/2-),70,1602.4,0.4,(25/2-),0,297.1,0.8,93,18,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,90,1899.8,0.4,(27/2-),49,1328,0.4,(23/2-),1,572,0.3,100,,(E2),,,,,,,,,,,0.01451,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,92,1925.2,1.2,(25/2-),57,1458.4,1,(21/2-),0,466.8,0.3,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,96,2026.4,0.4,(25/2+),76,1730.4,0.5,(23/2+),0,295.9,0.8,31,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,96,2026.4,0.4,(25/2+),56,1446.9,0.3,(21/2+),1,579.6,0.3,100,13,(E2),,,,,,,,,,,0.01406,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,97,2043.8,0.7,(23/2+),79,1765.7,0.6,(21/2+),0,278,0.8,67,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,97,2043.8,0.7,(23/2+),61,1503.4,0.4,(19/2+),1,540.4,0.8,100,,(E2),,,,,,,,,,,0.01664,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,98,2058.8,0.7,(23/2+ 25/2-),82,1833.1,0.7,(21/2+ 23/2-),0,225.9,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,98,2058.8,0.7,(23/2+ 25/2-),72,1628.8,0.3,(19/2+ 21/2-),1,429.6,0.8,13,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,102,2145.2,0.4,(27/2-),83,1848,0.4,(25/2-),0,296.9,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,102,2145.2,0.4,(27/2-),66,1557.9,0.3,(23/2-),1,587.4,0.3,84,18,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,103,2162.4,0.6,(27/2-),84,1848.6,0.4,(25/2-),0,314,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,103,2162.4,0.6,(27/2-),64,1542.5,0.3,(23/2-),1,619.9,0.8,65,14,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,104,2198.3,0.4,(31/2+),89,1884.8,0.4,(29/2+),0,313.5,0.2,100,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,104,2198.3,0.4,(31/2+),69,1591,0.4,(27/2+),1,607.6,0.3,70,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,106,2219.3,0.4,(29/2-),90,1899.8,0.4,(27/2-),0,319.7,0.3,53,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,106,2219.3,0.4,(29/2-),70,1602.4,0.4,(25/2-),1,616.8,0.2,100,,(E2),,,,,,,,,,,0.01215,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,108,2305.1,0.9,(25/2+ 27/2-),98,2058.8,0.7,(23/2+ 25/2-),0,246.1,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,108,2305.1,0.9,(25/2+ 27/2-),82,1833.1,0.7,(21/2+ 23/2-),1,472.2,0.8,65,28,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,109,2330,0.7,(27/2+),96,2026.4,0.4,(25/2+),0,303.9,0.8,17,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,109,2330,0.7,(27/2+),76,1730.4,0.5,(23/2+),1,599.2,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,110,2331.5,0.8,(25/2+),97,2043.8,0.7,(23/2+),0,287.5,0.8,70,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,110,2331.5,0.8,(25/2+),79,1765.7,0.6,(21/2+),1,565.9,0.8,100,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,111,2450.3,0.6,(29/2-),102,2145.2,0.4,(27/2-),0,305.3,0.8,71,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,111,2450.3,0.6,(29/2-),83,1848,0.4,(25/2-),1,602.1,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,112,2477.7,1.3,(29/2-),92,1925.2,1.2,(25/2-),0,552.5,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,113,2513.5,0.7,(29/2-),103,2162.4,0.6,(27/2-),0,350.8,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,113,2513.5,0.7,(29/2-),84,1848.6,0.4,(25/2-),1,664.6,0.8,65,21,(E2),,,,,,,,,,,0.01024,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,114,2530.7,0.4,(33/2+),104,2198.3,0.4,(31/2+),0,332.53,0.17,98,24,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,114,2530.7,0.4,(33/2+),89,1884.8,0.4,(29/2+),1,645.8,0.3,100,,(E2),,,,,,,,,,,0.01093,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,115,2561.1,0.6,(31/2-),106,2219.3,0.4,(29/2-),0,342.1,0.8,57,14,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,115,2561.1,0.6,(31/2-),90,1899.8,0.4,(27/2-),1,661.2,0.8,100,21,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,116,2631.7,0.9,(27/2+),110,2331.5,0.8,(25/2+),0,300,0.8,63,23,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,116,2631.7,0.9,(27/2+),97,2043.8,0.7,(23/2+),1,588.1,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,117,2639.5,0.5,(37/2+),114,2530.7,0.4,(33/2+),0,108.8,0.3,100,,E2,,,,,0.00000312,,,,,,2.67,0.05,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,118,2641.3,0.9,(29/2+),109,2330,0.7,(27/2+),0,311.5,0.8,10,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,118,2641.3,0.9,(29/2+),96,2026.4,0.4,(25/2+),1,614.9,0.8,100,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,119,2654.1,0.9,(31/2),89,1884.8,0.4,(29/2+),0,769.3,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,120,2757,0.8,(31/2-),111,2450.3,0.6,(29/2-),0,306.7,0.8,88,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,120,2757,0.8,(31/2-),102,2145.2,0.4,(27/2-),1,611.7,0.8,100,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,121,2792.8,0.4,(33/2-),115,2561.1,0.6,(31/2-),0,232,0.8,18,5,M1,,,,,,,0.000015,,,,0.407,0.007,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,121,2792.8,0.4,(33/2-),114,2530.7,0.4,(33/2+),1,262.2,0.3,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,121,2792.8,0.4,(33/2-),106,2219.3,0.4,(29/2-),2,573.45,0.23,100,9,[E2],,,,,0.0071,,,,,,0.01442,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,121,2792.8,0.4,(33/2-),104,2198.3,0.4,(31/2+),3,595,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,122,2863.7,0.8,(31/2)-,113,2513.5,0.7,(29/2-),0,349.3,0.8,100,30,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,122,2863.7,0.8,(31/2)-,103,2162.4,0.6,(27/2-),1,701.9,0.8,60,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,123,2881.7,0.7,(35/2+),114,2530.7,0.4,(33/2+),0,351.3,0.8,67,22,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,123,2881.7,0.7,(35/2+),104,2198.3,0.4,(31/2+),1,683.5,0.8,100,22,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,124,2921.4,0.7,(33/2-),115,2561.1,0.6,(31/2-),0,360.5,0.8,100,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,124,2921.4,0.7,(33/2-),106,2219.3,0.4,(29/2-),1,702,0.8,25,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,125,2928.8,0.5,(35/2-),121,2792.8,0.4,(33/2-),0,135.9,0.3,100,,M1+E2,,,,,,,,,,,1.5,0.4,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,126,2936.4,1,(29/2+),116,2631.7,0.9,(27/2+),0,304.7,0.8,36,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,126,2936.4,1,(29/2+),110,2331.5,0.8,(25/2+),1,604.9,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,127,2955.3,1.1,(31/2+),109,2330,0.7,(27/2+),0,625.3,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,128,3049.9,0.6,(39/2+),117,2639.5,0.5,(37/2+),0,410.4,0.2,100,,(M1+E2),,,,,,,,,,,0.06,0.03,15-Nov-2008,Coral M. BAGLIN,2025-10-17
