z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,92,Gd,10,1248.006,0.002,3+,1,88.97,0.001,2+,2,1159.031,0.008,100,0.5,E2+M1,-11.8,,,,7.3,,0.00014,,,,0.00204,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,11,1258.075,0.003,2+,7,1154.152,0.002,2+,0,103.89,0.02,0.006,0.002,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,11,1258.075,0.003,2+,5,1049.487,0.002,0+,1,208.54,,0.003,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,11,1258.075,0.003,2+,2,288.187,0.001,4+,2,969.865,0.008,100,2,E2,,,,,4.3,,,,,,0.00294,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,11,1258.075,0.003,2+,1,88.97,0.001,2+,3,1169.087,0.01,71,1,E2+M1(+E0),0.38,0.06,,,0.42,,0.0078,,,,0.0031,0.0008,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,11,1258.075,0.003,2+,0,0,,0+,4,1258.087,0.014,26,1,E2,,,,,0.31,,,,,,0.00174,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,12,1276.138,0.002,3-,2,288.187,0.001,4+,0,987.944,0.0005,45,2,E1,,,0.00077,,,,,,,,0.00116,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,12,1276.138,0.002,3-,1,88.97,0.001,2+,1,1187.1631,0.0002,100,2,E1,,,0.00098,,,,,,,,0.00085,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,13,1297.822,0.002,4+,7,1154.152,0.002,2+,0,143.672,0.011,0.09,0.03,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,13,1297.822,0.002,4+,6,1129.437,0.002,2+,1,168.382,0.003,1.11,0.09,E2,,,,,280,,,,,,0.397,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,13,1297.822,0.002,4+,3,584.715,0.003,6+,2,713.102,0.008,11.3,1,E2,,,,,2.1,,,,,,0.0058,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,13,1297.822,0.002,4+,2,288.187,0.001,4+,3,1009.619,0.011,90,5,E0+E2 M1,,,,,,,,,,,0.017,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,13,1297.822,0.002,4+,1,88.97,0.001,2+,4,1208.87,0.01,100,3,E2,,,,,1.3,,,,,,0.00187,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,14,1319.658,0.002,2-,6,1129.437,0.002,2+,0,190.215,0.003,0.21,0.02,E1,,,0.000018,,,,,,,,0.0518,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,14,1319.658,0.002,2-,1,88.97,0.001,2+,1,1230.6857,0.0003,100,,E1,,,0.000032,,,,,,,,0.000816,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,15,1355.422,0.002,4+,13,1297.822,0.002,4+,0,57.62,0.02,0.003,0.002,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,15,1355.422,0.002,4+,10,1248.006,0.002,3+,1,107.41,0.01,0.022,0.004,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,15,1355.422,0.002,4+,7,1154.152,0.002,2+,2,201.269,0.004,0.27,0.02,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,15,1355.422,0.002,4+,6,1129.437,0.002,2+,3,225.88,0.04,0.017,0.004,[E2],,,,,4.3,,,,,,0.1485,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,15,1355.422,0.002,4+,3,584.715,0.003,6+,4,770.2,0.3,0.9,0.3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,15,1355.422,0.002,4+,2,288.187,0.001,4+,5,1067.2325,0.0002,100,1,E2+M1,-4,,,,10.2,,0.0014,,,,0.00249,0.00007,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,15,1355.422,0.002,4+,1,88.97,0.001,2+,6,1266.446,0.012,39,1,E2,,,,,1.8,,,,,,0.00172,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,16,1366.529,0.004,1-,6,1129.437,0.002,2+,0,237.04,0.04,0.08,0.03,[E1],,,0.0005,,,,,,,,0.0291,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,16,1366.529,0.004,1-,1,88.97,0.001,2+,1,1277.482,0.01,100,1,E1,,,0.0043,,,,,,,,0.000789,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,16,1366.529,0.004,1-,0,0,,0+,2,1366.478,0.011,54.5,0.3,E1,,,0.0019,,,,,,,,0.000759,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,17,1408.133,0.005,5-,12,1276.138,0.002,3-,0,131.983,0.012,0.021,0.003,[E2],,,,,300,,,,,,0.926,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,17,1408.133,0.005,5-,3,584.715,0.003,6+,1,823.421,0.008,30.1,1.5,E1,,,0.00064,,,,,,,,0.00165,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,17,1408.133,0.005,5-,2,288.187,0.001,4+,2,1119.933,0.011,100,8,E1,,,0.00085,,,,,,,,0.000925,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,18,1416.078,0.021,10+,4,965.134,0.006,8+,0,450.95,0.02,100,,E2,,,,,314,,,,,,0.0184,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,19,1462.297,0.003,4+,13,1297.822,0.002,4+,0,164.469,0.006,0.17,0.03,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,19,1462.297,0.003,4+,11,1258.075,0.003,2+,1,204.225,0.003,0.79,0.08,E2,,,,,,,,,,,0.207,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,19,1462.297,0.003,4+,6,1129.437,0.002,2+,2,332.867,0.017,0.37,0.04,[E2],,,,,,,,,,,0.0439,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,19,1462.297,0.003,4+,3,584.715,0.003,6+,3,877.559,0.008,42,2,E2,,,,,,,,,,,0.00364,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,19,1462.297,0.003,4+,2,288.187,0.001,4+,4,1174.188,0.011,100,9,M1(+E2 E0),,,,,,,,,,,0.0032,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,19,1462.297,0.003,4+,1,88.97,0.001,2+,5,1373.331,0.023,16,1,E2,,,,,,,,,,,0.00149,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,20,1468.506,0.002,4-,14,1319.658,0.002,2-,0,148.846,0.002,0.42,0.02,E2,,,,,180,,,,,,0.608,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,20,1468.506,0.002,4-,13,1297.822,0.002,4+,1,170.678,0.004,0.14,0.02,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,20,1468.506,0.002,4-,12,1276.138,0.002,3-,2,192.371,0.004,0.43,0.03,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,20,1468.506,0.002,4-,2,288.187,0.001,4+,3,1180.3119,0.0015,100,8,E1,,,0.00004,,,,,,,,0.000856,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,21,1506.863,0.002,5+,15,1355.422,0.002,4+,0,151.43,0.01,0.08,0.02,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,21,1506.863,0.002,5+,10,1248.006,0.002,3+,1,258.86,0.004,1.34,0.07,E2,,,,,130,,,,,,0.0957,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,21,1506.863,0.002,5+,3,584.715,0.003,6+,2,922.183,0.01,35.6,1,E2,,,,,11,,,,,,0.00327,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,21,1506.863,0.002,5+,2,288.187,0.001,4+,3,1218.708,0.013,100,6,E2,,,,,8,,,,,,0.00185,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,22,1510.594,0.002,4+,15,1355.422,0.002,4+,0,155.168,0.004,4.6,0.2,M1+E2,0.48,0.02,,,2.9,,0.00058,,,,0.569,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,22,1510.594,0.002,4+,13,1297.822,0.002,4+,1,212.771,0.013,0.11,0.02,M1+E2,0.49,0.04,,,0.015,,0.0000054,,,,0.23,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,22,1510.594,0.002,4+,10,1248.006,0.002,3+,2,262.589,0.003,16.4,0.6,E2+M1,8.4,1,,,3.9,,0.0000074,,,,0.092,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,22,1510.594,0.002,4+,7,1154.152,0.002,2+,3,356.446,0.005,35,,E2,,,,,0.9,,,,,,0.0359,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,22,1510.594,0.002,4+,6,1129.437,0.002,2+,4,381.155,0.005,1.8,0.1,E2,,,,,0.067,,,,,,0.0295,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,22,1510.594,0.002,4+,3,584.715,0.003,6+,5,925.917,0.011,11.6,0.5,E2,,,,,0.0051,,,,,,0.00324,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,22,1510.594,0.002,4+,2,288.187,0.001,4+,6,1222.427,0.01,100,1,M1+E2,-1.7,0.2,,,0.0082,,0.0000082,,,,0.0021,0.00006,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,22,1510.594,0.002,4+,1,88.97,0.001,2+,7,1421.594,0.015,43,3,E2,,,,,0.0022,,,,,,0.00141,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,23,1538.851,0.004,3-,7,1154.152,0.002,2+,0,384.702,0.02,0.4,0.1,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,23,1538.851,0.004,3-,2,288.187,0.001,4+,1,1250.655,0.011,100,6,E1,,,0.0031,,,,,,,,0.000804,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,23,1538.851,0.004,3-,1,88.97,0.001,2+,2,1449.897,0.011,94,6,E1,,,0.0019,,,,,,,,0.000753,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,24,1540.19,0.01,6+,13,1297.822,0.002,4+,0,242,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,24,1540.19,0.01,6+,3,584.715,0.003,6+,1,955.57,0.09,41,7,E0+E2,,,,,,,,,,,0.023,0.008,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,24,1540.19,0.01,6+,2,288.187,0.001,4+,2,1252.56,0.1,100,30,E2,,,,,,,,,,,0.00175,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,27,1622.535,0.002,5+,22,1510.594,0.002,4+,0,111.941,0.001,46,4,M1+E2,0.29,0.01,,,,,,,,,1.474,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,27,1622.535,0.002,5+,21,1506.863,0.002,5+,1,115.668,0.002,1.8,0.1,M1+E2,0.22,0.02,,,,,,,,,1.335,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,27,1622.535,0.002,5+,15,1355.422,0.002,4+,2,267.113,0.01,4.2,0.3,E2,,,,,,,,,,,0.0866,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,27,1622.535,0.002,5+,10,1248.006,0.002,3+,3,374.51,0.03,1.2,0.4,E2,,,,,,,,,,,0.031,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,27,1622.535,0.002,5+,3,584.715,0.003,6+,4,1037.812,0.024,41.1,0.5,E2+M1,-7,,,,,,,,,,0.00258,0.00008,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,27,1622.535,0.002,5+,2,288.187,0.001,4+,5,1334.461,0.023,100,1,E2+M1,-3.6,0.3,,,,,,,,,0.00162,0.00003,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,28,1638,0.05,7-,4,965.134,0.006,8+,0,672.9,0.1,33,3.3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,28,1638,0.05,7-,3,584.715,0.003,6+,1,1053.27,0.05,100,3,E1,,,,,,,,,,,0.00103,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,29,1643.653,0.006,6+,15,1355.422,0.002,4+,0,288.28,0.03,4,0.9,E2,,,,,,,,,,,0.0682,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,29,1643.653,0.006,6+,3,584.715,0.003,6+,1,1059.08,0.04,100,7,E2,,,,,,,,,,,0.00244,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,29,1643.653,0.006,6+,2,288.187,0.001,4+,2,1356.4,0.2,93,8,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,30,1705.799,0.005,6-,20,1468.506,0.002,4-,0,237.283,0.005,6.6,0.4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,30,1705.799,0.005,6-,17,1408.133,0.005,5-,1,297.74,0.04,2.7,0.7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,30,1705.799,0.005,6-,3,584.715,0.003,6+,2,1121.11,0.08,100,30,E1,,,,,,,,,,,0.000924,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,31,1715.211,0.004,0+,16,1366.529,0.004,1-,0,348.726,0.007,10.3,0.5,E1,,,0.00015,,,,,,,,0.01097,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,31,1715.211,0.004,0+,9,1242.48,0.004,1-,1,472.699,0.005,100,5,E1,,,0.0006,,,,,,,,0.00535,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,31,1715.211,0.004,0+,8,1168.186,0.007,0+,2,547.2,0.19,,,E0,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,31,1715.211,0.004,0+,6,1129.437,0.002,2+,3,585.83,0.015,4,1.1,[E2],,,,,1.7,,,,,,0.0093,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,31,1715.211,0.004,0+,5,1049.487,0.002,0+,4,665.721,0.017,,,[E0],,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,31,1715.211,0.004,0+,1,88.97,0.001,2+,5,1625.19,0.21,33,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,31,1715.211,0.004,0+,0,0,,0+,6,1715.1,0.3,,,E0,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,32,1753.653,0.003,6+,27,1622.535,0.002,5+,0,131.116,0.002,100,6,M1+E2,0.4,,,,,,,,,,0.933,0.014,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,32,1753.653,0.003,6+,22,1510.594,0.002,4+,1,243.047,0.013,31,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,32,1753.653,0.003,6+,19,1462.297,0.003,4+,2,291.355,0.01,64,8,E2,,,,,,,,,,,0.066,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,33,1765.61,0.1,6+,3,584.715,0.003,6+,0,1180.9,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,33,1765.61,0.1,6+,2,288.187,0.001,4+,1,1477,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,34,1771.092,0.004,2+,23,1538.851,0.004,3-,0,232.255,0.012,0.11,0.01,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,34,1771.092,0.004,2+,16,1366.529,0.004,1-,1,404.634,0.016,1.1,0.1,(E1),,,0.000082,,,,,,,,0.00768,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,34,1771.092,0.004,2+,12,1276.138,0.002,3-,2,494.941,0.006,7.3,0.3,E1,,,0.0003,,,,,,,,0.00482,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,34,1771.092,0.004,2+,11,1258.075,0.003,2+,3,513.02,0.013,2.4,0.3,M1,,,,,,,0.0083,,,,0.0237,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,34,1771.092,0.004,2+,9,1242.48,0.004,1-,4,528.626,0.022,0.83,0.07,E1,,,0.000028,,,,,,,,0.00416,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,34,1771.092,0.004,2+,1,88.97,0.001,2+,5,1682.174,0.015,100,5,M1,,,,,,,0.0098,,,,0.00152,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,35,1780.486,0.003,2-,20,1468.506,0.002,4-,0,312.002,0.014,0.26,0.04,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,35,1780.486,0.003,2-,14,1319.658,0.002,2-,1,460.817,0.007,2.1,0.2,M1+E2,,,,,,,,,,,0.024,0.007,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,35,1780.486,0.003,2-,12,1276.138,0.002,3-,2,504.301,0.015,1.4,0.2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,35,1780.486,0.003,2-,11,1258.075,0.003,2+,3,522.351,0.011,3.1,0.3,E1,,,0.00005,,,,,,,,0.00427,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,35,1780.486,0.003,2-,10,1248.006,0.002,3+,4,532.483,0.005,31,4,E1,,,0.000476,,,,,,,,0.0041,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,35,1780.486,0.003,2-,7,1154.152,0.002,2+,5,626.321,0.005,100,4,E1,,,0.0009,,,,,,,,0.00288,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,35,1780.486,0.003,2-,6,1129.437,0.002,2+,6,650.978,0.012,5.6,0.3,E1,,,0.000047,,,,,,,,0.00266,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,36,1798.717,0.01,(5-),24,1540.19,0.01,6+,0,258.4,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,36,1798.717,0.01,(5-),15,1355.422,0.002,4+,1,443.238,0.024,100,19,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,38,1827.841,0.004,2+,19,1462.297,0.003,4+,0,365.56,0.03,0.98,0.11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,38,1827.841,0.004,2+,11,1258.075,0.003,2+,1,569.771,0.007,11,3,M1+E2,,,,,,,,,,,0.014,0.005,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,38,1827.841,0.004,2+,10,1248.006,0.002,3+,2,579.828,0.007,39.6,2.1,E2(+M1),,,,,,,,,,,0.013,0.004,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,38,1827.841,0.004,2+,7,1154.152,0.002,2+,3,673.684,0.007,50,2,E0(+E2 M1),,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,38,1827.841,0.004,2+,6,1129.437,0.002,2+,4,698.407,0.007,72,4,E2(+M1),,,,,,,,,,,0.0085,0.0025,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,38,1827.841,0.004,2+,5,1049.487,0.002,0+,5,778.288,0.009,82,6,E2,,,,,,,,,,,0.00474,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,38,1827.841,0.004,2+,1,88.97,0.001,2+,6,1738.94,0.03,100,8,M1 E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,39,1848.33,0.1,8+,4,965.134,0.006,8+,0,883.2,0.1,33,5,E0+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,39,1848.33,0.1,8+,3,584.715,0.003,6+,1,1263.5,0.5,100,17,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,40,1849.84,0.06,7+,21,1506.863,0.002,5+,0,343.3,0.1,78,33,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,40,1849.84,0.06,7+,4,965.134,0.006,8+,1,884.7,0.1,100,11,E2(+M1),,,,,,,,,,,0.0049,0.0013,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,40,1849.84,0.06,7+,3,584.715,0.003,6+,2,1264.6,0.5,420,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,41,1851.278,0.007,0+,16,1366.529,0.004,1-,0,484.801,0.008,22,1.7,E1,,,,,,,,,,,0.00505,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,41,1851.278,0.007,0+,9,1242.48,0.004,1-,1,608.722,0.013,20.9,2,E1,,,,,,,,,,,0.00306,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,41,1851.278,0.007,0+,7,1154.152,0.002,2+,2,697.024,0.018,14.8,1.2,[E2],,,,,,,,,,,0.00611,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,41,1851.278,0.007,0+,6,1129.437,0.002,2+,3,721.739,0.022,9,0.9,E2,,,,,,,,,,,0.00564,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,41,1851.278,0.007,0+,1,88.97,0.001,2+,4,1762.58,0.05,100,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,41,1851.278,0.007,0+,0,0,,0+,5,1851.4,0.4,,,E0,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,42,1851.803,0.004,3-,17,1408.133,0.005,5-,0,443.62,0.09,1.3,0.3,[E2],,,,,,,,,,,0.0192,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,42,1851.803,0.004,3-,15,1355.422,0.002,4+,1,496.401,0.007,62,4,E1,,,,,,,,,,,0.00479,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,42,1851.803,0.004,3-,13,1297.822,0.002,4+,2,554.003,0.009,4.8,0.3,E1,,,,,,,,,,,0.00375,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,42,1851.803,0.004,3-,12,1276.138,0.002,3-,3,575.736,0.024,7.4,0.7,E2(+M1),,,,,,,,,,,0.014,0.004,1-Mar-2012,C. W. REICH,2025-10-17
