z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,22,V,11,3004.4,0.6,(15/2-),10,2626.3,0.6,(13/2-),0,378,0.3,38,11,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
23,22,V,11,3004.4,0.6,(15/2-),7,1462,0.5,(11/2-),1,1542.6,0.4,100,14,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
23,22,V,12,3444.6,1.2,(13/2+),9,2489.1,0.6,(11/2+),0,955,1,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
23,22,V,12,3444.6,1.2,(13/2+),8,1916.5,0.6,(9/2+),1,1528,1,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
23,22,V,13,3604.5,0.7,(17/2-),11,3004.4,0.6,(15/2-),0,600.1,0.2,100,6,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
23,22,V,13,3604.5,0.7,(17/2-),10,2626.3,0.6,(13/2-),1,978,0.5,5,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
23,22,V,14,3910.2,1.2,(15/2+),12,3444.6,1.2,(13/2+),0,465,1,15,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
23,22,V,14,3910.2,1.2,(15/2+),9,2489.1,0.6,(11/2+),1,1421,1,100,10,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
23,22,V,15,4391.7,0.7,(19/2-),13,3604.5,0.7,(17/2-),0,787.2,0.3,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
23,22,V,17,5685.7,1.4,(19/2+),14,3910.2,1.2,(15/2+),0,1775.5,0.7,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
23,22,V,18,6206.6,1.1,(23/2-),15,4391.7,0.7,(19/2-),0,1814.9,0.8,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
23,22,V,19,7159.5,1.1,(27/2-),18,6206.6,1.1,(23/2-),0,952.9,0.3,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17

