z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,109,Pb,14,1742.7,0.6,,6,873.69,0.05,(17/2+),0,868.8,0.8,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,15,1918.79,0.12,(25/2+),10,1356.5,0.09,(21/2+),0,562.38,0.1,100,,E2,,,,,,,,,,,0.02228,0.00031,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,16,2005.7,0.4,(23/2+),11,1425.01,0.09,(19/2+),0,580.6,0.4,100,9,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,16,2005.7,0.4,(23/2+),10,1356.5,0.09,(21/2+),1,649.1,0.8,21,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,17,2137.69,0.13,(23/2+),16,2005.7,0.4,(23/2+),0,131.6,1,4.2,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,17,2137.69,0.13,(23/2+),15,1918.79,0.12,(25/2+),1,219.21,0.18,67,7,M1,,,,,,,,,,,1.014,0.014,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,17,2137.69,0.13,(23/2+),14,1742.7,0.6,,2,394.8,0.8,22,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,17,2137.69,0.13,(23/2+),11,1425.01,0.09,(19/2+),3,712.56,0.19,52,6,[E2],,,,,,,,,,,0.01323,0.00019,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,17,2137.69,0.13,(23/2+),10,1356.5,0.09,(21/2+),4,781.08,0.14,100,8,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,18,2161.8,0.4,(25/2+),17,2137.69,0.13,(23/2+),0,24.3,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,18,2161.8,0.4,(25/2+),16,2005.7,0.4,(23/2+),1,156,1,6.7,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,18,2161.8,0.4,(25/2+),15,1918.79,0.12,(25/2+),2,243,0.6,100,9,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,18,2161.8,0.4,(25/2+),10,1356.5,0.09,(21/2+),3,805.2,0.6,73,7,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,19,2194,1,,13,1695.77,0.11,(21/2-),0,498.2,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,20,2272.67,0.12,(25/2-),13,1695.77,0.11,(21/2-),0,576.9,0.05,100,,(E2),,,,,,,,,,,0.02102,0.00029,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,21,2346.5,0.5,(27/2+),18,2161.8,0.4,(25/2+),0,184.78,0.15,100,,M1,,,,,,,,,,,1.635,0.023,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,22,2473.07,0.16,(29/2-),20,2272.67,0.12,(25/2-),0,200.4,0.1,100,,E2,,,,,1.25,,,,,,0.425,0.006,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,23,2495.7,0.5,(27/2- 29/2-),22,2473.07,0.16,(29/2-),0,23.6,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,23,2495.7,0.5,(27/2- 29/2-),21,2346.5,0.5,(27/2+),1,149.19,0.05,100,,E1,,,0.0000031,,,,,,,,0.1614,0.0023,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,24,2550.49,0.2,(29/2+),15,1918.79,0.12,(25/2+),0,631.7,0.15,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,25,2568,3,(29/2-),23,2495.7,0.5,(27/2- 29/2-),0,72,5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,25,2568,3,(29/2-),22,2473.07,0.16,(29/2-),1,94.6,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,26,2583.6,0.8,,15,1918.79,0.12,(25/2+),0,664.8,0.8,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,27,2657.34,0.25,(33/2+),24,2550.49,0.2,(29/2+),0,106.85,0.15,100,,E2,,,,,0.72,,,,,,4.77,0.07,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,28,2665,0.9,(27/2+),16,2005.7,0.4,(23/2+),0,659.3,0.8,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,29,2683.7,0.9,(29/2+),21,2346.5,0.5,(27/2+),0,337.2,0.8,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,30,2802,3,(31/2-),25,2568,3,(29/2-),0,234,0.6,100,,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,31,2807.2,1.5,,19,2194,1,,0,613.2,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,32,2835.2,0.7,,20,2272.67,0.12,(25/2-),0,562.4,0.8,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,33,3059.2,1.2,(31/2+),29,2683.7,0.9,(29/2+),0,375.5,0.8,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,34,3185,3,(33/2-),30,2802,3,(31/2-),0,383.6,0.8,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,35,3190,0.9,(33/2+),24,2550.49,0.2,(29/2+),0,639.5,0.8,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,36,3241.7,0.9,,22,2473.07,0.16,(29/2-),0,768.7,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,37,3274.7,0.7,,32,2835.2,0.7,,0,439.4,1,67,17,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,37,3274.7,0.7,,22,2473.07,0.16,(29/2-),1,801.7,0.8,100,25,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,38,3318.4,1.2,,28,2665,0.9,(27/2+),0,653.4,0.8,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,39,3381.4,1.4,,28,2665,0.9,(27/2+),0,716.4,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,40,3429,1.1,,24,2550.49,0.2,(29/2+),0,878.5,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,41,3469.1,1.6,(33/2+),33,3059.2,1.2,(31/2+),0,409.9,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,42,3595,3,(35/2-),34,3185,3,(33/2-),0,409.3,0.8,100,22,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,42,3595,3,(35/2-),30,2802,3,(31/2-),1,792.9,1,22,7,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,43,3615.8,1.3,,35,3190,0.9,(33/2+),0,425.8,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,44,3858.5,1.2,,37,3274.7,0.7,,0,583.8,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,45,3873.2,1,,37,3274.7,0.7,,0,598.4,1,100,29,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,45,3873.2,1,,36,3241.7,0.9,,1,631.5,1,71,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,46,4021,3,(37/2-),42,3595,3,(35/2-),0,426.1,0.5,100,16,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,46,4021,3,(37/2-),34,3185,3,(33/2-),1,835.5,1,26,11,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,47,4088.9,1.3,,35,3190,0.9,(33/2+),0,898.9,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,48,4367,3,(39/2-),46,4021,3,(37/2-),0,346.7,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,49,4462.8,1.6,,44,3858.5,1.2,,0,604.3,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,50,4486.8,1.4,,45,3873.2,1,,0,613.6,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,51,4682,4,(41/2-),48,4367,3,(39/2-),0,314.1,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,52,4920,4,(43/2-),51,4682,4,(41/2-),0,238.6,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
82,109,Pb,53,5197,4,(45/2-),52,4920,4,(43/2-),0,277.2,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17

