z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,120,Hg,10,1593.428,0.01,2+,4,1254.101,0.009,2+,0,339.4,,0.6,0.3,M1(+E0),,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,10,1593.428,0.01,2+,3,1029.348,0.009,0+,1,564.19,0.05,0.5,0.05,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,10,1593.428,0.01,2+,2,947.243,0.012,4+,2,646.17,0.07,0.25,0.05,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,10,1593.428,0.01,2+,1,367.943,0.009,2+,3,1225.44,0.08,100,8,M1+E2(+E0),-2.48,,,,,,,,,,0.00479,0.00015,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,10,1593.428,0.01,2+,0,0,,0+,4,1593.18,0.18,1.1,0.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,13,1630.9,0.01,1+,7,1515.178,0.009,0+,0,115.714,0.009,2.2,0.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,13,1630.9,0.01,1+,4,1254.101,0.009,2+,1,376.79,0.02,0.35,0.08,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,13,1630.9,0.01,1+,3,1029.348,0.009,0+,2,601.48,0.05,0.42,0.08,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,13,1630.9,0.01,1+,1,367.943,0.009,2+,3,1262.96,0.08,100,9,M1+E2,0.12,0.05,,,,,,,,,0.00838,0.00013,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,13,1630.9,0.01,1+,0,0,,0+,4,1630.7,0.4,8.6,1.9,(M1),,,,,,,,,,,0.00461,0.00006,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,14,1641.447,0.01,2+,4,1254.101,0.009,2+,0,387.345,0.009,4.8,0.3,M1(+E0),,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,14,1641.447,0.01,2+,3,1029.348,0.009,0+,1,612.12,0.03,7.5,0.6,E2,,,,,,,,,,,0.01681,0.00024,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,14,1641.447,0.01,2+,2,947.243,0.012,4+,2,694.14,0.05,1.6,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,14,1641.447,0.01,2+,1,367.943,0.009,2+,3,1273.43,0.1,100,9,M1(+E2),0.02,0.03,,,,,,,,,0.00828,0.00012,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,15,1659.01,0.013,3+,4,1254.101,0.009,2+,0,404.94,0.04,1.8,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,15,1659.01,0.013,3+,2,947.243,0.012,4+,1,711.7,0.05,45,6,M1(+E2),,,,,,,,,,,0.024,0.012,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,15,1659.01,0.013,3+,1,367.943,0.009,2+,2,1291.11,0.11,100,9,M1(+E2),,,,,,,,,,,0.0059,0.0021,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,16,1706.73,0.09,6+,2,947.243,0.012,4+,0,759.5,0.1,100,,E2,,,,,46,,,,,,0.01053,0.00015,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,17,1718.307,0.009,1+,14,1641.447,0.01,2+,0,76.857,0.004,9.1,2.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,17,1718.307,0.009,1+,9,1573.667,0.01,2+,1,144.639,0.01,4.8,0.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,17,1718.307,0.009,1+,8,1570.279,0.01,1+,2,148.026,0.004,4.1,0.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,17,1718.307,0.009,1+,7,1515.178,0.009,0+,3,203.135,0.007,2.44,0.26,M1,,,,,,,,,,,1.058,0.015,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,17,1718.307,0.009,1+,4,1254.101,0.009,2+,4,464.214,0.012,5.7,0.4,E2+M1,,,,,,,,,,,0.07,0.04,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,17,1718.307,0.009,1+,3,1029.348,0.009,0+,5,688.94,0.03,40,3,M1,,,,,,,,,,,0.0397,0.0006,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,17,1718.307,0.009,1+,1,367.943,0.009,2+,6,1350.35,0.16,45,4,M1+E2,0.035,0.031,,,,,,,,,0.00716,0.0001,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,17,1718.307,0.009,1+,0,0,,0+,7,1718.35,0.14,100,8,M1,,,,,,,,,,,0.00411,0.00006,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,18,1730.929,0.01,2+,10,1593.428,0.01,2+,0,137.5,0.02,2.22,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,18,1730.929,0.01,2+,8,1570.279,0.01,1+,1,160.659,0.011,0.39,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,18,1730.929,0.01,2+,7,1515.178,0.009,0+,2,215.743,0.013,0.33,0.08,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,18,1730.929,0.01,2+,4,1254.101,0.009,2+,3,476.815,0.013,10.8,0.7,E2+M1(+E0),,,,,,,,,,,0.07,0.04,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,18,1730.929,0.01,2+,3,1029.348,0.009,0+,4,701.56,0.03,46,4,(E2),,,,,,,,,,,0.01246,0.00017,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,18,1730.929,0.01,2+,2,947.243,0.012,4+,5,783.71,0.04,16.7,1.3,E2,,,,,,,,,,,0.00986,0.00014,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,18,1730.929,0.01,2+,1,367.943,0.009,2+,6,1363.2,0.2,100,12,M1+E2,-0.32,0.1,,,,,,,,,0.00666,0.00023,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,19,1734.345,0.01,3+,10,1593.428,0.01,2+,0,140.898,0.012,16,5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,19,1734.345,0.01,3+,9,1573.667,0.01,2+,1,160.659,0.011,2.26,0.00226,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,19,1734.345,0.01,3+,4,1254.101,0.009,2+,2,480.24,0.03,7.1,0.8,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,19,1734.345,0.01,3+,2,947.243,0.012,4+,3,787.1,0.04,100,10,M1+E2,0.08,0.04,,,,,,,,,0.028,0.0004,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,19,1734.345,0.01,3+,1,367.943,0.009,2+,4,1366.8,0.7,85,25,M1(+E2),,,,,,,,,,,0.0051,0.0018,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,20,1775.566,0.011,3+,15,1659.01,0.013,3+,0,116.51,0.15,1.1,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,20,1775.566,0.011,3+,13,1630.9,0.01,1+,1,144.639,0.01,23,4,[E2],,,,,,,,,,,1.264,0.018,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,20,1775.566,0.011,3+,10,1593.428,0.01,2+,2,182.17,0.2,0.48,0.16,M1+E2,1.9,0.4,,,,,,,,,0.74,0.08,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,20,1775.566,0.011,3+,9,1573.667,0.01,2+,3,201.91,0.02,0.8,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,20,1775.566,0.011,3+,4,1254.101,0.009,2+,4,521.41,0.07,2.7,0.8,M1+E2,1,,,,,,,,,,0.053,0.014,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,20,1775.566,0.011,3+,2,947.243,0.012,4+,5,828.27,0.04,100,6,M1+E2,-0.04,0.03,,,,,,,,,0.02466,0.00035,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,20,1775.566,0.011,3+,1,367.943,0.009,2+,6,1407.64,0.11,13.4,1.2,M1+E2,0.44,,,,,,,,,,0.00594,0.00013,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,21,1845.779,0.01,3+,15,1659.01,0.013,3+,0,186.771,0.013,1.9,0.7,E2+M1,,,,,,,,,,,0.9,0.4,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,21,1845.779,0.01,3+,10,1593.428,0.01,2+,1,252.356,0.007,15.8,1.2,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,21,1845.779,0.01,3+,9,1573.667,0.01,2+,2,272.109,0.008,5.6,2.8,(M1),,,,,,,,,,,0.471,0.007,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,21,1845.779,0.01,3+,8,1570.279,0.01,1+,3,275.497,0.012,2.3,0.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,21,1845.779,0.01,3+,4,1254.101,0.009,2+,4,591.66,0.03,47,4,(M1+E2),,,,,,,,,,,0.039,0.02,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,21,1845.779,0.01,3+,2,947.243,0.012,4+,5,898.56,0.07,100,9,M1+E2,-0.07,0.04,,,,,,,,,0.01997,0.00029,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,21,1845.779,0.01,3+,1,367.943,0.009,2+,6,1477.78,0.14,24.5,2.1,[M1],,,,,,,,,,,0.00577,0.00008,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,22,1851.49,0.1,5-,2,947.243,0.012,4+,0,904.23,0.12,100,,E1,,,,,,,,,,,0.00277,0.00004,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,23,1856.784,0.01,0+,17,1718.307,0.009,1+,0,138.471,0.016,4,0.04,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,23,1856.784,0.01,0+,13,1630.9,0.01,1+,1,225.885,0.006,6.5,0.4,M1,,,,,,,,,,,0.788,0.011,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,23,1856.784,0.01,0+,8,1570.279,0.01,1+,2,286.518,0.013,0.7,0.11,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,23,1856.784,0.01,0+,7,1515.178,0.009,0+,3,341.606,0.014,,,E0,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,23,1856.784,0.01,0+,4,1254.101,0.009,2+,4,602.73,0.07,1.8,0.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,23,1856.784,0.01,0+,3,1029.348,0.009,0+,5,827.436,0.014,,,E0,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,23,1856.784,0.01,0+,1,367.943,0.009,2+,6,1488.5,0.4,100,20,E2,,,,,,,,,,,0.00289,0.00004,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,23,1856.784,0.01,0+,0,0,,0+,7,1856.784,0.01,,,E0,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,24,1882.861,0.01,2+,19,1734.345,0.01,3+,0,148.5,0.006,1.9,0.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,24,1882.861,0.01,2+,18,1730.929,0.01,2+,1,151.932,0.005,3.1,0.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,24,1882.861,0.01,2+,17,1718.307,0.009,1+,2,164.544,0.006,4.3,0.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,24,1882.861,0.01,2+,14,1641.447,0.01,2+,3,241.425,0.01,0.78,0.2,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,24,1882.861,0.01,2+,13,1630.9,0.01,1+,4,251.969,0.007,8,0.6,M1+E2,0.38,0.21,,,,,,,,,0.53,0.05,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,24,1882.861,0.01,2+,10,1593.428,0.01,2+,5,289.425,0.009,14.4,0.9,M1+E2,0.62,0.12,,,,,,,,,0.32,0.022,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,24,1882.861,0.01,2+,9,1573.667,0.01,2+,6,309.209,0.008,6.1,0.4,M1+E2,0.35,0.23,,,,,,,,,0.307,0.034,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,24,1882.861,0.01,2+,8,1570.279,0.01,1+,7,312.613,0.013,0.89,0.11,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,24,1882.861,0.01,2+,4,1254.101,0.009,2+,8,628.8,0.03,20.9,1.6,M1(+E2),0.3,,,,,,,,,,0.0489,0.0016,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,24,1882.861,0.01,2+,2,947.243,0.012,4+,9,936.1,0.4,1.5,0.8,(E2),,,,,,,,,,,0.00688,0.0001,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,24,1882.861,0.01,2+,1,367.943,0.009,2+,10,1514.9,0.1,100,7,M1+E2(+E0),0.1,0.04,,,,,,,,,0.00542,0.00008,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,26,1962.62,0.1,7-,22,1851.49,0.1,5-,0,111.12,0.12,2.6,0.8,E2,,,,,,,,,,,3.58,0.05,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,26,1962.62,0.1,7-,16,1706.73,0.09,6+,1,255.87,0.08,100,8,E1,,,,,,,,,,,0.0405,0.0006,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,28,1972.281,0.011,(2)+,18,1730.929,0.01,2+,0,241.356,0.012,0.42,0.15,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,28,1972.281,0.011,(2)+,17,1718.307,0.009,1+,1,253.991,0.015,0.33,0.1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,28,1972.281,0.011,(2)+,15,1659.01,0.013,3+,2,313.23,0.03,0.33,0.08,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,28,1972.281,0.011,(2)+,14,1641.447,0.01,2+,3,330.84,0.03,0.5,0.0005,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,28,1972.281,0.011,(2)+,13,1630.9,0.01,1+,4,341.375,0.012,1.75,0.14,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,28,1972.281,0.011,(2)+,9,1573.667,0.01,2+,5,398.63,0.02,1.83,0.25,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,28,1972.281,0.011,(2)+,4,1254.101,0.009,2+,6,718.04,0.1,4.2,1.1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,28,1972.281,0.011,(2)+,1,367.943,0.009,2+,7,1604.5,0.14,100,8,M1+E2,0.15,0.04,,,,,,,,,0.00473,0.00007,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,29,1974.339,0.011,(3)+,18,1730.929,0.01,2+,0,243.411,0.007,19.2,1.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,29,1974.339,0.011,(3)+,4,1254.101,0.009,2+,1,720.21,0.05,60,5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,29,1974.339,0.011,(3)+,2,947.243,0.012,4+,2,1027.11,0.2,100,30,M1(+E2),,,,,,,,,,,0.01,0.004,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,32,2048.92,0.21,6-,22,1851.49,0.1,5-,0,197.4,0.5,11.3,1.8,M1,,,,,,,,,,,1.146,0.018,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,32,2048.92,0.21,6-,16,1706.73,0.09,6+,1,342.3,0.3,100,8,E1,,,,,,,,,,,0.02046,0.00029,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,33,2061.257,0.01,1+,23,1856.784,0.01,0+,0,204.477,0.008,0.14,0.01,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,33,2061.257,0.01,1+,18,1730.929,0.01,2+,1,330.303,0.016,0.07,0.01,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,33,2061.257,0.01,1+,17,1718.307,0.009,1+,2,342.939,0.012,0.24,0.02,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,33,2061.257,0.01,1+,14,1641.447,0.01,2+,3,419.828,0.01,1.1,0.07,M1,,,,,,,,,,,0.1458,0.002,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,33,2061.257,0.01,1+,13,1630.9,0.01,1+,4,430.368,0.01,2.85,0.18,M1,,,,,,,,,,,0.1364,0.0019,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,33,2061.257,0.01,1+,10,1593.428,0.01,2+,5,467.86,0.02,1,0.06,M1,,,,,,,,,,,0.1093,0.0015,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,33,2061.257,0.01,1+,9,1573.667,0.01,2+,6,487.56,0.02,1.1,0.08,M1(+E2),,,,,,,,,,,0.063,0.035,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,33,2061.257,0.01,1+,8,1570.279,0.01,1+,7,490.95,0.02,0.7,0.04,E2+M1,1.2,0.012,,,,,,,,,0.0561,0.000000561,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,33,2061.257,0.01,1+,7,1515.178,0.009,0+,8,546.1,0.02,0.43,0.03,M1,,,,,,,,,,,0.0727,0.001,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,33,2061.257,0.01,1+,4,1254.101,0.009,2+,9,807.2,0.05,1.73,0.12,M1(+E2),0.6,0.6,,,,,,,,,0.022,0.006,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,33,2061.257,0.01,1+,1,367.943,0.009,2+,10,1693.13,0.14,100,10,M1+E2,-0.03,0.02,,,,,,,,,0.00424,0.00006,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,34,2074.335,0.016,(2)+,19,1734.345,0.01,3+,0,340.03,0.02,1.18,0.13,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,34,2074.335,0.016,(2)+,18,1730.929,0.01,2+,1,343.38,0.02,0.92,0.13,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,34,2074.335,0.016,(2)+,1,367.943,0.009,2+,2,1706.6,0.3,100,16,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,36,2114.357,0.013,3+,21,1845.779,0.01,3+,0,268.49,0.03,3,0.003,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,36,2114.357,0.013,3+,20,1775.566,0.011,3+,1,338.75,0.02,21,1.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,36,2114.357,0.013,3+,19,1734.345,0.01,3+,2,380.03,0.02,10,1.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,36,2114.357,0.013,3+,18,1730.929,0.01,2+,3,383.437,0.011,32,3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,36,2114.357,0.013,3+,13,1630.9,0.01,1+,4,483.34,0.09,7,0.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,36,2114.357,0.013,3+,10,1593.428,0.01,2+,5,520.91,0.05,21,4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,36,2114.357,0.013,3+,2,947.243,0.012,4+,6,1167.1,0.3,100,33,M1(+E2),,,,,,,,,,,0.0074,0.0029,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,36,2114.357,0.013,3+,1,367.943,0.009,2+,7,1746.4,0.18,54,6,M1(+E2),,,,,,,,,,,0.0031,0.0009,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,37,2116.549,0.012,0+,17,1718.307,0.009,1+,0,398.249,0.009,100,5,M1,,,,,,,,,,,0.1678,0.0023,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,37,2116.549,0.012,0+,14,1641.447,0.01,2+,1,475.08,0.04,2.7,0.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,37,2116.549,0.012,0+,13,1630.9,0.01,1+,2,485.62,0.02,65,5,(M1),,,,,,,,,,,0.099,0.0014,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,37,2116.549,0.012,0+,0,0,,0+,3,2116.549,0.012,,,E0,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,38,2126.859,0.011,2+,21,1845.779,0.01,3+,0,281.08,0.02,1.48,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,38,2126.859,0.011,2+,20,1775.566,0.011,3+,1,351.27,0.02,5.7,1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,38,2126.859,0.011,2+,19,1734.345,0.01,3+,2,392.524,0.017,2.2,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,38,2126.859,0.011,2+,18,1730.929,0.01,2+,3,395.97,0.04,1.1,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,38,2126.859,0.011,2+,17,1718.307,0.009,1+,4,408.556,0.01,24,3,M1,,,,,,,,,,,0.1567,0.0022,1-Aug-2023,F.G. KONDEV,2025-10-17
