z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,72,Xe,11,1903.13,0.07,4+,5,1317.68,0.025,3+,1,585.3,0.2,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,11,1903.13,0.07,4+,3,942,0.03,4+,2,961.2,0.2,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,11,1903.13,0.07,4+,2,879.872,0.01,2+,3,1023.2,0.1,100,1.4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,12,1903.5,0.05,5+,7,1634.99,0.05,6+,0,268.5,0.2,1.39,0.15,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,12,1903.5,0.05,5+,6,1488.38,0.04,4+,1,415.1,0.1,16.8,1.6,M1+E2,9,,,,,,,,,,0.0154,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,12,1903.5,0.05,5+,5,1317.68,0.025,3+,2,585.8,0.2,100,0.6,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,12,1903.5,0.05,5+,3,942,0.03,4+,3,961.6,0.1,45,1.1,M1+E2,0.8,0.3,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,13,2004.88,0.06,3(-),3,942,0.03,4+,0,1062.9,0.1,20.7,0.6,(E1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,13,2004.88,0.06,3(-),2,879.872,0.01,2+,1,1126,,3.28,0.23,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,13,2004.88,0.06,3(-),1,388.632,0.009,2+,2,1616.2,0.1,100,1.7,(E1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,13,2004.88,0.06,3(-),0,0,,0+,3,2005,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,14,2042.1,0.11,4(+),8,1678.573,0.022,2+,0,363.4,0.2,4.5,2.3,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,14,2042.1,0.11,4(+),3,942,0.03,4+,1,1100.2,0.2,,,D+Q,0.19,0.07,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,14,2042.1,0.11,4(+),1,388.632,0.009,2+,2,1653.5,0.2,100,2.3,(Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,15,2064,0.4,2(+),2,879.872,0.01,2+,0,1184,0.5,37.5,1.1,(M1+E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,15,2064,0.4,2(+),1,388.632,0.009,2+,1,1675.5,0.5,100,3,D(+Q),0,0.05,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,16,2086.3,0.06,2+,3,942,0.03,4+,0,1144.4,0.1,57,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,16,2086.3,0.06,2+,2,879.872,0.01,2+,1,1206.4,0.1,100,3,D+Q,0.9,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,16,2086.3,0.06,2+,0,0,,0+,2,2086.2,0.1,27.4,2.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,17,2187.94,0.18,,3,942,0.03,4+,0,1245.93,0.17,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,18,2214.32,0.07,6+,7,1634.99,0.05,6+,0,579.3,0.1,27.9,0.4,M1+E2,0.7,0.2,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,18,2214.32,0.07,6+,6,1488.38,0.04,4+,1,725.9,0.1,100,1.1,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,18,2214.32,0.07,6+,3,942,0.03,4+,2,1272.1,0.2,10.4,0.4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,19,2215.18,0.07,(1 2+),1,388.632,0.009,2+,0,1826.9,0.1,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,19,2215.18,0.07,(1 2+),0,0,,0+,1,2214.8,0.1,24,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,20,2228.65,0.07,(1 2+),2,879.872,0.01,2+,0,1348.9,0.1,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,20,2228.65,0.07,(1 2+),1,388.632,0.009,2+,1,1839.9,0.1,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,20,2228.65,0.07,(1 2+),0,0,,0+,2,2228,,,,(Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,21,2258.79,0.21,(4 5),6,1488.38,0.04,4+,0,770.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,22,2262.48,0.11,(3),5,1317.68,0.025,3+,0,944.8,0.1,100,3,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,22,2262.48,0.11,(3),2,879.872,0.01,2+,1,1382.1,1.9,26.9,1.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,23,2301.56,0.07,5(-),7,1634.99,0.05,6+,0,666.3,0.2,29.6,1.4,(E1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,23,2301.56,0.07,5(-),6,1488.38,0.04,4+,1,813,0.3,3.1,0.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,23,2301.56,0.07,5(-),3,942,0.03,4+,2,1359.4,0.1,100,2,(E1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,24,2302.2,0.5,,7,1634.99,0.05,6+,0,670.3,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,25,2304.62,0.07,4(-),11,1903.13,0.07,4+,0,401.4,0.3,13.3,1.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,25,2304.62,0.07,4(-),6,1488.38,0.04,4+,1,816.2,0.1,25.2,0.7,(E1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,25,2304.62,0.07,4(-),5,1317.68,0.025,3+,2,987,0.1,100,4,(E1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,26,2305.36,0.09,(2 3),2,879.872,0.01,2+,0,1425.8,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,27,2314.9,0.09,(3-),3,942,0.03,4+,0,1373,,45,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,27,2314.9,0.09,(3-),2,879.872,0.01,2+,1,1435.1,0.1,100,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,27,2314.9,0.09,(3-),1,388.632,0.009,2+,2,1925.9,0.2,21.9,1.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,28,2321.56,0.06,4(-),13,2004.88,0.06,3(-),0,316.7,0.1,26.4,0.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,28,2321.56,0.06,4(-),5,1317.68,0.025,3+,1,1003.9,0.2,45.1,1.4,(E1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,28,2321.56,0.06,4(-),3,942,0.03,4+,2,1379.6,0.1,100,2,(E1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,29,2347.24,0.05,0+ 1 2,1,388.632,0.009,2+,0,1958.59,0.05,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,30,2350.57,0.07,(2 3),5,1317.68,0.025,3+,0,1032.9,0.1,84.4,2.2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,30,2350.57,0.07,(2 3),3,942,0.03,4+,1,1408.3,0.3,37.8,2.2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,30,2350.57,0.07,(2 3),2,879.872,0.01,2+,2,1470.7,0.1,100,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,31,2358.59,0.07,1+,1,388.632,0.009,2+,0,1969.8,0.1,86,11,[M1+E2],0.8,,,,3,,0.03,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,31,2358.59,0.07,1+,0,0,,0+,1,2358.7,0.1,100,,[M1],,,,,,,0.031,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,32,2363.08,0.07,5+,12,1903.5,0.05,5+,0,459.8,0.1,55.9,1,M1 E2,,,,,,,,,,,0.0126,0.0013,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,32,2363.08,0.07,5+,11,1903.13,0.07,4+,1,460,0.2,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,32,2363.08,0.07,5+,7,1634.99,0.05,6+,2,727.7,0.2,31.4,1,M1 E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,32,2363.08,0.07,5+,6,1488.38,0.04,4+,3,874.5,0.2,28.4,1,M1+E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,32,2363.08,0.07,5+,5,1317.68,0.025,3+,4,1045.3,0.1,100,2,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,33,2395.3,0.08,(3 4+),6,1488.38,0.04,4+,0,906.8,0.1,33,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,33,2395.3,0.08,(3 4+),5,1317.68,0.025,3+,1,1077.2,0.2,20,1.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,33,2395.3,0.08,(3 4+),3,942,0.03,4+,2,1453.5,0.1,100,3,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,34,2414.29,0.07,5(-),13,2004.88,0.06,3(-),0,409.6,0.3,2.1,0.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,34,2414.29,0.07,5(-),7,1634.99,0.05,6+,1,779.2,0.2,8,6,(E1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,34,2414.29,0.07,5(-),6,1488.38,0.04,4+,2,926.1,0.1,31,3,(E1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,34,2414.29,0.07,5(-),3,942,0.03,4+,3,1472.1,0.1,100,3,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,35,2419.24,0.06,1+ 2+,5,1317.68,0.025,3+,0,1101.8,0.1,36,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,35,2419.24,0.06,1+ 2+,2,879.872,0.01,2+,1,1539.4,0.1,100,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,35,2419.24,0.06,1+ 2+,1,388.632,0.009,2+,2,2030.3,0.1,56,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,36,2435.71,0.1,8+,7,1634.99,0.05,6+,0,800.85,0.14,100,,E2,,,,,57,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,37,2455.324,0.023,2+,8,1678.573,0.022,2+,0,776.74,0.01,1.8,0.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,37,2455.324,0.023,2+,5,1317.68,0.025,3+,1,1137.9,0.1,5.5,0.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,37,2455.324,0.023,2+,3,942,0.03,4+,2,1513.6,0.1,9.2,0.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,37,2455.324,0.023,2+,2,879.872,0.01,2+,3,1575.6,0.1,24.8,0.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,37,2455.324,0.023,2+,1,388.632,0.009,2+,4,2066.8,0.1,100,2.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,37,2455.324,0.023,2+,0,0,,0+,5,2455.3,0.1,18.2,0.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,38,2489.36,0.05,(2+),2,879.872,0.01,2+,0,1609.43,0.05,100,2,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,38,2489.36,0.05,(2+),1,388.632,0.009,2+,1,2100.9,0.1,36.9,1.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,39,2492.61,0.08,(6+),7,1634.99,0.05,6+,0,857.7,0.1,100,2.1,(M1 E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,39,2492.61,0.08,(6+),6,1488.38,0.04,4+,1,1004.2,0.2,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,39,2492.61,0.08,(6+),3,942,0.03,4+,2,1550.5,0.1,20,1.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,40,2502.56,0.05,0+ 1 2,2,879.872,0.01,2+,0,1622.65,0.05,100,1.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,40,2502.56,0.05,0+ 1 2,1,388.632,0.009,2+,1,2114,0.1,3.3,0.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,41,2515.21,0.11,(3),3,942,0.03,4+,0,1573.2,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,42,2520.87,0.08,0+ 1 2,2,879.872,0.01,2+,0,1641.1,0.1,30,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,42,2520.87,0.08,0+ 1 2,1,388.632,0.009,2+,1,2132.1,0.1,100,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,43,2525.7,0.3,,13,2004.88,0.06,3(-),0,521,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,43,2525.7,0.3,,8,1678.573,0.022,2+,1,847,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,43,2525.7,0.3,,5,1317.68,0.025,3+,2,1208,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,44,2537.78,0.11,4,5,1317.68,0.025,3+,0,1220.1,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,45,2553.03,0.1,0+,0,0,,0+,0,2553,0.1,,,E0,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,46,2562.14,0.08,6-,25,2304.62,0.07,4(-),0,257.1,0.1,2.9,1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,46,2562.14,0.08,6-,24,2302.2,0.5,,1,259.9,,50,30,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,46,2562.14,0.08,6-,23,2301.56,0.07,5(-),2,260.4,0.1,19,1,D+Q,-0.5,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,46,2562.14,0.08,6-,18,2214.32,0.07,6+,3,347.5,0.3,23,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,46,2562.14,0.08,6-,12,1903.5,0.05,5+,4,658.5,0.2,100,1,E1,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,46,2562.14,0.08,6-,7,1634.99,0.05,6+,5,927.1,,5,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,47,2565.16,0.04,,5,1317.68,0.025,3+,0,1247.49,0.05,37.5,1.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,47,2565.16,0.04,,1,388.632,0.009,2+,1,2176.5,0.05,100,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,48,2566.8,0.4,1,1,388.632,0.009,2+,0,2178,,130,50,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,48,2566.8,0.4,1,0,0,,0+,1,2567,,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,49,2591.4,0.08,7-,23,2301.56,0.07,5(-),0,289.9,0.2,3.7,0.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,49,2591.4,0.08,7-,18,2214.32,0.07,6+,1,377.1,0.1,12.3,0.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,49,2591.4,0.08,7-,7,1634.99,0.05,6+,2,956.4,0.1,100,1.1,E1,,,0.0000013,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,50,2594.7,0.5,,1,388.632,0.009,2+,0,2206,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,51,2598.59,0.09,5,34,2414.29,0.07,5(-),0,184.5,0.3,18.6,2.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,51,2598.59,0.09,5,6,1488.38,0.04,4+,1,1110.4,0.2,65.1,2.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,51,2598.59,0.09,5,3,942,0.03,4+,2,1656.5,0.1,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
