z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,47,Zr,13,1284,2.3,,7,817.45,0.22,,0,466.5,2.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,14,1287.5,2.3,,7,817.45,0.22,,0,470,2.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,15,1505.5,2.3,,1,200.91,0.12,7/2+,0,1304.6,2.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,16,1656.9,0.3,(11/2+),11,1087.37,0.15,(9/2),0,569,1,75,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,16,1656.9,0.3,(11/2+),1,200.91,0.12,7/2+,1,1456,1,50,,(E2),,,,,,,,,,,0.000367,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,16,1656.9,0.3,(11/2+),0,0,,9/2+,2,1657,1,100,,(M1+E2),,,,,,,,,,,0.000368,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,17,1669,4,,14,1287.5,2.3,,0,381.3,2.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,18,1691.3,0.3,(13/2),12,1124.88,0.2,(11/2+),0,567,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,18,1691.3,0.3,(13/2),10,1069.42,0.19,(13/2)+,1,621.9,0.2,75,,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,19,1749,4,,14,1287.5,2.3,,0,461.7,2.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,20,1884.4,0.3,(7/2+ 9/2+ 11/2+),11,1087.37,0.15,(9/2),0,797,2.3,14,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,20,1884.4,0.3,(7/2+ 9/2+ 11/2+),7,817.45,0.22,,1,1066.8,0.3,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,20,1884.4,0.3,(7/2+ 9/2+ 11/2+),6,801.5,0.15,(7/2),2,1083,0.7,6,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,20,1884.4,0.3,(7/2+ 9/2+ 11/2+),5,589.3,1.7,,3,1295.4,2.3,5,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,20,1884.4,0.3,(7/2+ 9/2+ 11/2+),1,200.91,0.12,7/2+,4,1683.6,0.7,41,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,20,1884.4,0.3,(7/2+ 9/2+ 11/2+),0,0,,9/2+,5,1884.5,0.7,89,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,21,1911,4,,17,1669,4,,0,242.4,2.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,22,1919.6,2.3,,1,200.91,0.12,7/2+,0,1718.7,2.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,23,1949,3,,5,589.3,1.7,,0,1360.1,2.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,24,2059.2,2.3,,1,200.91,0.12,7/2+,0,1858.3,2.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,25,2069.3,2.3,,1,200.91,0.12,7/2+,0,1868.4,2.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,26,2073.72,0.25,(13/2-),16,1656.9,0.3,(11/2+),0,416.8,0.2,79,,D,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,26,2073.72,0.25,(13/2-),12,1124.88,0.2,(11/2+),1,949,,16,,[D],,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,26,2073.72,0.25,(13/2-),10,1069.42,0.19,(13/2)+,2,1004.3,0.2,100,,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,28,2201.9,0.3,(17/2)+,10,1069.42,0.19,(13/2)+,0,1132.5,0.2,100,,E2,,,,,0.38,,,,,,0.000509,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,29,2245.3,2.3,,1,200.91,0.12,7/2+,0,2044.4,2.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,31,2312.5,0.4,(17/2-),28,2201.9,0.3,(17/2)+,0,110.6,1,58,,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,31,2312.5,0.4,(17/2-),26,2073.72,0.25,(13/2-),1,238.8,0.2,100,,E2,,,,,7,,,,,,0.0478,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,32,2354.3,0.7,,1,200.91,0.12,7/2+,0,2153.4,0.7,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,33,2467.1,0.4,(17/2-),31,2312.5,0.4,(17/2-),0,154.7,0.2,100,,(M1+E2),0.5,2.5,,,,,,,,,0.09,0.12,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,34,2598.2,2.3,,1,200.91,0.12,7/2+,0,2397.3,2.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,35,2894.1,,(21/2)+,28,2201.9,0.3,(17/2)+,0,692.2,,100,,E2,,,,,2.19,,,,,,0.00167,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,36,2986.1,0.4,(19/2-),33,2467.1,0.4,(17/2-),0,521.9,,30,,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,36,2986.1,0.4,(19/2-),31,2312.5,0.4,(17/2-),1,675.8,0.2,100,,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,37,3053.3,2.3,,1,200.91,0.12,7/2+,0,2852.3,2.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,38,3236.8,,(19/2-),31,2312.5,0.4,(17/2-),0,924.8,,100,,(M1+E2),0.5,0.25,,,2.4,,0.0074,,,,0.000798,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,39,3365.9,0.8,(21/2-),38,3236.8,,(19/2-),0,129.7,,,,(D+Q),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,39,3365.9,0.8,(21/2-),36,2986.1,0.4,(19/2-),1,378.2,,88,,(D+Q),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,39,3365.9,0.8,(21/2-),33,2467.1,0.4,(17/2-),2,900,,100,,(E2),,,,,7.4,,,,,,0.00086,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,40,3380.4,1.5,(23/2),35,2894.1,,(21/2)+,0,486.4,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,41,3447,2.3,,1,200.91,0.12,7/2+,0,3246,2.3,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,42,3942.7,,(25/2),40,3380.4,1.5,(23/2),0,562.4,,100,,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,42,3942.7,,(25/2),35,2894.1,,(21/2)+,1,1048.5,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,43,4056.8,,(25/2+),35,2894.1,,(21/2)+,0,1162.7,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,44,4128.7,,(25/2),40,3380.4,1.5,(23/2),0,748.4,,100,,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,45,4333.1,,(25/2-),39,3365.9,0.8,(21/2-),0,967.2,,100,,(E2),,,,,4.2,,,,,,0.000725,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,46,4530.2,,(27/2),44,4128.7,,(25/2),0,401.8,,33,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,46,4530.2,,(27/2),42,3942.7,,(25/2),1,587.3,,100,,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,46,4530.2,,(27/2),40,3380.4,1.5,(23/2),2,1149.7,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,47,4618.6,,(27/2-),45,4333.1,,(25/2-),0,285.6,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,48,5054.8,,(29/2+),46,4530.2,,(27/2),0,524.5,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,48,5054.8,,(29/2+),42,3942.7,,(25/2),1,1112.3,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,49,5074.3,1.6,(27/2-),45,4333.1,,(25/2-),0,741,,100,,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,50,5507.6,,(29/2+),46,4530.2,,(27/2),0,977.4,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,50,5507.6,,(29/2+),44,4128.7,,(25/2),1,1378.7,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,51,5529.3,,(29/2-),49,5074.3,1.6,(27/2-),0,455,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,51,5529.3,,(29/2-),47,4618.6,,(27/2-),1,910.8,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,51,5529.3,,(29/2-),45,4333.1,,(25/2-),2,1196.1,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,52,5689.9,,(29/2-),49,5074.3,1.6,(27/2-),0,615.6,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,53,5803.2,,(31/2+),50,5507.6,,(29/2+),0,295.4,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,53,5803.2,,(31/2+),46,4530.2,,(27/2),1,1273,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,54,6212.6,,(31/2-),51,5529.3,,(29/2-),0,683.4,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,55,6234.3,,(33/2+),53,5803.2,,(31/2+),0,431,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,55,6234.3,,(33/2+),48,5054.8,,(29/2+),1,1179.5,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,56,6268.8,,(31/2-),52,5689.9,,(29/2-),0,578.8,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,57,6573.7,,(35/2+),55,6234.3,,(33/2+),0,339.3,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,58,6840.1,,(33/2-),54,6212.6,,(31/2-),0,627.5,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,59,7451.9,,(35/2-),58,6840.1,,(33/2-),0,611.9,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,59,7451.9,,(35/2-),56,6268.8,,(31/2-),1,1183,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,60,7476.8,,(37/2+),57,6573.7,,(35/2+),0,903,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,60,7476.8,,(37/2+),55,6234.3,,(33/2+),1,1242.7,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,61,8777.6,,(39/2-),59,7451.9,,(35/2-),0,1325.7,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,62,10091.6,,(43/2+),61,8777.6,,(39/2-),0,1314,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17

