z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,98,Au,14,1160.4,0.15,(21/2+),10,903.1,0.1,(17/2+),0,257.3,0.1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,15,1305.6,0.7,(15/2-),13,1102.6,0.7,(13/2-),0,203,0.5,86,7,(M1+E2),,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,15,1305.6,0.7,(15/2-),11,931,0.7,(11/2-),1,374.6,0.5,56,7,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,15,1305.6,0.7,(15/2-),6,706.6,0.7,(15/2-),2,599,0.5,100,22,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,16,1430.7,0.9,(17/2-),5,703.5,0.7,(13/2-),0,727.2,0.5,100,22,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,17,1499.4,0.18,(25/2+),14,1160.4,0.15,(21/2+),0,339,0.1,100,,(E2),,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,18,1526.2,0.8,(17/2-),15,1305.6,0.7,(15/2-),0,220.6,0.5,100,9,(M1+E2),,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,18,1526.2,0.8,(17/2-),13,1102.6,0.7,(13/2-),1,423.6,0.5,71,9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,19,1532,0.8,(21/2-),12,1096.2,0.7,(17/2-),0,435.8,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,20,1577.4,0.9,(19/2-),6,706.6,0.7,(15/2-),0,870.8,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,21,1758.3,0.8,(19/2-),18,1526.2,0.8,(17/2-),0,232.1,0.5,76,9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,21,1758.3,0.8,(19/2-),15,1305.6,0.7,(15/2-),1,452.7,0.5,100,12,(E2),,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,22,1909.3,0.2,(29/2+),17,1499.4,0.18,(25/2+),0,409.9,0.1,100,,(E2),,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,23,2004.3,0.8,(21/2-),21,1758.3,0.8,(19/2-),0,245.9,0.5,64,9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,23,2004.3,0.8,(21/2-),18,1526.2,0.8,(17/2-),1,478,0.5,100,16,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,24,2020.2,0.8,(25/2-),19,1532,0.8,(21/2-),0,488.2,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,25,2262.5,0.9,(23/2-),23,2004.3,0.8,(21/2-),0,258.2,0.5,100,13,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,25,2262.5,0.9,(23/2-),21,1758.3,0.8,(19/2-),1,504.4,0.5,75,16,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,26,2381.2,0.23,(33/2+),22,1909.3,0.2,(29/2+),0,471.9,0.1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,27,2533.2,0.9,(25/2-),25,2262.5,0.9,(23/2-),0,270.7,0.5,100,16,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,27,2533.2,0.9,(25/2-),23,2004.3,0.8,(21/2-),1,528.9,0.5,86,18,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,28,2553.8,0.9,(29/2-),24,2020.2,0.8,(25/2-),0,533.6,0.4,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,29,2810.3,1.1,(27/2-),27,2533.2,0.9,(25/2-),0,277,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,29,2810.3,1.1,(27/2-),25,2262.5,0.9,(23/2-),1,548,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,30,2907.1,0.25,(37/2+),26,2381.2,0.23,(33/2+),0,525.9,0.1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,31,3100.4,1.1,(29/2-),29,2810.3,1.1,(27/2-),0,290.2,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,31,3100.4,1.1,(29/2-),27,2533.2,0.9,(25/2-),1,567,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,32,3121,1.1,(33/2-),28,2553.8,0.9,(29/2-),0,567.2,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,33,3480.6,0.4,(41/2+),30,2907.1,0.25,(37/2+),0,573.5,0.2,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,34,3709,1.4,(37/2-),32,3121,1.1,(33/2-),0,588,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,35,4096.3,0.4,(45/2+),33,3480.6,0.4,(41/2+),0,615.7,0.2,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,36,4753.3,0.5,(49/2+),35,4096.3,0.4,(45/2+),0,657,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,37,5444.3,0.6,(53/2+),36,4753.3,0.5,(49/2+),0,691,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
79,98,Au,38,6158.2,1.2,(57/2+),37,5444.3,0.6,(53/2+),0,714,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17

