z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,106,Yb,1,82.135,0.015,2+,0,0,,0+,0,82.13,0.02,100,,E2,,,,,183,,,,,,7.06,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,2,271.85,0.03,4+,1,82.135,0.015,2+,0,189.69,0.04,100,,E2,,,,,270,,,,,,0.324,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,3,564.5,0.4,6+,2,271.85,0.03,4+,0,292.6,0.4,100,,E2,,,,,298,,,,,,0.0803,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,4,953.9,0.6,8+,3,564.5,0.4,6+,0,389.4,0.5,100,,E2,,,,,300,,,,,,0.0349,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,5,1049.8,0.6,8-,4,953.9,0.6,8+,0,95.92,0.09,100,,E1,,,0.0000000000000147,,,,,,,,0.384,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,6,1088.228,0.017,(1-),1,82.135,0.015,2+,0,1006.11,0.04,100,5,(E1+M2),0,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,6,1088.228,0.017,(1-),0,0,,0+,1,1088.245,0.02,21.9,1.1,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,7,1132.104,0.023,(2-),1,82.135,0.015,2+,0,1049.966,0.02,100,,(E1+M2),-0.02,0.05,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,8,1138.95,0.04,(0+),1,82.135,0.015,2+,0,1056.81,0.03,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,9,1193.309,0.023,(3-),2,271.85,0.03,4+,0,921.48,0.05,10.1,0.6,E1+(M2),0,0.05,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,9,1193.309,0.023,(3-),1,82.135,0.015,2+,1,1111.15,0.02,100,8,E1+(M2),0,0.05,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,10,1199.578,0.024,(2+),6,1088.228,0.017,(1-),0,111.38,0.09,19.37,0.15,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,10,1199.578,0.024,(2+),2,271.85,0.03,4+,1,927.7,,0.4,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,10,1199.578,0.024,(2+),1,82.135,0.015,2+,2,1117.44,0.02,100,5,M1+E2,11,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,10,1199.578,0.024,(2+),0,0,,0+,3,1199.5,0.08,12.1,0.7,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,11,1260.893,0.017,2+,8,1138.95,0.04,(0+),0,122.01,,7.4,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,11,1260.893,0.017,2+,6,1088.228,0.017,(1-),1,172.8,0.3,5.6,1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,11,1260.893,0.017,2+,2,271.85,0.03,4+,2,988.8,0.3,2.7,0.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,11,1260.893,0.017,2+,1,82.135,0.015,2+,3,1178.759,0.02,100,6,M1+E2,160,,,,0.000111,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,11,1260.893,0.017,2+,0,0,,0+,4,1260.875,0.023,88.7,0.4,E2,,,,,1.8,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,12,1283.27,0.13,(4-),2,271.85,0.03,4+,0,1011.35,0.04,100,,(E1+M2),-0.05,0.05,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,13,1336.378,0.025,(3+),2,271.85,0.03,4+,0,1064.55,0.07,22.2,1.4,M1+E2,-6,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,13,1336.378,0.025,(3+),1,82.135,0.015,2+,1,1254.235,0.02,100,5,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,14,1341.08,0.03,(4+),2,271.85,0.03,4+,0,1069.223,0.02,100,5,M1+E2,-0.26,0.02,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,14,1341.08,0.03,(4+),1,82.135,0.015,2+,1,1258.95,0.04,11.9,0.6,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,15,1409.61,0.11,(5-),2,271.85,0.03,4+,0,1137.77,0.11,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,16,1431,1.3,(10)+,4,953.9,0.6,8+,0,477.1,1.1,100,,E2,,,,,320,,,,,,0.0202,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,17,1431.7,0.03,(2-),9,1193.309,0.023,(3-),0,238.31,0.05,28.7,1.8,M1+E2,-0.4,,,,,,,,,,0.281,0.01,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,17,1431.7,0.03,(2-),7,1132.104,0.023,(2-),1,299.6,0.05,43.2,2.4,M1+E2,0.09,,,,,,,,,,0.161,0.001,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,17,1431.7,0.03,(2-),6,1088.228,0.017,(1-),2,343.6,0.05,100,5,M1+E2,-0.11,0.02,,,,,,,,,0.111,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,17,1431.7,0.03,(2-),1,82.135,0.015,2+,3,1349.45,0.15,12.2,1,E1+M2+(E3),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,18,1435.5,0.05,(4)+,2,271.85,0.03,4+,0,1163.65,0.04,100,5,M1+E2,-1.2,0.3,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,18,1435.5,0.05,(4)+,1,82.135,0.015,2+,1,1353.36,0.08,65,4,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,19,1491.52,0.13,(5+),14,1341.08,0.03,(4+),0,150.44,0.12,100,6,M1+E2,0.23,0.08,,,,,,,,,1.06,0.01,15-Sep-2005,M.S. BASUNIA,2025-10-17
