z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,68,In,11,1209.03,0.04,(11/2+),0,0,,9/2+,1,1209,0.4,11,5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,12,1234.606,0.021,(13/2+),10,1065.984,0.019,(11/2+),0,168.63,0.05,2.6,0.5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,12,1234.606,0.021,(13/2+),0,0,,9/2+,1,1234.59,0.03,100,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,14,1365.524,0.022,7/2+ 9/2+,10,1065.984,0.019,(11/2+),0,299.45,0.1,27,5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,14,1365.524,0.022,7/2+ 9/2+,9,1051.709,0.019,5/2+,1,313.8,0.4,2,2,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,14,1365.524,0.022,7/2+ 9/2+,6,880.72,0.013,5/2+,2,484.79,0.03,62,9,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,14,1365.524,0.022,7/2+ 9/2+,4,748.07,0.03,7/2+,3,617.5,0.07,21,5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,14,1365.524,0.022,7/2+ 9/2+,0,0,,9/2+,4,1365.54,0.05,100,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,15,1376.28,0.06,(3/2)+,5,749.488,0.014,1/2+,0,626.94,0.09,57,15,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,15,1376.28,0.06,(3/2)+,3,659.765,0.013,3/2+,1,716.43,0.07,100,18,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,15,1376.28,0.06,(3/2)+,2,588.653,0.015,3/2-,2,787.6,0.4,28,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,16,1432.921,0.017,9/2+,10,1065.984,0.019,(11/2+),0,366.91,0.03,24.8,1.8,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,16,1432.921,0.017,9/2+,9,1051.709,0.019,5/2+,1,381.2,0.4,0.2,0.2,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,16,1432.921,0.017,9/2+,4,748.07,0.03,7/2+,2,684.6,0.4,0.5,0.3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,16,1432.921,0.017,9/2+,0,0,,9/2+,3,1432.91,0.03,100,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,17,1439.38,0.08,,2,588.653,0.015,3/2-,0,850.72,0.08,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,18,1468.67,0.13,5/2+ 7/2 9/2+,9,1051.709,0.019,5/2+,0,416.9,0.2,43,43,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,18,1468.67,0.13,5/2+ 7/2 9/2+,0,0,,9/2+,1,1468.9,0.2,100,29,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,19,1554.48,0.19,(1/2- 3/2-),7,1028.04,0.03,(5/2-),0,526.6,0.5,33,33,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,19,1554.48,0.19,(1/2- 3/2-),2,588.653,0.015,3/2-,1,965.8,0.2,100,67,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,20,1609.39,0.03,(3/2+ 5/2 7/2+),6,880.72,0.013,5/2+,0,728.64,0.07,86,13,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,20,1609.39,0.03,(3/2+ 5/2 7/2+),4,748.07,0.03,7/2+,1,861.3,0.4,100,70,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,20,1609.39,0.03,(3/2+ 5/2 7/2+),3,659.765,0.013,3/2+,2,949.63,0.08,79,13,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,21,1612.1,0.04,(1/2 3/2 5/2),5,749.488,0.014,1/2+,0,862.6,0.05,100,9,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,21,1612.1,0.04,(1/2 3/2 5/2),3,659.765,0.013,3/2+,1,952.33,0.08,22,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,23,1712.547,0.024,3/2+,9,1051.709,0.019,5/2+,0,660.83,0.08,4.9,1.4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,23,1712.547,0.024,3/2+,6,880.72,0.013,5/2+,1,831.8,0.03,100,4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,23,1712.547,0.024,3/2+,5,749.488,0.014,1/2+,2,963.11,0.06,27,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,23,1712.547,0.024,3/2+,3,659.765,0.013,3/2+,3,1052.7,0.1,32,8,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,24,1784.97,0.05,3/2+,5,749.488,0.014,1/2+,0,1035.61,0.07,54,8,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,24,1784.97,0.05,3/2+,3,659.765,0.013,3/2+,1,1125.1,0.06,100,13,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,25,1855.63,0.1,(5/2- 7/2 9/2-),7,1028.04,0.03,(5/2-),0,827.6,0.1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,26,1891.929,0.019,1/2+,23,1712.547,0.024,3/2+,0,179.35,0.08,0.53,0.15,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,26,1891.929,0.019,1/2+,9,1051.709,0.019,5/2+,1,840.21,0.04,4.4,0.3,[E2],,,,,0.0024,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,26,1891.929,0.019,1/2+,5,749.488,0.014,1/2+,2,1142.43,0.03,9.1,0.7,[M1],,,,,,,0.0000018,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,26,1891.929,0.019,1/2+,3,659.765,0.013,3/2+,3,1232.3,0.2,1.5,0.3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,26,1891.929,0.019,1/2+,2,588.653,0.015,3/2-,4,1303.27,0.03,100,3,[E1],,,0.00000017,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,26,1891.929,0.019,1/2+,1,315.303,0.011,1/2-,5,1576.62,0.03,61,2,[E1],,,0.000000059,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,27,1898,1,(15/2+),11,1209.03,0.04,(11/2+),0,689,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,28,1957.37,0.09,(9/2-),7,1028.04,0.03,(5/2-),0,929.3,0.1,100,17,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,28,1957.37,0.09,(9/2-),4,748.07,0.03,7/2+,1,1209,0.4,17,10,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,28,1957.37,0.09,(9/2-),0,0,,9/2+,2,1957.5,0.2,20,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,29,1997.329,0.017,(11/2)-,16,1432.921,0.017,9/2+,0,564.397,0.016,56,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,29,1997.329,0.017,(11/2)-,14,1365.524,0.022,7/2+ 9/2+,1,631.8,0.04,10.7,0.7,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,29,1997.329,0.017,(11/2)-,12,1234.606,0.021,(13/2+),2,762.72,0.04,6.6,0.5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,29,1997.329,0.017,(11/2)-,11,1209.03,0.04,(11/2+),3,788.16,0.13,1.9,0.4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,29,1997.329,0.017,(11/2)-,10,1065.984,0.019,(11/2+),4,931.37,0.04,13.9,0.9,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,29,1997.329,0.017,(11/2)-,0,0,,9/2+,5,1997.33,0.03,100,15,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,30,1997.368,0.019,3/2+,26,1891.929,0.019,1/2+,0,105.4,0.15,1.4,0.7,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,30,1997.368,0.019,3/2+,23,1712.547,0.024,3/2+,1,284.79,0.07,5.2,1.5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,30,1997.368,0.019,3/2+,20,1609.39,0.03,(3/2+ 5/2 7/2+),2,387.96,0.04,19,4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,30,1997.368,0.019,3/2+,9,1051.709,0.019,5/2+,3,945.67,0.03,95,9,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,30,1997.368,0.019,3/2+,7,1028.04,0.03,(5/2-),4,969.3,0.05,28,4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,30,1997.368,0.019,3/2+,6,880.72,0.013,5/2+,5,1116.6,0.05,64,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,30,1997.368,0.019,3/2+,5,749.488,0.014,1/2+,6,1247.89,0.04,74,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,30,1997.368,0.019,3/2+,3,659.765,0.013,3/2+,7,1337.57,0.07,100,15,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,30,1997.368,0.019,3/2+,2,588.653,0.015,3/2-,8,1408.72,0.03,79,7,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,30,1997.368,0.019,3/2+,1,315.303,0.011,1/2-,9,1682.07,0.05,43,5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,31,2022.23,0.03,3/2+,5,749.488,0.014,1/2+,0,1272.73,0.03,72,7,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,31,2022.23,0.03,3/2+,3,659.765,0.013,3/2+,1,1362.4,0.08,24,4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,31,2022.23,0.03,3/2+,1,315.303,0.011,1/2-,2,1706.93,0.04,100,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,32,2064.16,0.04,3/2+,9,1051.709,0.019,5/2+,0,1012.3,0.3,14,10,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,32,2064.16,0.04,3/2+,6,880.72,0.013,5/2+,1,1183.4,0.1,22,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,32,2064.16,0.04,3/2+,5,749.488,0.014,1/2+,2,1314.71,0.06,100,10,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,32,2064.16,0.04,3/2+,3,659.765,0.013,3/2+,3,1404.4,0.1,20,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,32,2064.16,0.04,3/2+,2,588.653,0.015,3/2-,4,1475.46,0.07,71,10,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,32,2064.16,0.04,3/2+,1,315.303,0.011,1/2-,5,1748.7,0.2,14,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,33,2095.035,0.025,(11/2 13/2)-,29,1997.329,0.017,(11/2)-,0,97.7,0.04,9,1.2,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,33,2095.035,0.025,(11/2 13/2)-,12,1234.606,0.021,(13/2+),1,860.41,0.04,68,4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,33,2095.035,0.025,(11/2 13/2)-,11,1209.03,0.04,(11/2+),2,886,0.1,3.4,0.7,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,33,2095.035,0.025,(11/2 13/2)-,10,1065.984,0.019,(11/2+),3,1029.06,0.03,100,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,34,2096.42,0.03,(9/2 11/2)-,16,1432.921,0.017,9/2+,0,663.5,0.06,9.2,1.1,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,34,2096.42,0.03,(9/2 11/2)-,0,0,,9/2+,1,2096.4,0.04,100,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,35,2109.83,0.04,(3/2+),23,1712.547,0.024,3/2+,0,397.2,0.1,32,9,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,35,2109.83,0.04,(3/2+),6,880.72,0.013,5/2+,1,1229.11,0.07,100,9,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,35,2109.83,0.04,(3/2+),3,659.765,0.013,3/2+,2,1450.15,0.07,100,9,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,35,2109.83,0.04,(3/2+),2,588.653,0.015,3/2-,3,1521,0.12,15,5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,36,2112.98,0.15,1/2+ 3/2 5/2+,26,1891.929,0.019,1/2+,0,221,0.4,100,20,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,36,2112.98,0.15,1/2+ 3/2 5/2+,18,1468.67,0.13,5/2+ 7/2 9/2+,1,644.5,0.2,29,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,36,2112.98,0.15,1/2+ 3/2 5/2+,9,1051.709,0.019,5/2+,2,1061.1,0.2,100,20,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,37,2124,0.9,(15/2-),12,1234.606,0.021,(13/2+),0,889,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,38,2171.74,0.03,3/2+,26,1891.929,0.019,1/2+,0,279.8,0.1,17,8,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,38,2171.74,0.03,3/2+,9,1051.709,0.019,5/2+,1,1120.05,0.07,36,5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,38,2171.74,0.03,3/2+,7,1028.04,0.03,(5/2-),2,1143.5,0.3,21,8,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,38,2171.74,0.03,3/2+,6,880.72,0.013,5/2+,3,1291,0.04,100,8,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,38,2171.74,0.03,3/2+,5,749.488,0.014,1/2+,4,1422.27,0.06,50,8,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,38,2171.74,0.03,3/2+,3,659.765,0.013,3/2+,5,1511.9,0.2,10,5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,38,2171.74,0.03,3/2+,2,588.653,0.015,3/2-,6,1583.1,0.1,8,4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,38,2171.74,0.03,3/2+,1,315.303,0.011,1/2-,7,1856.4,0.1,37,8,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,41,2261.4,1.1,(17/2-),37,2124,0.9,(15/2-),0,137,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,42,2263.4,0.8,(17/2+),12,1234.606,0.021,(13/2+),0,1029,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,44,2311.722,0.02,1/2+ 3/2+,30,1997.368,0.019,3/2+,0,314.4,0.4,4,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,44,2311.722,0.02,1/2+ 3/2+,26,1891.929,0.019,1/2+,1,419.79,0.04,9,2,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,44,2311.722,0.02,1/2+ 3/2+,24,1784.97,0.05,3/2+,2,527,0.5,7,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,44,2311.722,0.02,1/2+ 3/2+,21,1612.1,0.04,(1/2 3/2 5/2),3,699.58,0.08,12,2,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,44,2311.722,0.02,1/2+ 3/2+,9,1051.709,0.019,5/2+,4,1260,0.03,57,4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,44,2311.722,0.02,1/2+ 3/2+,6,880.72,0.013,5/2+,5,1430.97,0.05,28,14,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,44,2311.722,0.02,1/2+ 3/2+,5,749.488,0.014,1/2+,6,1562.24,0.04,71,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,44,2311.722,0.02,1/2+ 3/2+,4,748.07,0.03,7/2+,7,1563.6,0.4,4,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,44,2311.722,0.02,1/2+ 3/2+,3,659.765,0.013,3/2+,8,1652.1,0.2,14,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,44,2311.722,0.02,1/2+ 3/2+,2,588.653,0.015,3/2-,9,1723.06,0.03,100,4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,45,2322.76,0.06,(9/2 11/2)-,29,1997.329,0.017,(11/2)-,0,325.3,0.2,1.7,0.7,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,45,2322.76,0.06,(9/2 11/2)-,14,1365.524,0.022,7/2+ 9/2+,1,957.2,0.1,5,1.3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,45,2322.76,0.06,(9/2 11/2)-,10,1065.984,0.019,(11/2+),2,1256.9,0.2,2.3,1,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,45,2322.76,0.06,(9/2 11/2)-,0,0,,9/2+,3,2322.75,0.08,100,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,46,2327.79,0.05,(1/2)+,9,1051.709,0.019,5/2+,0,1276,0.1,18,8,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,46,2327.79,0.05,(1/2)+,5,749.488,0.014,1/2+,1,1578.4,0.3,100,40,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,46,2327.79,0.05,(1/2)+,2,588.653,0.015,3/2-,2,1739.13,0.09,90,24,E1,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,46,2327.79,0.05,(1/2)+,1,315.303,0.011,1/2-,3,2012.49,0.08,78,16,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,47,2345.5,0.05,3/2+,26,1891.929,0.019,1/2+,0,453.8,0.3,57,30,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,47,2345.5,0.05,3/2+,20,1609.39,0.03,(3/2+ 5/2 7/2+),1,736.14,0.08,96,52,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,47,2345.5,0.05,3/2+,7,1028.04,0.03,(5/2-),2,1317.5,0.4,26,26,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,47,2345.5,0.05,3/2+,5,749.488,0.014,1/2+,3,1596,0.4,43,43,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,47,2345.5,0.05,3/2+,4,748.07,0.03,7/2+,4,1597.3,0.4,87,87,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,47,2345.5,0.05,3/2+,3,659.765,0.013,3/2+,5,1685.8,0.3,61,32,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,47,2345.5,0.05,3/2+,2,588.653,0.015,3/2-,6,1756.8,0.2,70,35,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,47,2345.5,0.05,3/2+,1,315.303,0.011,1/2-,7,2030.14,0.08,100,30,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,49,2400.38,0.09,(9/2)-,25,1855.63,0.1,(5/2- 7/2 9/2-),0,545,0.4,21,10,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,49,2400.38,0.09,(9/2)-,4,748.07,0.03,7/2+,1,1652.24,0.11,62,14,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,49,2400.38,0.09,(9/2)-,0,0,,9/2+,2,2400.45,0.16,100,7,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,50,2405.29,0.06,(11/2 13/2)-,33,2095.035,0.025,(11/2 13/2)-,0,310.26,0.15,24,5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,50,2405.29,0.06,(11/2 13/2)-,29,1997.329,0.017,(11/2)-,1,408,0.2,4,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
