z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,120,Tl,9,1277.12,0.04,3/2+ 5/2+,6,1157.43,0.04,3/2+ 5/2+,0,120,0.2,0.28,0.07,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,9,1277.12,0.04,3/2+ 5/2+,2,692.52,0.04,5/2+,1,584.6,0.08,49.8,2.4,M1(+E2),0.5,,,,,,,,,,0.061,0.005,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,9,1277.12,0.04,3/2+ 5/2+,1,331.17,0.03,3/2+,2,945.96,0.08,100,7,M1(+E2),0.6,,,,,,,,,,0.0174,0.0016,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,9,1277.12,0.04,3/2+ 5/2+,0,0,,1/2+,3,1277.11,0.07,23.6,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,10,1290.13,0.07,(9/2)+,5,1134.86,0.06,7/2+,0,155.31,0.1,43,5,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,10,1290.13,0.07,(9/2)+,2,692.52,0.04,5/2+,1,597.6,0.09,100,5,E2,,,,,,,,,,,0.01856,0.00026,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,11,1330.42,0.05,3/2+ 5/2+,4,1098.5,0.04,5/2+,0,231.87,0.1,17,2.1,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,11,1330.42,0.05,3/2+ 5/2+,2,692.52,0.04,5/2+,1,637.9,0.09,57,3,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,11,1330.42,0.05,3/2+ 5/2+,1,331.17,0.03,3/2+,2,999.23,0.07,100,5,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,11,1330.42,0.05,3/2+ 5/2+,0,0,,1/2+,3,1330.5,0.15,2.3,0.4,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,12,1401.26,0.05,3/2+ 5/2+,9,1277.12,0.04,3/2+ 5/2+,0,124.2,0.2,3.5,0.7,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,12,1401.26,0.05,3/2+ 5/2+,4,1098.5,0.04,5/2+,1,302.7,0.4,0.9,0.21,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,12,1401.26,0.05,3/2+ 5/2+,2,692.52,0.04,5/2+,2,708.75,0.09,64,3,M1,,,,,,,,,,,0.0399,0.0006,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,12,1401.26,0.05,3/2+ 5/2+,1,331.17,0.03,3/2+,3,1070.04,0.08,100,6,E2+M1,1.8,,,,,,,,,,0.0075,0.0011,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,12,1401.26,0.05,3/2+ 5/2+,0,0,,1/2+,4,1401.3,0.08,11,0.6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,13,1413.43,0.12,11/2,10,1290.13,0.07,(9/2)+,0,123.3,0.1,20,3,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,13,1413.43,0.12,11/2,3,919.47,0.11,(9/2-),1,493.9,0.1,100,14,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,14,1420.04,0.06,7/2+,10,1290.13,0.07,(9/2)+,0,129.95,0.1,12.1,1.1,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,14,1420.04,0.06,7/2+,5,1134.86,0.06,7/2+,1,285.18,0.13,9.8,0.098,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,14,1420.04,0.06,7/2+,2,692.52,0.04,5/2+,2,727.5,0.09,13.4,1.3,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,14,1420.04,0.06,7/2+,1,331.17,0.03,3/2+,3,1088.85,0.09,100,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,15,1445.87,0.06,(5/2)+,2,692.52,0.04,5/2+,0,753.35,0.09,90,8,(E0+M1),,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,15,1445.87,0.06,(5/2)+,1,331.17,0.03,3/2+,1,1114.73,0.08,100,6,M1(+E2),0.3,,,,,,,,,,0.01218,0.00035,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,15,1445.87,0.06,(5/2)+,0,0,,1/2+,2,1445.8,0.1,21.4,1,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,16,1479.85,0.04,5/2+,9,1277.12,0.04,3/2+ 5/2+,0,202.79,0.1,8.5,1.1,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,16,1479.85,0.04,5/2+,8,1238.83,0.05,3/2+,1,241.02,0.08,21.1,2.1,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,16,1479.85,0.04,5/2+,6,1157.43,0.04,3/2+ 5/2+,2,322.42,0.15,9.3,1.3,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,16,1479.85,0.04,5/2+,5,1134.86,0.06,7/2+,3,344.95,0.07,39,3,M1(+E2),0.6,,,,,,,,,,0.243,0.026,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,16,1479.85,0.04,5/2+,4,1098.5,0.04,5/2+,4,381.29,0.08,27.3,1.5,M1(+E2),0.5,,,,,,,,,,0.19,0.015,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,16,1479.85,0.04,5/2+,2,692.52,0.04,5/2+,5,787.29,0.1,72,9,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,16,1479.85,0.04,5/2+,1,331.17,0.03,3/2+,6,1148.75,0.08,100,5,M1+E2,1.1,,,,,,,,,,0.0079,0.0011,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,16,1479.85,0.04,5/2+,0,0,,1/2+,7,1479.91,0.1,22.2,1.1,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,17,1550.59,0.15,1/2 3/2 5/2+,1,331.17,0.03,3/2+,0,1219.4,0.15,100,7,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,17,1550.59,0.15,1/2 3/2 5/2+,0,0,,1/2+,1,1550.5,0.4,19,3,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,18,1571.86,0.17,(13/2-),7,1238.46,0.15,(11/2-),0,333.4,0.1,100,5,M1+E2,-0.21,,,,,,,,,,0.285,0.009,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,18,1571.86,0.17,(13/2-),3,919.47,0.11,(9/2-),1,652.2,0.5,44,3,E2,,,,,,,,,,,0.01528,0.00022,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,19,1575.1,1,(7/2)+,10,1290.13,0.07,(9/2)+,0,285,1,100,,(M1),,,,,,,,,,,0.451,0.008,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,20,1617.46,0.15,1/2 3/2 5/2+,1,331.17,0.03,3/2+,0,1286.3,0.2,100,5,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,20,1617.46,0.15,1/2 3/2 5/2+,0,0,,1/2+,1,1617.45,0.15,37,3,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,21,1639.36,0.04,3/2+ 5/2+,11,1330.42,0.05,3/2+ 5/2+,0,308.93,0.15,7.1,0.9,(M1),,,,,,,,,,,0.362,0.005,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,21,1639.36,0.04,3/2+ 5/2+,6,1157.43,0.04,3/2+ 5/2+,1,481.98,0.09,9.8,1.8,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,21,1639.36,0.04,3/2+ 5/2+,4,1098.5,0.04,5/2+,2,540.9,0.09,50,3,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,21,1639.36,0.04,3/2+ 5/2+,2,692.52,0.04,5/2+,3,946.78,0.04,86,31,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,21,1639.36,0.04,3/2+ 5/2+,1,331.17,0.03,3/2+,4,1308.32,0.08,100,5,M1(+E2),0.6,,,,,,,,,,0.0077,0.0006,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,21,1639.36,0.04,3/2+ 5/2+,0,0,,1/2+,5,1639.1,0.5,0.61,0.15,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,22,1671.96,0.05,3/2+ 5/2+,11,1330.42,0.05,3/2+ 5/2+,0,341.51,0.08,25,3,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,22,1671.96,0.05,3/2+ 5/2+,9,1277.12,0.04,3/2+ 5/2+,1,394.86,0.09,40,3,M1+(E2),0.4,,,,,,,,,,0.177,0.01,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,22,1671.96,0.05,3/2+ 5/2+,6,1157.43,0.04,3/2+ 5/2+,2,514.38,0.09,34,7,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,22,1671.96,0.05,3/2+ 5/2+,2,692.52,0.04,5/2+,3,979.4,0.3,4.1,1.1,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,22,1671.96,0.05,3/2+ 5/2+,1,331.17,0.03,3/2+,4,1340.88,0.09,100,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,22,1671.96,0.05,3/2+ 5/2+,0,0,,1/2+,5,1672.02,0.1,5.4,0.4,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,23,1712.45,0.22,3/2 5/2 7/2+,2,692.52,0.04,5/2+,0,1019.8,0.3,82,36,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,23,1712.45,0.22,3/2 5/2 7/2+,1,331.17,0.03,3/2+,1,1381.4,0.3,100,18,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,25,1755.33,0.07,3/2 5/2+,2,692.52,0.04,5/2+,0,1062.79,0.15,69,9,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,25,1755.33,0.07,3/2 5/2+,1,331.17,0.03,3/2+,1,1424.16,0.09,100,5,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,25,1755.33,0.07,3/2 5/2+,0,0,,1/2+,2,1755.32,0.1,11.2,1,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,31,1962.76,0.17,(15/2-),18,1571.86,0.17,(13/2-),0,390.9,0.1,100,6,M1+E2,-0.2,,,,,,,,,,0.186,0.005,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,31,1962.76,0.17,(15/2-),7,1238.46,0.15,(11/2-),1,724.3,0.1,88,7,E2,,,,,,,,,,,0.0122,0.00017,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,32,1987.96,0.18,(13/2-),7,1238.46,0.15,(11/2-),0,749.5,0.1,100,,M1,,,,,,,,,,,0.0345,0.0005,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,33,2015.2,0.9,(17/2-),18,1571.86,0.17,(13/2-),0,443.3,0.8,100,,E2,,,,,0.157,,,,,,0.0379,0.0006,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,34,2041.3,0.3,(15/2+),18,1571.86,0.17,(13/2-),0,469.4,0.2,100,,E1,,,,,,,,,,,0.01054,0.00015,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,37,2182,0.9,(19/2-),33,2015.2,0.9,(17/2-),0,166.9,0.1,100,,M1+E2,,,,,,,,,,,2,0.028,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,43,2442,0.9,(21/2-),37,2182,0.9,(19/2-),0,260.1,0.1,9,5,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,43,2442,0.9,(21/2-),33,2015.2,0.9,(17/2-),1,426.8,0.1,100,6,E2,,,,,,,,,,,0.0417,0.0006,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,44,2486.5,0.8,(17/2),34,2041.3,0.3,(15/2+),0,445.2,0.7,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,48,2672.1,0.9,(23/2+),43,2442,0.9,(21/2-),0,230.2,0.1,100,,E1,,,,,,,,,,,0.0539,0.0008,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,49,2713.66,0.19,(15/2-),18,1571.86,0.17,(13/2-),0,1141.8,0.1,100,,M1(+E2),,,,,,,,,,,0.01174,0.00016,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,50,2748,0.5,(17/2+),49,2713.66,0.19,(15/2-),0,34.3,0.7,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,50,2748,0.5,(17/2+),31,1962.76,0.17,(15/2-),1,785.2,0.6,100,,E1,,,,,,,,,,,0.00375,0.00005,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,54,2883.7,0.9,(23/2-),48,2672.1,0.9,(23/2+),0,211.8,0.2,10.3,2.2,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,54,2883.7,0.9,(23/2-),43,2442,0.9,(21/2-),1,441.1,0.7,100,38,M1(+E2),,,,,,,,,,,0.1387,0.002,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,54,2883.7,0.9,(23/2-),37,2182,0.9,(19/2-),2,700.9,0.3,27,9,E2,,,,,,,,,,,0.01308,0.00018,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,55,2897.6,0.9,(25/2+),48,2672.1,0.9,(23/2+),0,225.5,0.1,100,,M1(+E2),,,,,,,,,,,0.861,0.012,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,58,2985.1,0.9,(21/2+),43,2442,0.9,(21/2-),0,543.2,0.4,11,3,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,58,2985.1,0.9,(21/2+),37,2182,0.9,(19/2-),1,803.1,0.1,100,8,E1,,,,,,,,,,,0.0036,0.00005,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,59,3011.7,0.5,(19/2+),50,2748,0.5,(17/2+),0,263.7,0.1,100,,M1(+E2),,,,,,,,,,,0.559,0.008,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,60,3044.9,0.9,(25/2-),54,2883.7,0.9,(23/2-),0,161.2,0.1,100,,M1(+E2),,,,,,,,,,,2.206,0.031,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,61,3056.6,0.6,(19/2+),50,2748,0.5,(17/2+),0,308.8,0.9,100,,M1(+E2),,,,,,,,,,,0.362,0.006,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,66,3314.7,0.6,(21/2+),61,3056.6,0.6,(19/2+),0,258,0.1,57,29,M1(+E2),,,,,,,,,,,0.593,0.008,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,66,3314.7,0.6,(21/2+),50,2748,0.5,(17/2+),1,566.8,0.3,100,12,E2,,,,,,,,,,,0.02093,0.00029,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,68,3371.8,0.9,(23/2+),60,3044.9,0.9,(25/2-),0,326.7,0.3,44,9,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,68,3371.8,0.9,(23/2+),58,2985.1,0.9,(21/2+),1,386.7,0.1,100,15,M1(+E2),,,,,,,,,,,0.1972,0.0028,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,70,3431.7,0.9,(27/2-),60,3044.9,0.9,(25/2-),0,386.8,0.1,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,71,3434.5,0.6,(23/2+),66,3314.7,0.6,(21/2+),0,119.8,0.2,36,8,M1(+E2),,,,,,,,,,,5.13,0.08,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,71,3434.5,0.6,(23/2+),61,3056.6,0.6,(19/2+),1,377.9,0.1,93,10,E2,,,,,,,,,,,0.0575,0.0008,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,71,3434.5,0.6,(23/2+),59,3011.7,0.5,(19/2+),2,422.8,0.2,100,19,E2,,,,,,,,,,,0.0427,0.0006,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,74,3530.6,0.6,(25/2),71,3434.5,0.6,(23/2+),0,96.1,0.1,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,79,3706.8,0.6,(27/2),74,3530.6,0.6,(25/2),0,176.2,0.1,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,81,3864.3,0.6,(29/2),79,3706.8,0.6,(27/2),0,157.5,0.1,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,82,3936.1,0.9,(29/2),70,3431.7,0.9,(27/2-),0,504.4,0.1,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
81,120,Tl,83,3950.9,0.9,(25/2),68,3371.8,0.9,(23/2+),0,579.1,0.1,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17

