z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,78,Xe,24,2583.77,0.1,5+,11,2167.09,0.15,5+,0,416.8,0.3,35,4,(M1+E2),-1.7,0.23,,,,,,,,,0.0158,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,24,2583.77,0.1,5+,9,2110.28,0.07,4+,1,473.6,0.4,12,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,24,2583.77,0.1,5+,6,1963.01,0.07,4+,2,620.9,0.2,29,15,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,24,2583.77,0.1,5+,4,1803.714,0.016,3+,3,780,0.2,88,3,(E2),,,,,,,,,,,0.00288,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,24,2583.77,0.1,5+,3,1440.323,0.01,4+,4,1143.3,0.2,100,5,M1+E2,-0.2,0.02,,,,,,,,,0.0016,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,25,2588.69,0.09,(4+),9,2110.28,0.07,4+,0,478.2,0.4,14,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,25,2588.69,0.09,(4+),4,1803.714,0.016,3+,1,784.4,0.4,31,4,(M1+E2),1.2,0.5,,,,,,,,,0.0032,0.0003,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,25,2588.69,0.09,(4+),3,1440.323,0.01,4+,2,1147.8,0.5,22,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,25,2588.69,0.09,(4+),2,1297.912,0.013,2+,3,1290.8,0.2,91,4,(E2),,,,,,,,,,,0.00096,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,25,2588.69,0.09,(4+),1,667.715,0.002,2+,4,1921.08,0.12,100,5,(E2),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,26,2613.45,0.09,5+,16,2350.64,0.09,5+,0,262.9,0.1,50,4,M1+E2,-0.16,0.05,,,,,,,,,0.0583,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,26,2613.45,0.09,5+,15,2303.42,0.15,(6+),1,310.4,0.4,3.5,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,26,2613.45,0.09,5+,11,2167.09,0.15,5+,2,446.2,0.3,23.5,2,M1 E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,26,2613.45,0.09,5+,8,2040.31,0.09,(5-),3,572.5,0.4,2.3,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,26,2613.45,0.09,5+,6,1963.01,0.07,4+,4,650.5,0.2,100,8,M1+E2,-0.36,0.03,,,,,,,,,0.0058,0.00003,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,26,2613.45,0.09,5+,4,1803.714,0.016,3+,5,809.5,0.2,100,12,E2,,,,,,,,,,,0.00263,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,26,2613.45,0.09,5+,3,1440.323,0.01,4+,6,1172.9,0.2,42,3,M1+E2,-0.57,0.02,,,,,,,,,0.00143,0.00001,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,27,2650.3,0.8,(7-),8,2040.31,0.09,(5-),0,610,0.8,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,28,2669.99,0.11,3+,9,2110.28,0.07,4+,0,559.7,0.4,3.6,0.8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,28,2669.99,0.11,3+,7,1985.641,0.005,2+,1,684.4,0.2,1,0.2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,28,2669.99,0.11,3+,6,1963.01,0.07,4+,2,706.4,0.7,0.8,0.008,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,28,2669.99,0.11,3+,4,1803.714,0.016,3+,3,866,0.6,1.4,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,28,2669.99,0.11,3+,2,1297.912,0.013,2+,4,1372.07,0.13,100,4,M1+E2,-0.13,0.01,,,,,,,,,0.00107,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,28,2669.99,0.11,3+,1,667.715,0.002,2+,5,2002.2,0.5,46,4,(M1+E2),-0.73,0.11,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,29,2714.4,0.4,(1 2+),4,1803.714,0.016,3+,0,910.8,0.7,29,2.9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,29,2714.4,0.4,(1 2+),0,0,,0+,1,2714.3,0.5,100,30,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,30,2752.21,0.17,(10+),14,2214.01,0.14,(7-),0,538.2,0.1,100,,E3,,,,,,,,,,,0.0197,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,31,2754.43,0.11,(4+),6,1963.01,0.07,4+,0,791.2,0.4,38,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,31,2754.43,0.11,(4+),3,1440.323,0.01,4+,1,1314,0.5,23,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,31,2754.43,0.11,(4+),2,1297.912,0.013,2+,2,1456.5,0.2,19,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,31,2754.43,0.11,(4+),1,667.715,0.002,2+,3,2086.82,0.15,100,8,(E2),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,32,2828,0.9,(7 8 9-),14,2214.01,0.14,(7-),0,614,0.8,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,33,2838.85,0.07,5+,25,2588.69,0.09,(4+),0,250.8,0.6,0.25,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,33,2838.85,0.07,5+,24,2583.77,0.1,5+,1,255.1,0.2,3.4,0.3,M1 E2,,,,,,,,,,,0.067,0.005,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,33,2838.85,0.07,5+,16,2350.64,0.09,5+,2,488,0.4,6,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,33,2838.85,0.07,5+,15,2303.42,0.15,(6+),3,535.4,0.3,7.3,0.7,(M1+E2),0.09,0.02,,,,,,,,,0.0096,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,33,2838.85,0.07,5+,10,2111.88,0.16,6+,4,727.2,0.3,45,9,M1+E2,,,,,,,,,,,0.004,0.0006,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,33,2838.85,0.07,5+,9,2110.28,0.07,4+,5,728.4,0.2,23,6,(M1+E2),-4.1,0.4,,,,,,,,,0.004,0.0006,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,33,2838.85,0.07,5+,4,1803.714,0.016,3+,6,1035,0.2,7.3,0.7,(E2),,,,,,,,,,,0.00152,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,33,2838.85,0.07,5+,3,1440.323,0.01,4+,7,1398.57,0.1,100,3,M1+E2,0.07,0.01,,,,,,,,,0.00103,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,34,2840.1,0.12,4(+),25,2588.69,0.09,(4+),0,250.8,0.6,1.7,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,34,2840.1,0.12,4(+),18,2394.92,0.08,4+,1,445,0.6,9.5,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,34,2840.1,0.12,4(+),6,1963.01,0.07,4+,2,876.6,0.2,100,4,(M1+E2),-1.2,0.5,,,,,,,,,0.00251,0.0002,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,34,2840.1,0.12,4(+),2,1297.912,0.013,2+,3,1542.3,0.6,1.52,0.19,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,34,2840.1,0.12,4(+),1,667.715,0.002,2+,4,2172.68,0.15,20,1.9,(E2),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,35,2872.7,0.7,,8,2040.31,0.09,(5-),0,832.4,0.7,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,36,2890.69,0.11,(4+),31,2754.43,0.11,(4+),0,136.7,0.4,19,,M1 E2,,,,,,,,,,,0.47,0.13,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,36,2890.69,0.11,(4+),24,2583.77,0.1,5+,1,306.7,0.4,24,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
