z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,96,Tb,7,480.13,0.012,5/2-,5,394.364,0.017,7/2+,1,85.79,0.07,5.6,1.1,[E1],,,0.000082,,,,,,,,0.453,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,7,480.13,0.012,5/2-,4,314.914,0.011,5/2+,2,165.213,0.015,96,7,E1,,,0.0002,,,,,,,,0.078,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,7,480.13,0.012,5/2-,1,56.289,0.009,5/2+,3,423.86,0.07,6.7,1.1,[E1],,,0.00000081,,,,,,,,0.00718,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,7,480.13,0.012,5/2-,0,0,,3/2+,4,480.12,0.02,100,6,[E1],,,0.0000084,,,,,,,,0.00539,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,8,488.78,0.03,9/2-,6,417.228,0.013,7/2-,0,71.57,0.03,100,,,,,,,,,,,,,7.6,1.8,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,13,585.776,0.015,7/2-,8,488.78,0.03,9/2-,0,97.04,0.07,11.4,,,,,,,,,,,,,2.7,0.3,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,13,585.776,0.015,7/2-,7,480.13,0.012,5/2-,1,105.64,0.02,58,8,,,,,,,,,,,,2,0.13,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,13,585.776,0.015,7/2-,6,417.228,0.013,7/2-,2,168.47,0.07,6.5,0.9,,,,,,,,,,,,0.46,0.05,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,13,585.776,0.015,7/2-,5,394.364,0.017,7/2+,3,191.38,0.03,50.4,2.4,,,,,,,,,,,,0.0528,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,13,585.776,0.015,7/2-,4,314.914,0.011,5/2+,4,270.87,0.05,69,3,,,,,,,,,,,,0.0214,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,13,585.776,0.015,7/2-,2,133.681,0.011,7/2+,5,452.2,0.2,4.7,0.8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,13,585.776,0.015,7/2-,1,56.289,0.009,5/2+,6,529.5,0.02,100,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,17,707.19,0.25,9/2-,13,585.776,0.015,7/2-,0,121.7,0.3,100,,,,,,,,,,,,,1.265,0.024,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,31,1149.88,0.07,(3/2+),4,314.914,0.011,5/2+,0,835,0.3,9.2,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,31,1149.88,0.07,(3/2+),1,56.289,0.009,5/2+,1,1093.52,0.09,53,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,31,1149.88,0.07,(3/2+),0,0,,3/2+,2,1149.94,0.09,100,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,33,1209.72,0.09,,1,56.289,0.009,5/2+,0,1153.43,0.12,83,11,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,33,1209.72,0.09,,0,0,,3/2+,1,1209.72,0.11,100,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,35,1252.37,0.06,5/2+,7,480.13,0.012,5/2-,0,772.18,0.1,39,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,35,1252.37,0.06,5/2+,6,417.228,0.013,7/2-,1,835,0.3,12,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,35,1252.37,0.06,5/2+,5,394.364,0.017,7/2+,2,857.93,0.11,22.8,2.2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,35,1252.37,0.06,5/2+,4,314.914,0.011,5/2+,3,937.53,0.09,100,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,35,1252.37,0.06,5/2+,0,0,,3/2+,4,1252.42,0.12,19.7,1.3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,39,1349.66,0.05,,5,394.364,0.017,7/2+,0,955.35,0.08,28.8,1.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,39,1349.66,0.05,,4,314.914,0.011,5/2+,1,1034.72,0.08,100,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,39,1349.66,0.05,,0,0,,3/2+,2,1349.6,0.09,18.6,1.1,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,41,1404.68,0.12,,13,585.776,0.015,7/2-,0,818.9,0.3,47,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,41,1404.68,0.12,,7,480.13,0.012,5/2-,1,924.55,0.12,100,11,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,42,1420.62,0.07,,13,585.776,0.015,7/2-,0,835,0.3,32,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,42,1420.62,0.07,,5,394.364,0.017,7/2+,1,1026.25,0.1,100,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,42,1420.62,0.07,,4,314.914,0.011,5/2+,2,1105.84,0.13,48,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,42,1420.62,0.07,,1,56.289,0.009,5/2+,3,1364.19,0.13,42,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,45,1460.54,0.1,,8,488.78,0.03,9/2-,0,972.3,0.8,22,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,45,1460.54,0.1,,5,394.364,0.017,7/2+,1,1066.22,0.12,100,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,45,1460.54,0.1,,4,314.914,0.011,5/2+,2,1145.5,0.18,62,14,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,46,1477.63,0.11,,2,133.681,0.011,7/2+,0,1344.2,0.4,45,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,46,1477.63,0.11,,1,56.289,0.009,5/2+,1,1421.37,0.15,100,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,46,1477.63,0.11,,0,0,,3/2+,2,1477.55,0.15,164,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,49,1533.8,0.09,,13,585.776,0.015,7/2-,0,947.75,0.24,30,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,49,1533.8,0.09,,7,480.13,0.012,5/2-,1,1053.7,0.3,31,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,49,1533.8,0.09,,2,133.681,0.011,7/2+,2,1400.13,0.12,100,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,49,1533.8,0.09,,1,56.289,0.009,5/2+,3,1477.55,0.15,83,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,49,1533.8,0.09,,0,0,,3/2+,4,1533.87,0.15,79,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,50,1537.43,0.08,,13,585.776,0.015,7/2-,0,951.1,0.22,28,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,50,1537.43,0.08,,8,488.78,0.03,9/2-,1,1048.75,0.12,95,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,50,1537.43,0.08,,5,394.364,0.017,7/2+,2,1143.15,0.12,100,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,50,1537.43,0.08,,1,56.289,0.009,5/2+,3,1480.9,0.3,20,2.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,51,1552.17,0.12,,8,488.78,0.03,9/2-,0,1063.4,0.2,100,16,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,51,1552.17,0.12,,6,417.228,0.013,7/2-,1,1135.2,0.4,52,11,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,51,1552.17,0.12,,1,56.289,0.009,5/2+,2,1495.82,0.16,122,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,52,1558.18,0.11,,2,133.681,0.011,7/2+,0,1424.3,0.2,67,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,52,1558.18,0.11,,1,56.289,0.009,5/2+,1,1501.8,0.2,59,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,52,1558.18,0.11,,0,0,,3/2+,2,1558.33,0.15,100,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,53,1601.02,0.07,,13,585.776,0.015,7/2-,0,1015.1,0.14,29,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,53,1601.02,0.07,,8,488.78,0.03,9/2-,1,1112.2,0.15,43,12,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,53,1601.02,0.07,,7,480.13,0.012,5/2-,2,1120.92,0.1,100,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,53,1601.02,0.07,,4,314.914,0.011,5/2+,3,1286.4,0.4,9.3,1.7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,53,1601.02,0.07,,1,56.289,0.009,5/2+,4,1544.8,0.14,27.6,1.9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,54,1623.11,0.07,,5,394.364,0.017,7/2+,0,1228.72,0.14,37,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,54,1623.11,0.07,,4,314.914,0.011,5/2+,1,1308.27,0.1,100,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,54,1623.11,0.07,,2,133.681,0.011,7/2+,2,1489.42,0.15,47,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,54,1623.11,0.07,,1,56.289,0.009,5/2+,3,1567,0.6,5.1,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,54,1623.11,0.07,,0,0,,3/2+,4,1622.95,0.15,77,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,55,1655.81,0.07,,7,480.13,0.012,5/2-,0,1175.82,0.11,100,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,55,1655.81,0.07,,5,394.364,0.017,7/2+,1,1261.11,0.11,98,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,55,1655.81,0.07,,4,314.914,0.011,5/2+,2,1341.1,0.12,83,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,59,1778.19,0.12,,17,707.19,0.25,9/2-,0,1071.5,0.4,40,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,59,1778.19,0.12,,13,585.776,0.015,7/2-,1,1192.42,0.15,100,15,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,59,1778.19,0.12,,7,480.13,0.012,5/2-,2,1297.9,0.2,71,12,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,59,1778.19,0.12,,3,230.72,0.07,9/2+,3,1547.5,0.5,29,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,60,1810.75,0.12,,13,585.776,0.015,7/2-,0,1224.93,0.2,100,18,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,60,1810.75,0.12,,4,314.914,0.011,5/2+,1,1495.82,0.16,159,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,60,1810.75,0.12,,2,133.681,0.011,7/2+,2,1677.3,0.4,50,9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,61,1825.2,0.3,,5,394.364,0.017,7/2+,0,1430.7,0.6,55,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,61,1825.2,0.3,,2,133.681,0.011,7/2+,1,1691.7,0.4,100,17,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,61,1825.2,0.3,,1,56.289,0.009,5/2+,2,1768.6,0.5,90,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,63,1853.6,0.3,,7,480.13,0.012,5/2-,0,1373.2,0.5,137,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,63,1853.6,0.3,,5,394.364,0.017,7/2+,1,1459.5,0.5,133,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,63,1853.6,0.3,,4,314.914,0.011,5/2+,2,1538.7,0.5,100,25,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,63,1853.6,0.3,,3,230.72,0.07,9/2+,3,1622.95,0.15,946,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,64,1856.95,0.22,,13,585.776,0.015,7/2-,0,1271.8,0.5,58,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,64,1856.95,0.22,,7,480.13,0.012,5/2-,1,1376.7,0.3,100,15,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
65,96,Tb,64,1856.95,0.22,,6,417.228,0.013,7/2-,2,1439.5,0.4,85,12,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17

