z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
20,24,Ca,13,3661.527,0.01,1-,0,0,,0+,4,3661.363,0.011,100,1.9,(E1),,,,,,,,,,,0.00155,0.00002,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,14,3676.092,0.014,(2+),10,3307.872,0.01,3-,0,368.208,0.023,23.2,0.4,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,14,3676.092,0.014,(2+),9,3301.36,0.04,2+,1,374.82,0.11,2,0.5,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,14,3676.092,0.014,(2+),6,2656.509,0.011,2+,2,1017.5,1.3,8.7,0.4,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,14,3676.092,0.014,(2+),1,1157.0208,0.003,2+,3,2518.991,0.018,100,1.8,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,14,3676.092,0.014,(2+),0,0,,0+,4,3676.7,0.6,0.15,0.07,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,15,3691.7,0.4,1,0,0,,0+,0,3691.5,0.4,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,16,3711.96,0.09,4-,10,3307.872,0.01,3-,0,404.26,0.13,100,8,(M1),,,,,,,0.00052,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,16,3711.96,0.09,4-,5,2283.119,0.01,4+,1,1428.67,0.25,44,4,[E1],,,0.00000012,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,17,3776.27,0.11,2-,6,2656.509,0.011,2+,0,1119.7,0.4,7.9,3.8,[E1],,,0.000000021,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,17,3776.27,0.11,2-,1,1157.0208,0.003,2+,1,2619.16,0.12,100,4,(E1+M2),-0.62,,0.000000026,,,,,,0.0061,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,19,3913.8,0.08,5-,16,3711.96,0.09,4-,0,202.1,0.2,4.8,,[M1 E2],,,,,,,,,,,0.01,0.008,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,19,3913.8,0.08,5-,8,3285.004,0.022,6+,1,628.71,0.11,92.7,3.2,(E1+M2),-0.3,0.14,0.00053,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,19,3913.8,0.08,5-,7,3044.292,0.033,4+,2,869.47,0.15,100,5,(E1),,,0.00022,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,20,3922.71,0.1,5-,8,3285.004,0.022,6+,0,637.68,0.12,100,,[E1],,,0.0000015,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,20,3922.71,0.1,5-,7,3044.292,0.033,4+,1,878.25,0.2,91,,[E1],,,0.00000048,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,20,3922.71,0.1,5-,5,2283.119,0.01,4+,2,1640.7,0.5,46,,[E1],,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,22,4011.4,0.4,,16,3711.96,0.09,4-,0,299.5,0.4,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,23,4092.04,0.13,(6+),8,3285.004,0.022,6+,0,806.95,0.15,100,11,(E2),,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,23,4092.04,0.13,(6+),5,2283.119,0.01,4+,1,1809,0.4,53,7,(E2),,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,24,4093.7,0.4,(2+ 3 4+),5,2283.119,0.01,4+,0,1810.4,0.7,100,67,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,24,4093.7,0.4,(2+ 3 4+),1,1157.0208,0.003,2+,1,2937.8,1,67,25,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,26,4196.1,0.22,2+,1,1157.0208,0.003,2+,0,3038.7,0.4,30,7,[M1 E2],,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,26,4196.1,0.22,2+,0,0,,0+,1,4196.1,0.3,100,4,(E2),,,,,0.73,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,27,4260.27,0.35,(2+ 3),5,2283.119,0.01,4+,0,1976.9,0.7,82,64,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,27,4260.27,0.35,(2+ 3),1,1157.0208,0.003,2+,1,3103.2,0.4,100,36,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,28,4315.22,0.14,(1 2 3),6,2656.509,0.011,2+,0,1658.69,0.18,100,24,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,28,4315.22,0.14,(1 2 3),1,1157.0208,0.003,2+,1,3158.07,0.2,70,11,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,29,4358.44,0.03,3-,16,3711.96,0.09,4-,0,646.5,0.3,12,4,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,29,4358.44,0.03,3-,14,3676.092,0.014,(2+),1,682.34,0.03,11,6,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,29,4358.44,0.03,3-,13,3661.527,0.01,1-,2,696.9,,0.8,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,29,4358.44,0.03,3-,10,3307.872,0.01,3-,3,1050.6,0.1,79,12,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,29,4358.44,0.03,3-,6,2656.509,0.011,2+,4,1701.9,0.3,14,6,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,29,4358.44,0.03,3-,1,1157.0208,0.003,2+,5,3201.26,0.12,100,8,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,30,4399.2,0.5,3-,1,1157.0208,0.003,2+,0,3242,0.6,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,31,4409.176,0.014,(1)-,14,3676.092,0.014,(2+),0,733,0.4,4,1.7,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,31,4409.176,0.014,(1)-,13,3661.527,0.01,1-,1,747.63,0.03,51.4,2.9,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,31,4409.176,0.014,(1)-,10,3307.872,0.01,3-,2,1101.3,0.5,0.29,0.29,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,31,4409.176,0.014,(1)-,9,3301.36,0.04,2+,3,1107.98,0.1,16.4,1.2,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,31,4409.176,0.014,(1)-,6,2656.509,0.011,2+,4,1752.629,0.01,100,1.4,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,31,4409.176,0.014,(1)-,1,1157.0208,0.003,2+,5,3252.07,0.13,3.9,0.6,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,31,4409.176,0.014,(1)-,0,0,,0+,6,4408.91,0.19,1.31,0.22,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,32,4436.7,0.5,(1 2+),1,1157.0208,0.003,2+,0,3279,0.7,100,67,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,32,4436.7,0.5,(1 2+),0,0,,0+,1,4437,0.7,40,27,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,33,4479.9,0.5,2+,1,1157.0208,0.003,2+,0,3322.8,0.6,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,34,4552.644,0.023,(3)-,14,3676.092,0.014,(2+),0,876.53,0.03,100,2,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,34,4552.644,0.023,(3)-,13,3661.527,0.01,1-,1,891.1,0.12,5.4,2,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,34,4552.644,0.023,(3)-,11,3357.29,0.11,(2+ 3 4+),2,1195.4,,2.7,2.4,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,34,4552.644,0.023,(3)-,10,3307.872,0.01,3-,3,1244.75,0.05,48,1.7,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,34,4552.644,0.023,(3)-,6,2656.509,0.011,2+,4,1896,0.9,6.4,4.7,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,34,4552.644,0.023,(3)-,5,2283.119,0.01,4+,5,2268.5,1,1.7,1.4,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,34,4552.644,0.023,(3)-,1,1157.0208,0.003,2+,6,3395.51,0.04,96.3,2.7,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,35,4561.8,0.6,,1,1157.0208,0.003,2+,0,3404.6,0.6,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,36,4564.87,0.14,(5-),19,3913.8,0.08,5-,0,651.07,0.12,420,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,36,4564.87,0.14,(5-),5,2283.119,0.01,4+,1,2281.7,0.5,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,36,4564.87,0.14,(5-),0,0,,0+,2,4565.1,0.8,98,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,37,4572.6,0.5,(1 2 3),6,2656.509,0.011,2+,0,1916,0.8,100,52,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,37,4572.6,0.5,(1 2 3),1,1157.0208,0.003,2+,1,3415.5,0.7,44,18,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,38,4584.08,0.18,(2+ 3 4+),10,3307.872,0.01,3-,0,1276,0.8,9.2,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,38,4584.08,0.18,(2+ 3 4+),7,3044.292,0.033,4+,1,1539.4,0.25,39,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,38,4584.08,0.18,(2+ 3 4+),5,2283.119,0.01,4+,2,2300.6,0.5,40,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,38,4584.08,0.18,(2+ 3 4+),1,1157.0208,0.003,2+,3,3427.5,0.4,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,40,4649.46,0.1,1,0,0,,0+,0,4649.2,0.1,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,41,4650.3,0.4,2+,6,2656.509,0.011,2+,0,1992.8,0.7,100,67,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,41,4650.3,0.4,2+,0,0,,0+,1,4650.1,0.9,12,7,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,42,4690,0.5,(1- 2 3 4+),1,1157.0208,0.003,2+,0,3532.9,0.6,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,43,4803.6,0.4,(1- 2 3 4+),1,1157.0208,0.003,2+,0,3647.2,0.6,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,44,4824.4,0.6,(1 2 3),6,2656.509,0.011,2+,0,2167.8,0.6,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,45,4848.39,0.2,1,0,0,,0+,0,4848.1,0.2,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,46,4866.09,0.08,1,12,3581.3,1,0+,0,1285,1,10.7,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,46,4866.09,0.08,1,3,1883.516,0.013,0+,1,2982.44,0.15,79,11,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,46,4866.09,0.08,1,1,1157.0208,0.003,2+,2,3708.9,0.13,29,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,46,4866.09,0.08,1,0,0,,0+,3,4865.81,0.15,100,4,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,47,4884.02,0.08,(1 2 3),13,3661.527,0.01,1-,0,1222.5,0.08,100,10,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,47,4884.02,0.08,(1 2 3),10,3307.872,0.01,3-,1,1575.9,0.3,36,11,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,47,4884.02,0.08,(1 2 3),1,1157.0208,0.003,2+,2,3726.6,0.4,6,1.2,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,48,4892.6,0.8,,0,0,,0+,0,4892.3,0.8,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,49,4904.58,0.35,3-,6,2656.509,0.011,2+,0,2248.2,0.5,63,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,49,4904.58,0.35,3-,1,1157.0208,0.003,2+,1,3747.2,0.6,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,51,4930.74,0.16,(6-),19,3913.8,0.08,5-,0,1016.9,0.2,100,7,D,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,51,4930.74,0.16,(6-),16,3711.96,0.09,4-,1,1218.8,0.3,48,7,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,53,5005.69,0.22,4+,19,3913.8,0.08,5-,0,1092.2,0.7,6.7,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,53,5005.69,0.22,4+,11,3357.29,0.11,(2+ 3 4+),1,1648.1,0.5,69,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,53,5005.69,0.22,4+,5,2283.119,0.01,4+,2,2722.4,0.3,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,53,5005.69,0.22,4+,1,1157.0208,0.003,2+,3,3848.9,0.7,12.2,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,54,5025.73,0.21,3-,13,3661.527,0.01,1-,0,1363.7,0.8,18,18,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,54,5025.73,0.21,3-,1,1157.0208,0.003,2+,1,3868.56,0.22,100,27,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,54,5025.73,0.21,3-,0,0,,0+,2,5025.4,0.8,2.7,1.8,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,55,5087.62,0.08,8+,8,3285.004,0.022,6+,0,1802.59,0.08,100,,E2,,,,,6.1,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,56,5096.87,0.34,3- 4-,19,3913.8,0.08,5-,0,1183.1,0.4,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,57,5130.22,0.21,(2 3)+,11,3357.29,0.11,(2+ 3 4+),0,1773.3,0.5,34,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,57,5130.22,0.21,(2 3)+,5,2283.119,0.01,4+,1,2846.9,0.3,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,57,5130.22,0.21,(2 3)+,1,1157.0208,0.003,2+,2,3973.1,0.4,83,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,58,5161.8,0.5,1,1,1157.0208,0.003,2+,0,4005,,1.8,1.8,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,58,5161.8,0.5,1,0,0,,0+,1,5161.33,0.63,100,6,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,59,5201.13,0.3,(1 2 3)-,14,3676.092,0.014,(2+),0,1525,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,59,5201.13,0.3,(1 2 3)-,10,3307.872,0.01,3-,1,1893.2,0.4,100,47,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,59,5201.13,0.3,(1 2 3)-,1,1157.0208,0.003,2+,2,4044,,2.6,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,60,5210,0.5,1+,9,3301.36,0.04,2+,0,1909,,33,15,[M1 E2],,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,60,5210,0.5,1+,6,2656.509,0.011,2+,1,2553,,4,4,[M1 E2],,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,60,5210,0.5,1+,3,1883.516,0.013,0+,2,3326,,80,2,M1,,,,,,,0.085,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,60,5210,0.5,1+,1,1157.0208,0.003,2+,3,4053,,65,2,M1+E2,0.27,0.08,,,0.44,,0.036,,,,0.00107,0.00002,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,60,5210,0.5,1+,0,0,,0+,4,5210,,100,1,M1,,,,,,,0.028,,,,0.00141,0.00002,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,62,5230.33,0.2,2+ 3+ 4+ 5+,11,3357.29,0.11,(2+ 3 4+),0,1872.7,0.3,74,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,62,5230.33,0.2,2+ 3+ 4+ 5+,7,3044.292,0.033,4+,1,2186.2,1,6.9,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,62,5230.33,0.2,2+ 3+ 4+ 5+,5,2283.119,0.01,4+,2,2947.4,0.3,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,63,5245.19,0.12,7-,19,3913.8,0.08,5-,0,1331.3,0.2,100,5,(E2),,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,63,5245.19,0.12,7-,8,3285.004,0.022,6+,1,1960.2,0.2,97,7,(E1),,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,64,5289.25,0.32,,5,2283.119,0.01,4+,0,3006,0.4,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,65,5300.5,0.4,,16,3711.96,0.09,4-,0,1588.7,0.4,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,66,5325,0.6,(1 2 3),1,1157.0208,0.003,2+,0,4167.8,0.6,100,50,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,67,5342.2,0.5,(2)+,1,1157.0208,0.003,2+,0,4185.6,0.8,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,68,5367.5,0.7,(1 2 3),6,2656.509,0.011,2+,0,2711,,100,100,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,68,5367.5,0.7,(1 2 3),1,1157.0208,0.003,2+,1,4210.1,1,30,27,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,69,5375,0.5,(2 3 4)+,1,1157.0208,0.003,2+,0,4217.9,0.8,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
