z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,76,Eu,10,426.68,0.08,(13/2-),0,0,,(11/2)-,2,426.7,0.1,100,11,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,11,468.5,0.4,,6,319.46,0.22,,0,149,0.3,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,12,507.8,0.4,,2,121.61,0.18,(9/2-),0,386.2,0.3,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,13,530.3,0.07,(13/2-),7,322.85,0.06,(15/2-),0,207.5,0.1,11.1,1.9,(M1+E2),,,,,,,,,,,0.214,0.024,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,13,530.3,0.07,(13/2-),0,0,,(11/2)-,1,530.3,0.1,100,13,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,14,553,0.4,,2,121.61,0.18,(9/2-),0,431.4,0.3,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,15,588.1,1.1,,1,116.16,0.15,(13/2-),0,471.9,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,16,664.1,0.4,,2,121.61,0.18,(9/2-),0,542.5,0.3,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,17,675.1,0.4,,2,121.61,0.18,(9/2-),0,553.5,0.3,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,18,690.6,0.4,,6,319.46,0.22,,0,371.1,0.3,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,19,808.7,0.4,,6,319.46,0.22,,0,489.2,0.3,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,20,835.4,0.4,(15/2+),8,346.5,0.4,(11/2+),0,488.9,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,21,865.42,0.1,(15/2-),13,530.3,0.07,(13/2-),0,335.1,0.1,88,7,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,21,865.42,0.1,(15/2-),10,426.68,0.08,(13/2-),1,439,0.2,56,7,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,21,865.42,0.1,(15/2-),7,322.85,0.06,(15/2-),2,542.8,0.2,100,7,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,21,865.42,0.1,(15/2-),0,0,,(11/2)-,3,865,1,50,13,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,22,876.93,0.11,(19/2-),7,322.85,0.06,(15/2-),0,554.1,0.1,100,,(E2),,,,,91,,,,,,0.01022,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,23,969.33,0.09,(17/2-),13,530.3,0.07,(13/2-),0,439.1,0.1,50,1.3,(E2),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,23,969.33,0.09,(17/2-),7,322.85,0.06,(15/2-),1,646.3,0.1,100,3,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,24,1025.4,0.5,,2,121.61,0.18,(9/2-),0,903.8,0.4,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,25,1039.88,0.13,(17/2-),10,426.68,0.08,(13/2-),0,613.2,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,26,1417.7,0.8,(19/2+),20,835.4,0.4,(15/2+),0,582.3,0.7,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,27,1438.03,0.11,(19/2-),23,969.33,0.09,(17/2-),0,468.6,0.1,47,3,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,27,1438.03,0.11,(19/2-),21,865.42,0.1,(15/2-),1,572.7,0.1,100,6,(E2),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,28,1589.37,0.16,(23/2-),22,876.93,0.11,(19/2-),0,712.44,0.22,100,,(E2),,,,,47,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,29,1623.45,0.12,(21/2-),23,969.33,0.09,(17/2-),0,654.1,0.1,100,2.3,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,29,1623.45,0.12,(21/2-),22,876.93,0.11,(19/2-),1,746.9,0.3,19.3,2.3,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,30,1811.99,0.24,(21/2-),25,1039.88,0.13,(17/2-),0,772.1,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,31,1890.8,0.18,(19/2+),22,876.93,0.11,(19/2-),0,1013.8,0.2,100,,(D),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,32,2011.6,0.9,(23/2+),26,1417.7,0.8,(19/2+),0,593.9,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,33,2212.63,0.15,(23/2-),27,1438.03,0.11,(19/2-),0,774.6,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,34,2228,0.3,(21/2+),22,876.93,0.11,(19/2-),0,1350.8,0.5,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,35,2345.12,0.17,(23/2+),31,1890.8,0.18,(19/2+),0,454.3,0.1,18,1.2,(E2),,,,,,,,,,,0.01732,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,35,2345.12,0.17,(23/2+),28,1589.37,0.16,(23/2-),1,755.8,0.1,100,1.2,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,36,2406.25,0.17,(27/2-),28,1589.37,0.16,(23/2-),0,816.88,0.09,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,37,2431.53,0.15,(25/2-),29,1623.45,0.12,(21/2-),0,808.1,0.1,100,2.6,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,37,2431.53,0.15,(25/2-),28,1589.37,0.16,(23/2-),1,842.1,0.2,38,2.6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,38,2482.3,1,(27/2+),32,2011.6,0.9,(23/2+),0,470.7,0.4,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,39,2611.7,0.4,(25/2-),30,1811.99,0.24,(21/2-),0,799.7,0.3,100,,(Q),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,40,2693.91,0.19,(27/2-),36,2406.25,0.17,(27/2-),0,287.6,0.1,13.1,1.7,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,40,2693.91,0.19,(27/2-),28,1589.37,0.16,(23/2-),1,1104.4,0.2,100,5,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,41,2699.84,0.2,(25/2+),34,2228,0.3,(21/2+),0,471.8,0.2,17.5,1.8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,41,2699.84,0.2,(25/2+),28,1589.37,0.16,(23/2-),1,1110.5,0.2,100,6,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,42,2878.19,0.19,(27/2+),36,2406.25,0.17,(27/2-),0,471.8,0.2,11.3,1.3,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,42,2878.19,0.19,(27/2+),35,2345.12,0.17,(23/2+),1,533.1,0.1,100,1.3,(E2),,,,,,,,,,,0.01131,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,43,3097.31,0.19,(31/2-),40,2693.91,0.19,(27/2-),0,403.3,0.1,8,0.7,(E2),,,,,,,,,,,0.0242,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,43,3097.31,0.19,(31/2-),36,2406.25,0.17,(27/2-),1,691.14,0.09,100,1.3,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,44,3137.5,1.1,(31/2+),38,2482.3,1,(27/2+),0,655.2,0.4,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,45,3142.1,0.4,(27/2-),33,2212.63,0.15,(23/2-),0,929.5,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,46,3266.85,0.19,(29/2+),41,2699.84,0.2,(25/2+),0,567,0.1,97,4,(E2),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,46,3266.85,0.19,(29/2+),36,2406.25,0.17,(27/2-),1,860.6,0.1,100,7,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,47,3338.43,0.25,(29/2-),37,2431.53,0.15,(25/2-),0,906.9,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,48,3358.47,0.19,(29/2-),37,2431.53,0.15,(25/2-),0,927.1,0.4,13.4,1.4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,48,3358.47,0.19,(29/2-),36,2406.25,0.17,(27/2-),1,952.2,0.1,100,2.1,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,49,3561.49,0.21,(31/2+),42,2878.19,0.19,(27/2+),0,683.3,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,50,3809.72,0.21,(35/2-),43,3097.31,0.19,(31/2-),0,712.4,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,51,3969.85,0.22,(33/2+),46,3266.85,0.19,(29/2+),0,703,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,52,4117.5,0.4,(33/2-),47,3338.43,0.25,(29/2-),0,779.1,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,53,4282.07,0.22,(33/2-),48,3358.47,0.19,(29/2-),0,923.6,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,54,4352.09,0.24,(35/2+),49,3561.49,0.21,(31/2+),0,790.6,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,55,4722.4,0.4,(37/2-),50,3809.72,0.21,(35/2-),0,912.7,0.3,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,56,4765.22,0.24,(39/2-),50,3809.72,0.21,(35/2-),0,955.5,0.1,100,,(Q),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,57,4787.3,0.3,(37/2+),51,3969.85,0.22,(33/2+),0,817.4,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,58,5210,0.3,(39/2+),54,4352.09,0.24,(35/2+),0,857.9,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,59,5211.5,0.3,(37/2-),53,4282.07,0.22,(33/2-),0,929.4,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,60,5701.5,0.4,(41/2+),57,4787.3,0.3,(37/2+),0,914.2,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,61,5937.3,0.3,(43/2-),56,4765.22,0.24,(39/2-),0,1172.1,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,62,6149.5,0.4,(43/2+),58,5210,0.3,(39/2+),0,939.5,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,63,6222.5,0.5,(41/2-),59,5211.5,0.3,(37/2-),0,1011,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,64,6715.6,0.5,(45/2+),60,5701.5,0.4,(41/2+),0,1014.1,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,65,7190.3,0.4,(47/2+),62,6149.5,0.4,(43/2+),0,1040.8,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
63,76,Eu,66,7265.5,1,(47/2-),61,5937.3,0.3,(43/2-),0,1328.2,0.9,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17

