z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,77,Eu,29,762.9,0.24,(8-),12,284.82,0.2,(6-),1,478.1,0.4,,,E2,,,,,,,,,,,0.01508,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,30,1077.8,0.4,,1,174.59,0.09,2+,0,903.2,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,31,896.4,0.4,(10+),23,530.5,0.4,(9+),0,365.8,0.3,100,,M1+E2,,,,,,,,,,,0.042,0.01,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,32,898.88,0.22,(9-),27,654.8,0.24,(8-),0,244,0.2,29,,M1+E2,,,,,,,,,,,0.132,0.021,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,32,898.88,0.22,(9-),16,361.48,0.2,(7-),1,537.4,0.1,100,,E2,,,,,,,,,,,0.01108,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,33,1092.6,1,,1,174.59,0.09,2+,0,918,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,34,1131.1,0.3,,0,0,,1+,0,1131.1,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,35,994,0.6,(10+),26,607.9,0.5,(8+),0,386.1,0.2,100,,E2,,,,,,,,,,,0.0274,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,36,1014.5,0.5,(10+),35,994,0.6,(10+),0,20.5,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,36,1014.5,0.5,(10+),26,607.9,0.5,(8+),1,406.6,0.2,100,,E2,,,,,,,,,,,0.0236,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,36,1014.5,0.5,(10+),23,530.5,0.4,(9+),2,483.5,0.4,15,,M1+E2,,,,,,,,,,,0.02,0.006,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,37,1215.99,0.22,,1,174.59,0.09,2+,0,1041.4,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,38,1171.1,0.4,(11+),31,896.4,0.4,(10+),0,274.7,0.3,19,3,M1+E2,,,,,,,,,,,0.094,0.018,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,38,1171.1,0.4,(11+),23,530.5,0.4,(9+),1,640.6,0.1,100,14,E2,,,,,,,,,,,0.00714,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,39,1364.6,0.3,(10-),29,762.9,0.24,(8-),0,601.7,0.2,,,E2,,,,,,,,,,,0.00832,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,39,1364.6,0.3,(10-),27,654.8,0.24,(8-),1,709.4,0.4,,,E2,,,,,,,,,,,0.0056,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,40,1376.5,0.4,(10-),27,654.8,0.24,(8-),0,722,0.3,100,,E2,,,,,,,,,,,0.00537,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,41,1603.8,0.7,(12+),35,994,0.6,(10+),0,609.8,0.4,100,,E2,,,,,,,,,,,0.00805,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,42,1614.5,0.3,(11-),32,898.88,0.22,(9-),0,715.6,0.2,100,,E2,,,,,,,,,,,0.00548,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,43,1617.1,0.4,(12+),38,1171.1,0.4,(11+),0,446,0.1,100,8,M1+E2,,,,,,,,,,,0.025,0.007,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,43,1617.1,0.4,(12+),31,896.4,0.4,(10+),1,720.6,0.2,25,10,E2,,,,,,,,,,,0.0054,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,44,1661.6,0.4,(12+),38,1171.1,0.4,(11+),0,490.4,0.3,46,,M1+E2,,,,,,,,,,,0.019,0.006,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,44,1661.6,0.4,(12+),36,1014.5,0.5,(10+),1,646.8,0.3,100,69,(E2),,,,,,,,,,,0.00697,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,45,1959.9,0.5,(12-),42,1614.5,0.3,(11-),0,345.4,0.3,100,,M1+E2,,,,,,,,,,,0.049,0.012,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,46,1978.3,0.4,(13+),43,1617.1,0.4,(12+),0,361.3,0.2,100,10,M1+E2,,,,,,,,,,,0.044,0.011,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,46,1978.3,0.4,(13+),38,1171.1,0.4,(11+),1,807.3,0.2,31,10,E2,,,,,,,,,,,0.00416,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,47,2169.8,0.4,(12-),39,1364.6,0.3,(10-),0,805.3,0.3,100,,E2,,,,,,,,,,,0.00419,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,48,2197.3,0.4,(12-),40,1376.5,0.4,(10-),0,821,0.3,,,E2,,,,,,,,,,,0.00401,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,48,2197.3,0.4,(12-),39,1364.6,0.3,(10-),1,832.3,0.3,,,E2,,,,,,,,,,,0.00389,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,49,2223.1,0.8,(14+),41,1603.8,0.7,(12+),0,619.3,0.3,100,,E2,,,,,,,,,,,0.00775,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,50,2427.7,0.4,(13-),48,2197.3,0.4,(12-),0,230.4,0.1,100,10,M1+E2,,,,,,,,,,,0.157,0.022,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,50,2427.7,0.4,(13-),47,2169.8,0.4,(12-),1,258,0.2,35,10,M1+E2,,,,,,,,,,,0.113,0.019,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,51,2444.5,0.5,(13-),42,1614.5,0.3,(11-),0,830,0.3,100,,E2,,,,,,,,,,,0.00391,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,52,2448.9,0.4,(14+),46,1978.3,0.4,(13+),0,470.5,0.2,74,7,M1+E2,,,,,,,,,,,0.021,0.006,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,52,2448.9,0.4,(14+),44,1661.6,0.4,(12+),1,787.3,0.3,100,10,E2,,,,,,,,,,,0.00441,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,52,2448.9,0.4,(14+),43,1617.1,0.4,(12+),2,831.9,0.3,79,10,E2,,,,,,,,,,,0.00389,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,53,2479.9,0.5,(14+),46,1978.3,0.4,(13+),0,502.1,0.4,100,,M1+E2,,,,,,,,,,,0.018,0.005,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,53,2479.9,0.5,(14+),44,1661.6,0.4,(12+),1,817.5,0.5,87,43,E2,,,,,,,,,,,0.00405,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,54,2597.7,0.4,(14-),50,2427.7,0.4,(13-),0,170,0.2,100,,(M1+E2),,,,,,,,,,,0.392,0.021,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,55,2842.4,0.8,(16+),49,2223.1,0.8,(14+),0,619.3,0.3,100,,(E2),,,,,,,,,,,0.00775,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,56,2884.9,0.6,(14-),45,1959.9,0.5,(12-),0,925,0.3,100,,E2,,,,,,,,,,,0.00309,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,57,2898.4,0.5,(15+),46,1978.3,0.4,(13+),0,920,0.3,100,,E2,,,,,,,,,,,0.00312,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,58,2959.8,0.5,(16+),52,2448.9,0.4,(14+),0,510.9,0.2,100,,(E2),,,,,,,,,,,0.01264,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,59,2970.6,0.5,(15-),54,2597.7,0.4,(14-),0,372.9,0.2,100,,M1+E2,,,,,,,,,,,0.04,0.01,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,60,3096,0.5,(16+),53,2479.9,0.5,(14+),0,616,0.5,100,,(E2),,,,,,,,,,,0.00785,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,61,3287.5,1.1,(15-),51,2444.5,0.5,(13-),0,843,,,,(E2),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,62,3424.5,0.5,(16-),59,2970.6,0.5,(15-),0,454,0.2,100,,M1+E2,,,,,,,,,,,0.024,0.007,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,62,3424.5,0.5,(16-),54,2597.7,0.4,(14-),1,825.3,1.5,70,,(E2),,,,,,,,,,,0.00396,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,63,3583.5,0.7,(17-),59,2970.6,0.5,(15-),0,612.9,0.5,100,,(E2),,,,,,,,,,,0.00795,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,64,3607.5,0.5,(18+),60,3096,0.5,(16+),0,511.5,0.3,36,,(E2),,,,,,,,,,,0.0126,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,64,3607.5,0.5,(18+),58,2959.8,0.5,(16+),1,647.7,0.2,100,,E2,,,,,,,,,,,0.00695,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,65,3790.9,0.5,,62,3424.5,0.5,(16-),0,366.3,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,66,3860,0.7,(17+),57,2898.4,0.5,(15+),0,961.6,0.4,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,67,3884.5,0.6,(17-),62,3424.5,0.5,(16-),0,460,0.3,100,,(M1+E2),,,,,,,,,,,0.023,0.006,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,67,3884.5,0.6,(17-),59,2970.6,0.5,(15-),1,913.7,0.5,50,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,68,3980.3,0.7,,63,3583.5,0.7,(17-),0,396.8,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,69,4264.2,0.6,,67,3884.5,0.6,(17-),0,379.6,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,70,4361.7,0.6,(20+),64,3607.5,0.5,(18+),0,754.2,0.3,100,,E2,,,,,,,,,,,0.00486,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,71,4750,1.2,(19+),66,3860,0.7,(17+),0,890,,,,(E2),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,72,5269.1,0.7,(22+),70,4361.7,0.6,(20+),0,907.4,0.4,100,,(E2),,,,,,,,,,,0.00322,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,73,5365.2,0.7,(22+),70,4361.7,0.6,(20+),0,1003.5,0.3,100,,(E2),,,,,,,,,,,0.0026,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,74,6260.8,0.8,(24+),72,5269.1,0.7,(22+),0,991.7,0.4,100,,(E2),,,,,,,,,,,0.00266,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,75,7334.7,1.6,(26+),74,6260.8,0.8,(24+),0,1074,,,,(E2),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,77,153.7,0.2,J+1,76,0,,J,0,153.7,0.2,100,,(M1+E2),,,,,,,,,,,0.537,0.012,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,78,363.6,0.3,J+2,77,153.7,0.2,J+1,0,209.9,0.2,100,,(M1+E2),,,,,,,,,,,0.207,0.024,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,79,639.2,0.4,J+3,78,363.6,0.3,J+2,0,275.6,0.2,100,,(M1+E2),,,,,,,,,,,0.093,0.018,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,80,1035.9,0.4,J+4,79,639.2,0.4,J+3,0,396.7,0.2,100,,(M1+E2),,,,,,,,,,,0.034,0.009,20-Nov-2018,N. NICA,2025-10-17
63,77,Eu,81,1507.1,0.5,J+5,80,1035.9,0.4,J+4,0,471.2,0.3,100,,(M1+E2),,,,,,,,,,,0.021,0.006,20-Nov-2018,N. NICA,2025-10-17

