z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,97,Er,55,962.422,0.012,3/2-,21,477.758,0.008,5/2-,1,484.73,0.03,28.5,1.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,55,962.422,0.012,3/2-,15,384.341,0.007,5/2-,2,578.049,0.016,44,1.1,M1,,,,,,,,,,,0.02409,0.00034,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,55,962.422,0.012,3/2-,12,356.525,0.004,3/2-,3,605.93,0.03,43,,E2,,,,,,,,,,,0.0102,0.00014,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,55,962.422,0.012,3/2-,11,297.367,0.005,1/2-,4,665.067,0.02,100,2.8,M1,,,,,,,,,,,0.0169,0.00024,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,55,962.422,0.012,3/2-,8,242.929,0.004,3/2-,5,719.58,0.08,4.6,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,56,970.7,0.5,(19/2-),30,595.7,0.5,(15/2-),0,375,,100,17,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,56,970.7,0.5,(19/2-),18,463.3,1,(17/2+),1,507.4,,35.5,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,58,999.853,0.02,3/2+,28,589.759,0.005,3/2+,0,410.02,0.07,24.9,2.6,M1,,,,,,,,,,,0.0583,0.0008,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,58,999.853,0.02,3/2+,22,507.421,0.005,1/2+,1,492.41,0.08,71,5,(E2),,,,,,,,,,,0.01711,0.00024,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,58,999.853,0.02,3/2+,10,296.124,0.004,5/2-,2,703.66,0.19,12.8,1.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,58,999.853,0.02,3/2+,2,62.672,0.004,7/2+,3,937.39,0.1,13.9,1.6,(E2),,,,,,,,,,,0.00384,0.00005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,58,999.853,0.02,3/2+,1,47.158,0.004,5/2+,4,952.71,0.03,100,8,M1,,,,,,,,,,,0.00694,0.0001,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,65,1078.4,0.2,(17/2-),51,882.4,0.1,(15/2-),0,195.6,,134,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,65,1078.4,0.2,(17/2-),39,706.2,0.1,(13/2-),1,371.6,,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,66,1079.8,0.6,(23/2+),44,769.4,1.4,(21/2+),0,310,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,66,1079.8,0.6,(23/2+),36,678.4,0.2,(19/2+),1,401.9,,,,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,67,1103.501,0.011,3/2+,55,962.422,0.012,3/2-,0,141.36,0.07,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,67,1103.501,0.011,3/2+,48,853.538,0.008,3/2+,1,249.83,0.04,59,6,M1 E2,,,,,,,,,,,0.17,0.05,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,67,1103.501,0.011,3/2+,33,608.502,0.007,3/2-,2,494.94,0.05,21.8,1.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,67,1103.501,0.011,3/2+,29,589.882,0.008,1/2-,3,513.627,0.014,33.8,,E1,,,,,,,,,,,0.00526,0.00007,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,67,1103.501,0.011,3/2+,28,589.759,0.005,3/2+,4,513.735,0.014,100,7,M1,,,,,,,,,,,0.0325,0.0005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,67,1103.501,0.011,3/2+,25,534.571,0.01,3/2+,5,570.4,0.8,3.4,0.9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,67,1103.501,0.011,3/2+,22,507.421,0.005,1/2+,6,595.95,0.13,9.7,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,67,1103.501,0.011,3/2+,15,384.341,0.007,5/2-,7,719.58,0.08,7.2,0.9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,67,1103.501,0.011,3/2+,12,356.525,0.004,3/2-,8,747,0.06,74,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,70,1153.1,0.7,(25/2+),44,769.4,1.4,(21/2+),0,383.7,,,,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,73,1178.9,0.6,(21/2-),45,772.4,0.1,(17/2-),0,407,,100,12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,73,1178.9,0.6,(21/2-),36,678.4,0.2,(19/2+),1,501.1,,21,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,78,1289.094,0.015,3/2-,33,608.502,0.007,3/2-,0,680.613,0.019,88.1,2.7,M1,,,,,,,,,,,0.01595,0.00022,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,78,1289.094,0.015,3/2-,12,356.525,0.004,3/2-,1,932.56,0.04,65,10,M1,,,,,,,,,,,0.00731,0.0001,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,78,1289.094,0.015,3/2-,11,297.367,0.005,1/2-,2,991.77,0.06,40.3,3.1,M1(+E2),0.5,,,,,,,,,,0.0057,0.0007,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,78,1289.094,0.015,3/2-,8,242.929,0.004,3/2-,3,1046.07,0.07,74.1,3.4,M1+E2,0.77,,,,,,,,,,0.0046,0.0005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,78,1289.094,0.015,3/2-,0,0,,5/2-,4,1289.04,0.03,100,2.4,M1+E2,1.8,,,,,,,,,,0.00336,0.00005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,79,1292.1,0.7,(19/2-),65,1078.4,0.2,(17/2-),0,213.4,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,79,1292.1,0.7,(19/2-),51,882.4,0.1,(15/2-),1,408.4,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,80,1317.8,0.1,(15/2-),39,706.2,0.1,(13/2-),0,611.4,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,80,1317.8,0.1,(15/2-),26,550.6,0.1,11/2-,1,767.2,0.1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,82,1339.41,0.05,5/2-,29,589.882,0.008,1/2-,0,749.01,0.13,100,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,82,1339.41,0.05,5/2-,15,384.341,0.007,5/2-,1,955.28,0.13,25,2.8,M1,,,,,,,,,,,0.0069,0.0001,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,82,1339.41,0.05,5/2-,8,242.929,0.004,3/2-,2,1096.47,0.07,17.9,1.9,(M1),,,,,,,,,,,0.00493,0.00007,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,82,1339.41,0.05,5/2-,3,77.258,0.004,7/2-,3,1262.09,0.09,16.5,3.8,M1,,,,,,,,,,,0.00353,0.00005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,82,1339.41,0.05,5/2-,2,62.672,0.004,7/2+,4,1277.79,0.06,19,5,[E1],,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,82,1339.41,0.05,5/2-,0,0,,5/2-,5,1339.39,0.06,27,5,[M1 E2],,,,,,,,,,,0.0025,0.0006,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,84,1411.92,0.07,3/2+,48,853.538,0.008,3/2+,0,558.74,0.03,100,5,M1,,,,,,,,,,,0.0263,0.0004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,84,1411.92,0.07,3/2+,28,589.759,0.005,3/2+,1,821.54,0.03,32.3,2.1,M1,,,,,,,,,,,0.00999,0.00014,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,84,1411.92,0.07,3/2+,24,519.144,0.006,5/2+,2,892.79,0.07,8.8,1.1,M1,,,,,,,,,,,0.00814,0.00011,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,85,1413.5,0.7,(23/2-),56,970.7,0.5,(19/2-),0,442.9,,100,16,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,85,1413.5,0.7,(23/2-),44,769.4,1.4,(21/2+),1,643.5,,30.9,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,86,1416.72,0.05,3/2-,58,999.853,0.02,3/2+,0,416.88,0.1,46,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,86,1416.72,0.05,3/2-,29,589.882,0.008,1/2-,1,827.43,0.07,100,12,M1,,,,,,,,,,,0.00981,0.00014,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,86,1416.72,0.05,3/2-,3,77.258,0.004,7/2-,2,1339.39,0.06,48,8,[E2],,,,,,,,,,,0.0019,0.00003,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,86,1416.72,0.05,3/2-,0,0,,5/2-,3,1416.8,0.1,74,3,E2,,,,,,,,,,,0.00173,0.00002,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,87,1427.411,0.01,3/2+,48,853.538,0.008,3/2+,0,573.882,0.012,11.7,0.5,M1+E2,1.2,0.4,,,,,,,,,0.017,0.003,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,87,1427.411,0.01,3/2+,28,589.759,0.005,3/2+,1,837.646,0.023,16.5,0.5,M1,,,,,,,,,,,0.00952,0.00013,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,87,1427.411,0.01,3/2+,24,519.144,0.006,5/2+,2,908.26,0.11,0.72,0.18,M1+E2,1,,,,,,,,,,0.006,0.0015,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,87,1427.411,0.01,3/2+,22,507.421,0.005,1/2+,3,920.24,0.08,1.37,0.12,E2,,,,,,,,,,,0.00399,0.00006,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,87,1427.411,0.01,3/2+,21,477.758,0.008,5/2-,4,949.78,0.07,1.98,0.07,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,87,1427.411,0.01,3/2+,15,384.341,0.007,5/2-,5,1043.05,0.04,2.63,0.07,E1,,,,,,,,,,,0.00127,0.00002,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,87,1427.411,0.01,3/2+,12,356.525,0.004,3/2-,6,1070.8,0.12,0.4,0.06,[E1],,,,,,,,,,,0.00121,0.00002,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,87,1427.411,0.01,3/2+,10,296.124,0.004,5/2-,7,1131.26,0.03,58.6,2.7,E1,,,,,,,,,,,0.0011,0.00002,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,87,1427.411,0.01,3/2+,8,242.929,0.004,3/2-,8,1184.45,0.03,100,5,E1,,,,,,,,,,,0.00102,0.00001,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,87,1427.411,0.01,3/2+,2,62.672,0.004,7/2+,9,1364.75,0.03,2.22,0.06,E2,,,,,,,,,,,0.00184,0.00003,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,87,1427.411,0.01,3/2+,1,47.158,0.004,5/2+,10,1380.21,0.03,13.1,0.9,M1,,,,,,,,,,,0.00288,0.00004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,87,1427.411,0.01,3/2+,0,0,,5/2-,11,1427.4,0.04,27.4,1.8,E1,,,,,,,,,,,0.00087,0.00012,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,90,1506,0.1,(17/2-),80,1317.8,0.1,(15/2-),0,188.2,0.1,21,1.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,90,1506,0.1,(17/2-),51,882.4,0.1,(15/2-),1,623.6,0.1,38.7,3.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,90,1506,0.1,(17/2-),39,706.2,0.1,(13/2-),2,799.8,0.1,100,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,91,1521.8,0.7,(21/2-),79,1292.1,0.7,(19/2-),0,229.8,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,91,1521.8,0.7,(21/2-),65,1078.4,0.2,(17/2-),1,442.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,92,1528.12,0.06,(3/2+),10,296.124,0.004,5/2-,0,1231.86,0.11,53,5,[E1],,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,92,1528.12,0.06,(3/2+),8,242.929,0.004,3/2-,1,1285.22,0.06,100,4,(E1),,,,,,,,,,,0.00093,0.00013,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,95,1570.7,0.7,(27/2+),70,1153.1,0.7,(25/2+),0,417,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,95,1570.7,0.7,(27/2+),66,1079.8,0.6,(23/2+),1,490.8,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,96,1610.7,0.9,(29/2+),70,1153.1,0.7,(25/2+),0,457,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,99,1647.8,0.7,(25/2-),73,1178.9,0.6,(21/2-),0,469,,100,19,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,99,1647.8,0.7,(25/2-),66,1079.8,0.6,(23/2+),1,567.8,,15.4,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,103,1766.6,0.8,(23/2-),91,1521.8,0.7,(21/2-),0,244.7,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,103,1766.6,0.8,(23/2-),79,1292.1,0.7,(19/2-),1,474.4,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,107,1823,0.1,(19/2 21/2),90,1506,0.1,(17/2-),0,317,0.1,100,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,107,1823,0.1,(19/2 21/2),45,772.4,0.1,(17/2-),1,1050.6,0.1,5,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,107,1823,0.1,(19/2 21/2),36,678.4,0.2,(19/2+),2,1144.6,0.1,17,2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,111,1914.6,0.7,(27/2-),85,1413.5,0.7,(23/2-),0,501,,100,20,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,111,1914.6,0.7,(27/2-),70,1153.1,0.7,(25/2+),1,761,,22.8,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,117,2024.8,0.8,(25/2-),103,1766.6,0.8,(23/2-),0,258,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,117,2024.8,0.8,(25/2-),91,1521.8,0.7,(21/2-),1,503.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,121,2134.2,1,(33/2+),96,1610.7,0.9,(29/2+),0,523.5,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,122,2140.5,0.9,(31/2+),95,1570.7,0.7,(27/2+),0,569.8,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,123,2167.8,0.9,(29/2-),99,1647.8,0.7,(25/2-),0,520,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,124,2295.8,0.8,(27/2-),117,2024.8,0.8,(25/2-),0,271,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,124,2295.8,0.8,(27/2-),103,1766.6,0.8,(23/2-),1,529.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,125,2466.6,0.9,(31/2-),111,1914.6,0.7,(27/2-),0,552,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,126,2577.7,0.9,(29/2-),117,2024.8,0.8,(25/2-),0,552.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,127,2717.2,1.1,(37/2+),121,2134.2,1,(33/2+),0,583,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,128,2729.8,1,(33/2-),123,2167.8,0.9,(29/2-),0,562,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,129,2777.7,1,(35/2+),122,2140.5,0.9,(31/2+),0,637.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,130,2869.8,1,(31/2-),124,2295.8,0.8,(27/2-),0,574,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,131,3060.6,1,(35/2-),125,2466.6,0.9,(31/2-),0,594,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,132,3329.8,1.1,(37/2-),128,2729.8,1,(33/2-),0,600,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,133,3354,1.2,(41/2+),127,2717.2,1.1,(37/2+),0,636.8,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,134,3467.6,1.1,(39/2+),129,2777.7,1,(35/2+),0,689.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,135,3690.6,1.2,(39/2-),131,3060.6,1,(35/2-),0,630,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,136,3971.8,1.2,(41/2-),132,3329.8,1.1,(37/2-),0,642,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,137,4042.4,1.3,(45/2+),133,3354,1.2,(41/2+),0,688.4,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,138,4193.2,1.3,(43/2+),134,3467.6,1.1,(39/2+),0,725.6,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,139,4360.6,1.3,(43/2-),135,3690.6,1.2,(39/2-),0,670,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,140,4664.8,1.3,(45/2-),136,3971.8,1.2,(41/2-),0,693,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,141,4784.5,1.4,(49/2+),137,4042.4,1.3,(45/2+),0,742.1,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,142,4946.2,1.4,(47/2+),138,4193.2,1.3,(43/2+),0,753,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,62,1045,0.3,,0,5605.1,0.7,49.2,2.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,60,1032.1,,,1,5618.1,,2.9,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,55,962.422,0.012,3/2-,2,5687.6,1.2,65,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,53,920.716,0.009,1/2-,3,5729.1,0.7,44,2.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,48,853.538,0.008,3/2+,4,5796.8,1.6,8.9,2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,42,745.946,0.009,1/2+,5,5904.5,,3.4,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,33,608.502,0.007,3/2-,6,6041.6,0.6,65.2,3.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,29,589.882,0.008,1/2-,7,6059.9,1.2,68,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,25,534.571,0.01,3/2+,8,6117.3,1.6,13,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,22,507.421,0.005,1/2+,9,6143.7,2.1,11,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,12,356.525,0.004,3/2-,10,6293.7,0.6,99,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,11,297.367,0.005,1/2-,11,6352.5,0.6,100,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,8,242.929,0.004,3/2-,12,6407.2,0.7,63.2,2.9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,3,77.258,0.004,7/2-,13,6572.7,0.6,4.4,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,1,47.158,0.004,5/2+,14,6602.7,0.6,4.7,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,143,6650.2,0.7,1/2 3/2,0,0,,5/2-,15,6649.9,0.6,4.7,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,146,101.8,0.1,(21/2-),145,,,(19/2-),0,101.8,0.1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,147,242,0.2,(23/2-),146,101.8,0.1,(21/2-),0,140.2,0.1,100,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,147,242,0.2,(23/2-),145,,,(19/2-),1,242,0.1,23,9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,148,410.8,0.2,(25/2-),147,242,0.2,(23/2-),0,168.8,0.1,100,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,148,410.8,0.2,(25/2-),146,101.8,0.1,(21/2-),1,309,0.1,24,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,149,603.3,0.2,(27/2-),148,410.8,0.2,(25/2-),0,192.5,0.1,100,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,149,603.3,0.2,(27/2-),147,242,0.2,(23/2-),1,361.3,0.1,35,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,150,816.5,0.2,(29/2-),149,603.3,0.2,(27/2-),0,213.2,0.1,100,12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,150,816.5,0.2,(29/2-),148,410.8,0.2,(25/2-),1,405.7,0.1,49,17,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,151,1049.3,0.2,(31/2-),150,816.5,0.2,(29/2-),0,232.8,0.1,100,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,151,1049.3,0.2,(31/2-),149,603.3,0.2,(27/2-),1,446,0.1,49,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,152,1298.6,0.2,(33/2-),151,1049.3,0.2,(31/2-),0,249.3,0.1,100,13,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,152,1298.6,0.2,(33/2-),150,816.5,0.2,(29/2-),1,482.1,0.1,89,16,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,153,1564.9,0.2,(35/2-),152,1298.6,0.2,(33/2-),0,266.3,0.1,79,18,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
68,97,Er,153,1564.9,0.2,(35/2-),151,1049.3,0.2,(31/2-),1,515.6,0.1,100,18,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
