z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,60,Zr,9,1398.23,0.08,(3+),1,212.61,0.04,2+,1,1185.6,0.1,100,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,10,1414.82,0.06,4+,6,1061.87,0.06,6+,0,353,,6.5,2.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,10,1414.82,0.06,4+,5,878.72,0.04,2+,1,536.05,0.05,63,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,10,1414.82,0.06,4+,3,564.57,0.05,4+,2,850.24,0.05,100,10,(M1+E2),0.99,0.06,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,10,1414.82,0.06,4+,1,212.61,0.04,2+,3,1202.2,0.2,12,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,11,1441.51,0.07,(1 2+),2,331.23,0.04,0+,0,1110.3,0.3,65,20,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,11,1441.51,0.07,(1 2+),1,212.61,0.04,2+,1,1228.99,0.08,100,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,11,1441.51,0.07,(1 2+),0,0,,0+,2,1441.3,0.2,21,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,12,1687.42,0.07,8+,6,1061.87,0.06,6+,0,625.55,0.05,100,,E2,,,,,122,,,,,,0.0022,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,13,1807.67,0.05,(1 2+),8,1294.94,0.05,(2- 3),0,512.6,0.07,10,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,13,1807.67,0.05,(1 2+),7,1196.23,0.04,(2+),1,611.6,0.11,28,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,13,1807.67,0.05,(1 2+),4,829.28,0.08,0+,2,978.37,0.12,40,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,13,1807.67,0.05,(1 2+),2,331.23,0.04,0+,3,1476.53,0.14,73,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,13,1807.67,0.05,(1 2+),1,212.61,0.04,2+,4,1595.16,0.17,100,13,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,13,1807.67,0.05,(1 2+),0,0,,0+,5,1807.9,0.2,67,13,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,14,1856.11,0.08,4(+),10,1414.82,0.06,4+,0,441,0.3,17,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,14,1856.11,0.08,4(+),9,1398.23,0.08,(3+),1,457.7,0.2,39,11,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,14,1856.11,0.08,4(+),5,878.72,0.04,2+,2,977.4,0.1,50,11,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,14,1856.11,0.08,4(+),3,564.57,0.05,4+,3,1291.6,0.1,100,11,(M1+E2),-2.8,0.7,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,14,1856.11,0.08,4(+),1,212.61,0.04,2+,4,1643.5,0.3,22,11,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,15,1911.23,0.17,(2+ 3 4+),10,1414.82,0.06,4+,0,496.5,,31,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,15,1911.23,0.17,(2+ 3 4+),3,564.57,0.05,4+,1,1346.6,,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,15,1911.23,0.17,(2+ 3 4+),1,212.61,0.04,2+,2,1698.6,,3.4,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,16,1938.23,0.06,(1 2+),11,1441.51,0.07,(1 2+),0,496.88,0.13,13.7,2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,16,1938.23,0.06,(1 2+),8,1294.94,0.05,(2- 3),1,643.43,0.12,6.7,0.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,16,1938.23,0.06,(1 2+),7,1196.23,0.04,(2+),2,741.99,0.07,69,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,16,1938.23,0.06,(1 2+),5,878.72,0.04,2+,3,1059.51,0.07,100,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,16,1938.23,0.06,(1 2+),4,829.28,0.08,0+,4,1109.1,0.3,11,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,16,1938.23,0.06,(1 2+),2,331.23,0.04,0+,5,1608,,17,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,16,1938.23,0.06,(1 2+),1,212.61,0.04,2+,6,1725.44,0.16,10.7,1.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,16,1938.23,0.06,(1 2+),0,0,,0+,7,1937.9,0.3,11.2,1.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,17,1961.86,0.06,(6+),10,1414.82,0.06,4+,0,547,0.05,100,11,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,17,1961.86,0.06,(6+),6,1061.87,0.06,6+,1,900,0.05,89,11,(M1+E2),0.74,0.07,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,18,2003.2,0.4,,3,564.57,0.05,4+,0,1438.6,0.4,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,19,2070.49,0.15,(3 4+),9,1398.23,0.08,(3+),0,672.4,0.2,32,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,19,2070.49,0.15,(3 4+),7,1196.23,0.04,(2+),1,874.3,0.3,39,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,19,2070.49,0.15,(3 4+),5,878.72,0.04,2+,2,1191.6,0.3,100,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,19,2070.49,0.15,(3 4+),3,564.57,0.05,4+,3,1505.5,0.5,14,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,19,2070.49,0.15,(3 4+),1,212.61,0.04,2+,4,1857.8,0.4,35,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,20,2130.53,0.09,(5+),10,1414.82,0.06,4+,0,715.6,0.2,71,28,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,20,2130.53,0.09,(5+),3,564.57,0.05,4+,1,1566.05,0.15,100,28,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,21,2183.01,0.09,(1 2+),16,1938.23,0.06,(1 2+),0,244.8,0.08,100,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,21,2183.01,0.09,(1 2+),0,0,,0+,1,2182.3,0.5,57,15,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,22,2208.4,0.08,(5+),14,1856.11,0.08,4(+),0,352.3,0.3,31,16,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,22,2208.4,0.08,(5+),10,1414.82,0.06,4+,1,793.4,0.2,77,15,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,22,2208.4,0.08,(5+),9,1398.23,0.08,(3+),2,810.1,0.1,100,23,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,22,2208.4,0.08,(5+),3,564.57,0.05,4+,3,1643.8,0.1,85,15,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,23,2220.4,0.3,(2+ 3 4+),3,564.57,0.05,4+,0,1655.8,0.3,100,17,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,23,2220.4,0.3,(2+ 3 4+),1,212.61,0.04,2+,1,2008,0.8,22,14,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,24,2244.63,0.1,4(+),3,564.57,0.05,4+,0,1680,0.1,100,,(M1+E2),-1.7,0.3,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,25,2259.87,0.15,(6+),14,1856.11,0.08,4(+),0,403.7,,5.7,,[E2],,,,,0.024,,,,,,0.0081,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,25,2259.87,0.15,(6+),10,1414.82,0.06,4+,1,845.2,,100,,[E2],,,,,0.01,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,25,2259.87,0.15,(6+),6,1061.87,0.06,6+,2,1198.2,,20,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,25,2259.87,0.15,(6+),3,564.57,0.05,4+,3,1695.2,,56,,[E2],,,,,0.00018,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,26,2316.14,0.2,(5- 6+),6,1061.87,0.06,6+,0,1254.2,,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,26,2316.14,0.2,(5- 6+),3,564.57,0.05,4+,1,1751.5,,85,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,27,2349.44,0.18,(3 4+),11,1441.51,0.07,(1 2+),0,907.8,0.3,51,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,27,2349.44,0.18,(3 4+),7,1196.23,0.04,(2+),1,1153,0.3,41,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,27,2349.44,0.18,(3 4+),5,878.72,0.04,2+,2,1471,0.3,100,11,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,27,2349.44,0.18,(3 4+),1,212.61,0.04,2+,3,2137,0.8,16,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,28,2426.41,0.12,10+,12,1687.42,0.07,8+,0,739,0.1,100,,E2,,,,,124,,,,,,0.00141,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,29,2467.51,0.21,,15,1911.23,0.17,(2+ 3 4+),0,556.3,,45,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,29,2467.51,0.21,,6,1061.87,0.06,6+,1,1405.6,,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,30,2471.8,0.12,(6+),14,1856.11,0.08,4(+),0,615.7,0.2,40,20,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,30,2471.8,0.12,(6+),6,1061.87,0.06,6+,1,1409.7,0.2,100,40,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,30,2471.8,0.12,(6+),3,564.57,0.05,4+,2,1907.5,0.2,40,20,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,31,2479.65,0.24,(7+),25,2259.87,0.15,(6+),0,219.9,,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,32,2496.6,0.3,,6,1061.87,0.06,6+,0,1434.7,,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,33,2526.11,0.07,(7+),20,2130.53,0.09,(5+),0,395.6,0.1,10,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,33,2526.11,0.07,(7+),17,1961.86,0.06,(6+),1,564.2,0.1,45,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,33,2526.11,0.07,(7+),6,1061.87,0.06,6+,2,1464.25,0.07,100,15,D(+Q),0.04,0.03,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,34,2579.54,0.08,(8+),17,1961.86,0.06,(6+),0,617.65,0.08,100,14,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,34,2579.54,0.08,(8+),12,1687.42,0.07,8+,1,892.15,0.05,71,21,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,35,2609.57,0.12,(6+),24,2244.63,0.1,4(+),0,364.9,0.1,86,29,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,35,2609.57,0.12,(6+),20,2130.53,0.09,(5+),1,479,0.2,100,29,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,35,2609.57,0.12,(6+),6,1061.87,0.06,6+,2,1547.9,0.2,29,15,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,36,2692.84,0.09,(1 2+),16,1938.23,0.06,(1 2+),0,754.54,0.23,8.3,1.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,36,2692.84,0.09,(1 2+),13,1807.67,0.05,(1 2+),1,885.18,0.11,21.1,1.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,36,2692.84,0.09,(1 2+),5,878.72,0.04,2+,2,1814.9,0.6,6.2,1.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,36,2692.84,0.09,(1 2+),1,212.61,0.04,2+,3,2480.17,0.17,100,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,36,2692.84,0.09,(1 2+),0,0,,0+,4,2692.6,0.4,6.7,1.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,37,2727.43,0.22,(1 2+),13,1807.67,0.05,(1 2+),0,919.3,0.4,15,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,37,2727.43,0.22,(1 2+),2,331.23,0.04,0+,1,2396.2,0.3,100,11,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,37,2727.43,0.22,(1 2+),0,0,,0+,2,2728,0.5,38,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,38,2730,0.3,(8+),31,2479.65,0.24,(7+),0,250.3,,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,38,2730,0.3,(8+),25,2259.87,0.15,(6+),1,470.2,,4,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,39,2755.05,0.23,,31,2479.65,0.24,(7+),0,275.6,,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,39,2755.05,0.23,,26,2316.14,0.2,(5- 6+),1,438.8,,4,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,40,2770.76,0.08,(1 2+),16,1938.23,0.06,(1 2+),0,832.64,0.1,9.9,0.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,40,2770.76,0.08,(1 2+),11,1441.51,0.07,(1 2+),1,1329.6,0.4,3,0.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,40,2770.76,0.08,(1 2+),5,878.72,0.04,2+,2,1891.8,0.2,25,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,40,2770.76,0.08,(1 2+),2,331.23,0.04,0+,3,2439.39,0.18,100,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,40,2770.76,0.08,(1 2+),1,212.61,0.04,2+,4,2557.8,0.4,6.2,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,40,2770.76,0.08,(1 2+),0,0,,0+,5,2770.4,0.3,86,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,41,2776.09,0.11,(7+),30,2471.8,0.12,(6+),0,304.5,0.3,8,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,41,2776.09,0.11,(7+),22,2208.4,0.08,(5+),1,567.2,0.2,16,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,41,2776.09,0.11,(7+),6,1061.87,0.06,6+,2,1714.3,0.1,100,12,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,42,2846.34,0.07,(1 2+),16,1938.23,0.06,(1 2+),0,908.09,0.12,7.4,0.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,42,2846.34,0.07,(1 2+),13,1807.67,0.05,(1 2+),1,1038.68,0.12,9.9,1.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,42,2846.34,0.07,(1 2+),8,1294.94,0.05,(2- 3),2,1551.4,0.2,13.3,1.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,42,2846.34,0.07,(1 2+),4,829.28,0.08,0+,3,2017,0.3,12.4,1.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,42,2846.34,0.07,(1 2+),2,331.23,0.04,0+,4,2515.13,0.14,100,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,42,2846.34,0.07,(1 2+),1,212.61,0.04,2+,5,2633.7,0.3,13.1,1.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,42,2846.34,0.07,(1 2+),0,0,,0+,6,2846.2,0.2,69,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,43,2859.72,0.25,,29,2467.51,0.21,,0,392.2,,38,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,43,2859.72,0.25,,12,1687.42,0.07,8+,1,1172.3,,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,44,2932.1,0.13,(1 2+),8,1294.94,0.05,(2- 3),0,1637,0.3,10.5,1.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,44,2932.1,0.13,(1 2+),2,331.23,0.04,0+,1,2600.95,0.18,100,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,44,2932.1,0.13,(1 2+),1,212.61,0.04,2+,2,2719.2,0.3,17.9,2.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,44,2932.1,0.13,(1 2+),0,0,,0+,3,2932.1,0.3,61,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,45,3013.8,0.3,(9+),38,2730,0.3,(8+),0,283.8,,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,45,3013.8,0.3,(9+),31,2479.65,0.24,(7+),1,534.1,,24,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,46,3019.65,0.08,9(+),34,2579.54,0.08,(8+),0,440.15,0.07,16,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,46,3019.65,0.08,9(+),33,2526.11,0.07,(7+),1,493.55,0.05,52,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,46,3019.65,0.08,9(+),12,1687.42,0.07,8+,2,1332.15,0.07,100,20,D(+Q),0.02,0.05,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,47,3022.3,0.24,,39,2755.05,0.23,,0,267.3,,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,47,3022.3,0.24,,33,2526.11,0.07,(7+),1,496.1,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,48,3069.82,0.2,(1 2+),4,829.28,0.08,0+,0,2240.5,0.2,100,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,48,3069.82,0.2,(1 2+),2,331.23,0.04,0+,1,2738.6,0.5,18,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,49,3100.27,0.15,(8+),35,2609.57,0.12,(6+),0,490.7,0.1,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,50,3268.11,0.23,(12+),28,2426.41,0.12,10+,0,841.7,0.2,100,,[E2],,,,,131,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,51,3289.13,0.23,(10+),34,2579.54,0.08,(8+),0,709.5,0.3,100,29,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,51,3289.13,0.23,(10+),28,2426.41,0.12,10+,1,862.8,0.3,29,15,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
