z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,80,Nd,25,2713.96,0.12,2+,1,773.65,0.06,2+,0,1940.3,0.1,100,,M1+E2,-0.96,,,,,,,,,,0.00096,0.00004,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,27,2832.97,0.12,(2+),1,773.65,0.06,2+,0,2059.3,0.1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,28,2842.26,0.11,7(-),10,2275.96,0.11,5-,0,566.3,0.03,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,30,2908.77,0.12,0+,1,773.65,0.06,2+,0,2135.1,0.1,100,,E2,,,,,,,,,,,0.000867,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,31,2943.31,0.12,(6+ 7-),10,2275.96,0.11,5-,0,667.3,0.1,100,50,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,31,2943.31,0.12,(6+ 7-),9,2221.65,0.09,7-,1,721.7,0.1,100,50,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,33,3036.04,0.17,(1 2),8,2139.84,0.11,2+,0,896.1,0.2,16,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,33,3036.04,0.17,(1 2),2,1413.03,0.11,0+,1,1623.1,0.2,100,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,35,3062.24,0.12,7-,14,2366.55,0.11,6+,0,695.51,0.09,52,2,(E1),,,,,,,,,,,0.00192,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,35,3062.24,0.12,7-,9,2221.65,0.09,7-,1,840.4,0.2,100,8,M1(+E2),-0.25,,,,,,,,,,0.00501,0.00022,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,37,3140.07,0.12,0+,1,773.65,0.06,2+,0,2366.4,0.1,100,,E2,,,,,,,,,,,0.000891,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,38,3185.3,0.8,8+,14,2366.55,0.11,6+,0,818.6,,,,E2,,,,,,,,,,,0.00348,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,38,3185.3,0.8,8+,9,2221.65,0.09,7-,1,963.8,,,,(E1),,,,,,,,,,,0.001,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,41,3239.65,0.12,8-,35,3062.24,0.12,7-,0,177.38,0.04,33,1,M1(+E2),-0.4,,,,,,,,,,0.284,0.005,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,41,3239.65,0.12,8-,9,2221.65,0.09,7-,1,1018.2,0.1,100,3,M1+E2,,,,,,,,,,,0.0027,0.0006,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,45,3419.16,0.22,7 8 9(-),9,2221.65,0.09,7-,0,1197.5,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,46,3454.94,0.12,9-,41,3239.65,0.12,8-,0,215.28,0.03,100,2,M1+E2,-0.25,,,,,,,,,,0.1654,0.0025,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,46,3454.94,0.12,9-,9,2221.65,0.09,7-,1,1233.5,0.2,14.3,0.7,E2,,,,,,,,,,,0.00146,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,49,3506.88,0.21,0+ 1 2,1,773.65,0.06,2+,0,2733.2,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,54,3621.52,0.13,10+,46,3454.94,0.12,9-,0,166.57,0.04,100,,E1,,,0.00000189,,,,,,,,0.0643,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,57,3672.82,0.14,7(-),14,2366.55,0.11,6+,0,1306.4,0.2,46,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,57,3672.82,0.14,7(-),10,2275.96,0.11,5-,1,1396.8,0.1,54,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,57,3672.82,0.14,7(-),9,2221.65,0.09,7-,2,1451.6,0.5,100,21,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,66,3958.9,0.4,(9-),41,3239.65,0.12,8-,0,719.1,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,66,3958.9,0.4,(9-),35,3062.24,0.12,7-,1,896.3,0.5,24,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,67,4031.15,0.14,10-,46,3454.94,0.12,9-,0,576.17,0.08,100,,M1+E2,-1.9,,,,,,,,,,0.0091,0.0019,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,67,4031.15,0.14,10-,41,3239.65,0.12,8-,1,791.8,0.2,85,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,68,4157.1,0.9,10+,38,3185.3,0.8,8+,0,971.8,0.5,100,,E2,,,,,,,,,,,0.00238,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,70,4175.62,0.19,10-,66,3958.9,0.4,(9-),0,216.3,0.5,8,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,70,4175.62,0.19,10-,54,3621.52,0.13,10+,1,554.6,0.5,15,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,70,4175.62,0.19,10-,46,3454.94,0.12,9-,2,720.8,0.2,100,,M1+E2,,,,,,,,,,,0.006,0.0014,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,71,4323.34,0.15,11-,67,4031.15,0.14,10-,0,292,0.5,14.3,0.7,M1+E2,,,,,,,,,,,0.065,0.009,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,71,4323.34,0.15,11-,54,3621.52,0.13,10+,1,701.5,0.5,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,71,4323.34,0.15,11-,46,3454.94,0.12,9-,2,868.4,0.1,100,3,E2,,,,,,,,,,,0.00305,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,72,4350,0.3,7 8 9,45,3419.16,0.22,7 8 9(-),0,930.8,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,73,4367.1,0.8,7 8 9(-),9,2221.65,0.09,7-,0,2145.4,0.8,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,75,4514.31,0.18,12-,71,4323.34,0.15,11-,0,190.9,0.2,100,3,M1+E2,,,,,70,,0.0046,,,,0.23,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,75,4514.31,0.18,12-,67,4031.15,0.14,10-,1,483.3,0.2,15.7,1.1,E2,,,,,0.225,,,,,,0.01291,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,76,4703.27,0.18,13-,75,4514.31,0.18,12-,0,188.95,0.04,100,,(M1+E2),-5,1.5,,,,,,,,,0.237,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,77,4878.5,0.4,11-,70,4175.62,0.19,10-,0,702.7,0.5,100,12,M1+E2,,,,,,,,,,,0.0064,0.0015,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,77,4878.5,0.4,11-,54,3621.52,0.13,10+,1,1257.1,1,100,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,78,4915.34,0.22,11+,54,3621.52,0.13,10+,0,1293.6,0.2,100,,M1(+E2),-0.4,0.4,,,,,,,,,0.00181,0.00014,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,79,5098.94,0.21,12-,78,4915.34,0.22,11+,0,183.4,0.5,15,,[E1],,,,,,,,,,,0.0495,0.0008,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,79,5098.94,0.21,12-,77,4878.5,0.4,11-,1,220.2,0.5,23,,M1+E2,,,,,,,,,,,0.149,0.008,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,79,5098.94,0.21,12-,70,4175.62,0.19,10-,2,923.2,0.2,100,,E2,,,,,,,,,,,0.00266,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,80,5138.84,0.21,12-,78,4915.34,0.22,11+,0,222.4,0.5,20,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,80,5138.84,0.21,12-,76,4703.27,0.18,13-,1,436.2,0.5,20,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,80,5138.84,0.21,12-,70,4175.62,0.19,10-,2,963.5,0.2,100,,E2,,,,,,,,,,,0.00243,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,81,5312.03,0.18,13-,80,5138.84,0.21,12-,0,173.4,0.2,4,,M1+E2,-5,,,,,,,,,,0.317,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,81,5312.03,0.18,13-,79,5098.94,0.21,12-,1,212.9,0.2,4,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,81,5312.03,0.18,13-,76,4703.27,0.18,13-,2,608.6,0.5,1.5,,M1+E2,,,,,,,,,,,0.0091,0.0021,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,81,5312.03,0.18,13-,75,4514.31,0.18,12-,3,797.8,0.1,48,2,M1(+E2),-0.3,,,,,,,,,,0.0056,0.0007,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,81,5312.03,0.18,13-,74,4388.7,1.3,11-,4,923.3,1.2,100,3,E2,,,,,,,,,,,0.00266,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,82,5431.96,0.18,14-,81,5312.03,0.18,13-,0,119.95,0.04,50,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,82,5431.96,0.18,14-,76,4703.27,0.18,13-,1,728.6,0.08,100,3,M1+E2,,,,,,,,,,,0.0059,0.0014,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,83,5613.88,0.19,15-,82,5431.96,0.18,14-,0,181.91,0.04,100,,M1+E2,,,,,,,,,,,0.267,0.005,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,84,5644.04,0.23,15-,83,5613.88,0.19,15-,0,29.8,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,84,5644.04,0.23,15-,82,5431.96,0.18,14-,1,212.3,0.5,100,,M1+E2,,,,,,,,,,,0.167,0.007,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,85,5902.57,0.23,16-,84,5644.04,0.23,15-,0,258.53,0.04,100,4,M1+E2,,,,,,,,,,,0.093,0.009,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,85,5902.57,0.23,16-,83,5613.88,0.19,15-,1,287.7,0.5,21,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,86,5966.8,0.3,(14-),79,5098.94,0.21,12-,0,867.9,0.5,100,,[E2],,,,,,,,,,,0.00305,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,87,5970.58,0.24,15-,76,4703.27,0.18,13-,0,1267.5,0.2,100,,E2,,,,,,,,,,,0.00139,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,88,5987.6,1.1,(15-),76,4703.27,0.18,13-,0,1284.3,1,100,,[E2],,,,,,,,,,,0.00136,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,89,6158.35,0.21,16+,84,5644.04,0.23,15-,0,514.3,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,89,6158.35,0.21,16+,83,5613.88,0.19,15-,1,544.44,0.09,100,,[E1],,,,,,,,,,,0.00325,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,90,6183.4,1.1,(16-),88,5987.6,1.1,(15-),0,195.8,0.2,100,,M1+E2,,,,,,,,,,,0.213,0.004,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,91,6351.8,0.3,15+,86,5966.8,0.3,(14-),0,385.4,0.2,100,,(E1),,,,,,,,,,,0.00727,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,92,6407.89,0.23,17-,87,5970.58,0.24,15-,0,437.5,0.2,82,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,92,6407.89,0.23,17-,85,5902.57,0.23,16-,1,505.27,0.08,100,8,M1+E2,,,,,,,,,,,0.015,0.004,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,93,6410.43,0.25,16,87,5970.58,0.24,15-,0,439.85,0.06,100,,D+Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,94,6432.4,1.1,(17-),90,6183.4,1.1,(16-),0,249,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,95,6515.5,0.4,(14+),86,5966.8,0.3,(14-),0,548.3,0.2,100,,(E1),,,,,,,,,,,0.0032,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,96,6731.1,0.3,(15+),95,6515.5,0.4,(14+),0,215.3,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,96,6731.1,0.3,(15+),91,6351.8,0.3,15+,1,379.3,0.2,,,M1+E2,,,,,,,,,,,0.031,0.006,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,97,6745.7,1.1,(18-),94,6432.4,1.1,(17-),0,313.3,0.2,100,,M1+E2,,,,,,,,,,,0.053,0.008,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,98,6763.7,0.5,,83,5613.88,0.19,15-,0,1149.2,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,99,6770.4,0.3,16+,91,6351.8,0.3,15+,0,418.4,0.2,,,M1+E2,,,,,,,,,,,0.024,0.005,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,99,6770.4,0.3,16+,83,5613.88,0.19,15-,1,1156.6,0.5,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,99,6770.4,0.3,16+,82,5431.96,0.18,14-,2,1339.4,1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,100,6807.4,0.3,16+,91,6351.8,0.3,15+,0,455.7,0.2,100,,M1+E2,,,,,,,,,,,0.019,0.004,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,101,6861.2,0.3,16+,91,6351.8,0.3,15+,0,509.7,0.2,,,M1+E2,,,,,,,,,,,0.014,0.004,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,101,6861.2,0.3,16+,84,5644.04,0.23,15-,1,1218.2,1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,101,6861.2,0.3,16+,83,5613.88,0.19,15-,2,1247.4,1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,102,6891.9,0.3,(16+),96,6731.1,0.3,(15+),0,160.4,0.2,,,M1+E2,,,,,,,,,,,0.394,0.022,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,102,6891.9,0.3,(16+),91,6351.8,0.3,15+,1,540.3,0.2,,,M1+E2,,,,,,,,,,,0.012,0.003,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,103,6966.7,0.3,17-,98,6763.7,0.5,,0,202.9,0.5,9,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,103,6966.7,0.3,17-,89,6158.35,0.21,16+,1,807.6,0.5,9,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,103,6966.7,0.3,17-,85,5902.57,0.23,16-,2,1064.9,1,9,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,103,6966.7,0.3,17-,84,5644.04,0.23,15-,3,1322.2,1,18,,E2,,,,,,,,,,,0.00129,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,103,6966.7,0.3,17-,83,5613.88,0.19,15-,4,1353.4,1,100,,E2,,,,,,,,,,,0.00124,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,104,7057,0.4,17-,84,5644.04,0.23,15-,0,1413.3,1,11,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,104,7057,0.4,17-,83,5613.88,0.19,15-,1,1443.5,1,100,,E2,,,,,,,,,,,0.00112,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,105,7132.7,0.3,(17+),102,6891.9,0.3,(16+),0,240.6,0.2,,,M1+E2,,,,,,,,,,,0.115,0.009,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,105,7132.7,0.3,(17+),101,6861.2,0.3,16+,1,271.6,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,105,7132.7,0.3,(17+),100,6807.4,0.3,16+,2,325.4,0.2,,,M1+E2,,,,,,,,,,,0.048,0.008,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,105,7132.7,0.3,(17+),99,6770.4,0.3,16+,3,362.2,0.2,,,M1+E2,,,,,,,,,,,0.036,0.007,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,106,7170.2,1.1,(19-),97,6745.7,1.1,(18-),0,424.5,0.2,100,,M1+E2,,,,,,,,,,,0.023,0.005,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,107,7207.5,0.3,18-,104,7057,0.4,17-,0,149.6,0.5,25,,M1+E2,,,,,,,,,,,0.49,0.04,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,107,7207.5,0.3,18-,103,6966.7,0.3,17-,1,240.6,0.5,100,,M1+E2,,,,,,,,,,,0.115,0.009,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,107,7207.5,0.3,18-,92,6407.89,0.23,17-,2,798.6,0.5,75,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,107,7207.5,0.3,18-,89,6158.35,0.21,16+,3,1048.9,0.5,51,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,108,7397.9,0.3,(18+),104,7057,0.4,17-,0,341.1,0.5,20,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,108,7397.9,0.3,(18+),103,6966.7,0.3,17-,1,431.2,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,108,7397.9,0.3,(18+),92,6407.89,0.23,17-,2,989.8,0.2,80,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,108,7397.9,0.3,(18+),85,5902.57,0.23,16-,3,1496.4,1,70,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,109,7435.1,0.4,(20+),108,7397.9,0.3,(18+),0,36.8,,,,[E2],,,,,,,,,,,113.5,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,109,7435.1,0.4,(20+),107,7207.5,0.3,18-,1,227.5,0.2,77,,[M2],,,,,,,,,0.5,,0.735,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,109,7435.1,0.4,(20+),92,6407.89,0.23,17-,2,1028,0.5,100,,[E3],,,,,,,,,,,0.00446,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,110,7469.7,0.4,16-,85,5902.57,0.23,16-,0,1567.9,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,111,7488.4,0.3,19-,107,7207.5,0.3,18-,0,280.6,0.2,100,,M1+E2,,,,,,,,,,,0.073,0.009,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,112,7525.2,0.3,18+,105,7132.7,0.3,(17+),0,392.3,0.2,,,M1+E2,,,,,,,,,,,0.029,0.006,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,112,7525.2,0.3,18+,103,6966.7,0.3,17-,1,558.4,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,112,7525.2,0.3,18+,92,6407.89,0.23,17-,2,1118.1,0.5,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,112,7525.2,0.3,18+,89,6158.35,0.21,16+,3,1367.5,1,,,E2,,,,,,,,,,,0.00122,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,113,7795.5,0.5,18-,92,6407.89,0.23,17-,0,1387.8,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,114,7813.3,0.3,18+,111,7488.4,0.3,19-,0,324.7,0.2,,,E1,,,,,,,,,,,0.0111,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,114,7813.3,0.3,18+,107,7207.5,0.3,18-,1,606,1,5,,E1,,,,,,,,,,,0.00257,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,114,7813.3,0.3,18+,104,7057,0.4,17-,2,756.4,0.5,28,,(E1),,,,,,,,,,,0.00161,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,114,7813.3,0.3,18+,103,6966.7,0.3,17-,3,846.5,0.2,63,,E1,,,,,,,,,,,0.00129,,20-Nov-2018,N. NICA,2025-10-17
