z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,60,In,52,2602.3,0.4,(5/2+ 7/2),15,1722.38,0.16,7/2+,0,879.2,0.5,100,25,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,52,2602.3,0.4,(5/2+ 7/2),0,0,,9/2+,1,2602.7,0.4,13,2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,53,2617.16,0.2,(5/2 7/2)+,29,2138.43,0.12,(3/2+),0,478.5,0.4,22,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,53,2617.16,0.2,(5/2 7/2)+,16,1759.32,0.12,3/2 5/2 7/2,1,857.9,0.2,100,22,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,53,2617.16,0.2,(5/2 7/2)+,0,0,,9/2+,2,2617,1,11,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,56,2785.59,0.14,(5/2+ 7/2),14,1713.27,0.12,9/2+,0,1072.7,0.3,6.7,1.7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,56,2785.59,0.14,(5/2+ 7/2),13,1574.3,0.13,(5/2+ 7/2),1,1211.4,0.3,28,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,56,2785.59,0.14,(5/2+ 7/2),6,1321.25,0.11,5/2+,2,1464.2,0.2,100,33,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,56,2785.59,0.14,(5/2+ 7/2),4,1099.31,0.08,5/2+,3,1686.2,0.3,20.8,2.5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,56,2785.59,0.14,(5/2+ 7/2),0,0,,9/2+,4,2785.4,0.3,48,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,57,2808.8,0.3,3/2,4,1099.31,0.08,5/2+,0,1709.3,0.6,13,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,57,2808.8,0.3,3/2,1,649.79,0.1,1/2-,1,2158.9,0.4,100,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,59,2813.47,0.2,(5/2+ 7/2),16,1759.32,0.12,3/2 5/2 7/2,0,1054.2,0.2,100,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,59,2813.47,0.2,(5/2+ 7/2),0,0,,9/2+,1,2813.2,0.4,62,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,60,2845.77,0.12,3/2,38,2305.2,0.4,(3/2 5/2-),0,539.4,0.2,15,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,60,2845.77,0.12,3/2,21,1957.1,0.11,5/2+,1,888.7,0.1,45,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,60,2845.77,0.12,3/2,13,1574.3,0.13,(5/2+ 7/2),2,1271.5,0.3,34,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,60,2845.77,0.12,3/2,6,1321.25,0.11,5/2+,3,1524.9,0.3,36,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,60,2845.77,0.12,3/2,1,649.79,0.1,1/2-,4,2195.6,0.2,100,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,61,2851.7,0.23,7/2+,16,1759.32,0.12,3/2 5/2 7/2,0,1092.2,0.5,86,24,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,61,2851.7,0.23,7/2+,15,1722.38,0.16,7/2+,1,1130.5,0.8,14,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,61,2851.7,0.23,7/2+,10,1463.59,0.18,9/2+,2,1388.2,0.5,38,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,61,2851.7,0.23,7/2+,3,1026.39,0.08,11/2+,3,1825.1,0.3,100,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,61,2851.7,0.23,7/2+,0,0,,9/2+,4,2852.2,1,10,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,62,2858.58,0.18,(5/2+ 7/2),28,2125.78,0.11,(5/2+ 7/2),0,732.5,0.5,57,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,62,2858.58,0.18,(5/2+ 7/2),4,1099.31,0.08,5/2+,1,1759.2,0.5,100,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,62,2858.58,0.18,(5/2+ 7/2),0,0,,9/2+,2,2858.6,0.2,92,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,63,2868.77,0.12,17/2-,46,2532.44,0.11,15/2-,0,336.3,0.06,100,4,M1(+E2),0.03,0.03,,,,,,,,,0.0195,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,63,2868.77,0.12,17/2-,40,2321.92,0.15,15/2+,1,547.1,0.3,13.5,1.2,(E1),,,0.00053,,,,,,,,0.00183,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,64,2871.19,0.14,5/2+,48,2561.02,0.19,3/2+,0,310.3,0.5,9.8,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,64,2871.19,0.14,5/2+,45,2508.33,0.13,(3/2 5/2-),1,362.9,0.1,16,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,64,2871.19,0.14,5/2+,43,2410.9,0.4,(3/2 5/2+),2,459.8,0.4,14,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,64,2871.19,0.14,5/2+,28,2125.78,0.11,(5/2+ 7/2),3,745.3,0.9,22,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,64,2871.19,0.14,5/2+,23,2055.14,0.25,(5/2+ 7/2),4,816.2,0.4,35,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,64,2871.19,0.14,5/2+,14,1713.27,0.12,9/2+,5,1157.8,0.3,33,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,64,2871.19,0.14,5/2+,5,1171.71,0.16,1/2+,6,1700.7,1.3,7.8,2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,64,2871.19,0.14,5/2+,2,980.92,0.11,3/2-,7,1889.8,0.3,100,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,64,2871.19,0.14,5/2+,0,0,,9/2+,8,2871.2,0.9,5,1,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,66,2919.8,0.7,(5/2+ 7/2),0,0,,9/2+,0,2919.8,0.7,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,67,2924.42,0.13,(3/2 5/2),21,1957.1,0.11,5/2+,0,967.2,0.4,44,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,67,2924.42,0.13,(3/2 5/2),17,1816.65,0.13,(3/2 5/2)-,1,1107.7,0.8,44,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,67,2924.42,0.13,(3/2 5/2),13,1574.3,0.13,(5/2+ 7/2),2,1350.1,0.1,83,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,67,2924.42,0.13,(3/2 5/2),6,1321.25,0.11,5/2+,3,1603.3,0.3,36,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,67,2924.42,0.13,(3/2 5/2),4,1099.31,0.08,5/2+,4,1825.1,0.3,58,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,67,2924.42,0.13,(3/2 5/2),2,980.92,0.11,3/2-,5,1943.5,0.3,100,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,68,2943,0.4,(5/2+ 7/2-),2,980.92,0.11,3/2-,0,1962.2,0.5,100,20,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,68,2943,0.4,(5/2+ 7/2-),0,0,,9/2+,1,2942.8,0.4,74,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,69,2958.04,0.13,19/2-,63,2868.77,0.12,17/2-,0,89.24,0.08,100,5,M1(+E2),0.05,,,,,,,,,,0.707,0.011,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,69,2958.04,0.13,19/2-,26,2101.86,0.11,19/2+,1,856.2,0.2,42,2,E1,,,,,,,,,,,0.000698,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,70,2986.8,0.3,(3/2+ 5/2+),29,2138.43,0.12,(3/2+),0,848.6,0.8,45,18,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,70,2986.8,0.3,(3/2+ 5/2+),16,1759.32,0.12,3/2 5/2 7/2,1,1227.4,0.3,100,27,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,70,2986.8,0.3,(3/2+ 5/2+),9,1440.7,0.21,5/2-,2,1546.6,0.8,36,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,71,2995.9,0.9,(17/2+),40,2321.92,0.15,15/2+,0,674,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,72,3013.4,0.3,(5/2+ 7/2),0,0,,9/2+,0,3013.4,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,73,3029.69,0.21,(5/2+),64,2871.19,0.14,5/2+,0,158.6,0.6,14,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,73,3029.69,0.21,(5/2+),59,2813.47,0.2,(5/2+ 7/2),1,216.9,0.7,9,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,73,3029.69,0.21,(5/2+),57,2808.8,0.3,3/2,2,220.5,0.6,18,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,73,3029.69,0.21,(5/2+),44,2469.04,0.24,(3/2 5/2 7/2)+,3,560.3,0.7,14,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,73,3029.69,0.21,(5/2+),13,1574.3,0.13,(5/2+ 7/2),4,1455.3,0.5,100,14,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,73,3029.69,0.21,(5/2+),4,1099.31,0.08,5/2+,5,1930.5,0.3,77,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,73,3029.69,0.21,(5/2+),2,980.92,0.11,3/2-,6,2049,0.5,45,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,73,3029.69,0.21,(5/2+),0,0,,9/2+,7,3029.5,0.6,7,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,74,3034.8,0.4,(5/2+ 7/2),0,0,,9/2+,0,3034.8,0.4,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,75,3050.73,0.19,(5/2+ 7/2),4,1099.31,0.08,5/2+,0,1951.3,0.5,25,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,75,3050.73,0.19,(5/2+ 7/2),0,0,,9/2+,1,3050.7,0.2,100,17,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,76,3065.65,0.2,(5/2+ 7/2),0,0,,9/2+,0,3065.6,0.2,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,77,3067.35,0.23,17/2-,46,2532.44,0.11,15/2-,0,534.9,0.2,100,,M1+E2,0.14,0.07,,,,,,,,,0.00616,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,78,3092.1,0.13,19/2-,63,2868.77,0.12,17/2-,0,223.4,0.2,20,2,M1,,,,,,,0.57,,,,0.0563,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,78,3092.1,0.13,19/2-,27,2102.21,0.14,17/2+,1,989.8,0.5,37,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,78,3092.1,0.13,19/2-,26,2101.86,0.11,19/2+,2,990.25,0.12,100,6,E1,,,0.00044,,,,,,,,0.000525,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,79,3122.54,0.14,21/2-,69,2958.04,0.13,19/2-,0,164.47,0.06,100,,M1(+E2),0.05,,,,,,,,,,0.1284,0.0019,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,79,3122.54,0.14,21/2-,26,2101.86,0.11,19/2+,1,1021,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,80,3140.3,0.5,(5/2+ 7/2),6,1321.25,0.11,5/2+,0,1819,0.4,100,33,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,80,3140.3,0.5,(5/2+ 7/2),0,0,,9/2+,1,3139.8,0.6,23,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,81,3155.2,0.6,(15/2+),39,2317.3,0.7,(11/2+),0,838,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,81,3155.2,0.6,(15/2+),26,2101.86,0.11,19/2+,1,1053,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,81,3155.2,0.6,(15/2+),8,1428.36,0.08,13/2+,2,1727,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,82,3202.49,0.14,21/2-,78,3092.1,0.13,19/2-,0,110.42,0.1,56,3,M1(+E2),-0.12,,,,,,,,,,0.391,0.008,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,82,3202.49,0.14,21/2-,69,2958.04,0.13,19/2-,1,244.6,0.2,100,5,M1(+E2),0.04,,,,,,,,,,0.0444,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,82,3202.49,0.14,21/2-,26,2101.86,0.11,19/2+,2,1100.8,0.5,47,2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,83,3273.44,0.24,,79,3122.54,0.14,21/2-,0,150.9,0.2,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,84,3285.8,0.3,19/2-,77,3067.35,0.23,17/2-,0,218.48,0.11,100,,M1,,,,,,,2,,,,0.0598,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,85,3316.8,0.3,(5/2+ 7/2),0,0,,9/2+,0,3316.7,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,86,3361,0.6,(5/2+ 7/2),0,0,,9/2+,0,3360.9,0.6,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,87,3374.74,0.24,(19/2-),69,2958.04,0.13,19/2-,0,416.7,0.2,100,,(M1),,,,,,,1.4,,,,0.01137,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,88,3395.68,0.2,(5/2+ 7/2),6,1321.25,0.11,5/2+,0,2074.8,0.9,81,27,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,88,3395.68,0.2,(5/2+ 7/2),0,0,,9/2+,1,3395.6,0.2,100,14,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,89,3410.37,0.15,23/2-,82,3202.49,0.14,21/2-,0,207.9,0.06,100,5,M1,,,,,,,3,,,,0.0682,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,89,3410.37,0.15,23/2-,79,3122.54,0.14,21/2-,1,287.79,0.12,10,0.4,(M1),,,,,,,0.11,,,,0.029,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,90,3418.5,0.4,5/2+ 7/2-,2,980.92,0.11,3/2-,0,2437.5,0.4,100,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,90,3418.5,0.4,5/2+ 7/2-,0,0,,9/2+,1,3418.5,0.5,8.5,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,91,3426.54,0.22,(5/2+ 7/2),28,2125.78,0.11,(5/2+ 7/2),0,1300.7,0.2,100,24,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,91,3426.54,0.22,(5/2+ 7/2),0,0,,9/2+,1,3427.3,0.8,3.5,1.2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,92,3462.04,0.16,23/2-,79,3122.54,0.14,21/2-,0,339.47,0.08,100,,M1+E2,0.05,0.03,,,12,,0.7,,,,0.019,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,93,3484.4,0.4,(23/2),83,3273.44,0.24,,0,211,0.2,57.3,0.7,D,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,93,3484.4,0.4,(23/2),79,3122.54,0.14,21/2-,1,361.9,0.2,100,0.4,D+Q,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,94,3517.1,0.4,21/2-,84,3285.8,0.3,19/2-,0,231.3,0.2,100,,(M1),,,,,,,3.9,,,,0.0514,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,95,3528.7,0.8,(21/2+),26,2101.86,0.11,19/2+,0,1427,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,96,3653.8,0.9,(17/2+),26,2101.86,0.11,19/2+,0,1552,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,97,3798.3,0.8,(23/2+),26,2101.86,0.11,19/2+,0,1697,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,98,3800.14,0.16,25/2-,92,3462.04,0.16,23/2-,0,338.4,0.5,12.5,0.6,(M1),,,,,,,0.037,,,,0.0192,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,98,3800.14,0.16,25/2-,89,3410.37,0.15,23/2-,1,389.8,0.08,100,1,M1+E2,0.04,0.03,,,1.7,,0.19,,,,0.01343,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,99,3844.1,1.1,(23/2-),94,3517.1,0.4,21/2-,0,327,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,100,4037.54,0.23,25/2-,92,3462.04,0.16,23/2-,0,575.3,0.2,100,,M1,,,,,,,0.19,,,,0.00518,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,101,4097.4,1,(19/2+),81,3155.2,0.6,(15/2+),0,942,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,102,4300.8,0.9,(21/2+),96,3653.8,0.9,(17/2+),0,647,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,102,4300.8,0.9,(21/2+),71,2995.9,0.9,(17/2+),1,1305,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,103,4354.6,0.7,(23/2+),95,3528.7,0.8,(21/2+),0,826,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,103,4354.6,0.7,(23/2+),79,3122.54,0.14,21/2-,1,1232,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,104,4436,0.5,27/2(-),98,3800.14,0.16,25/2-,0,636,0.5,100,,(M1),,,,,,,,,,,0.00408,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,105,4508.37,0.25,27/2-,100,4037.54,0.23,25/2-,0,470.6,0.2,16,0.8,(M1),,,,,,,,,,,0.00843,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,105,4508.37,0.25,27/2-,98,3800.14,0.16,25/2-,1,708.7,0.3,100,1,(M1+E2),,,,,,,,,,,0.00316,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,107,4565.4,0.7,(25/2+),103,4354.6,0.7,(23/2+),0,211,1,,,(M1),,,,,,,,,,,0.0656,0.0013,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,107,4565.4,0.7,(25/2+),97,3798.3,0.8,(23/2+),1,768,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,107,4565.4,0.7,(25/2+),92,3462.04,0.16,23/2-,2,1102,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,108,4572.6,0.9,(25/2+),97,3798.3,0.8,(23/2+),0,774,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,109,4743.7,1,(25/2+),102,4300.8,0.9,(21/2+),0,443,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,110,4756.6,1.1,(23/2+),101,4097.4,1,(19/2+),0,659,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,111,4832.4,0.4,29/2(-),105,4508.37,0.25,27/2-,0,324,0.3,100,5,(M1),,,,,,,,,,,0.0214,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
