z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,56,Sr,8,2649.78,0.15,4(+),1,836.9,0.1,2+,2,1812.74,0.24,89,6,(E2),,,,,,,,,,,0.000386,0.000006,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,9,2703.94,0.16,(2 3 4),3,2146,0.14,4+,0,558,0.1,5.8,0.6,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,9,2703.94,0.16,(2 3 4),1,836.9,0.1,2+,1,1866.9,0.3,100,9,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,10,2710.6,0.4,(2 3 4),1,836.9,0.1,2+,0,1873.7,0.3,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,11,2739.19,0.16,(4-),2,1926.28,0.14,(3-),0,812.9,0.1,100,7,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,11,2739.19,0.16,(4-),1,836.9,0.1,2+,1,1902.2,0.3,8.5,1.1,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,12,2788.1,,,5,2414.11,0.18,(3-),0,374,,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,13,2851.27,0.17,(2 3 4),2,1926.28,0.14,(3-),0,925,0.1,60,5,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,13,2851.27,0.17,(2 3 4),1,836.9,0.1,2+,1,2014,0.4,100,12,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,14,2856.89,0.15,(5)-,11,2739.19,0.16,(4-),0,117.7,0.2,14,3,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,14,2856.89,0.15,(5)-,8,2649.78,0.15,4(+),1,207.14,0.09,29,4,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,14,2856.89,0.15,(5)-,6,2603.94,0.14,(4-),2,253,0.1,95,4,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,14,2856.89,0.15,(5)-,3,2146,0.14,4+,3,710.76,0.02,100,8,E1,,,0.000015,,,,,,,,0.0005,0.000007,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,15,2921.8,0.4,(2+),1,836.9,0.1,2+,0,2084.7,0.4,100,10,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,15,2921.8,0.4,(2+),0,0,,0+,1,2922.3,0.7,24.4,2.4,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,16,2929.81,0.16,(2 3 4),3,2146,0.14,4+,0,783.8,0.1,27.4,1.7,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,16,2929.81,0.16,(2 3 4),1,836.9,0.1,2+,1,2093,0.4,100,9,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,17,2965,0.5,(2 3 4),1,836.9,0.1,2+,0,2128.1,0.4,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,18,2972.07,0.16,(5-),3,2146,0.14,4+,0,826.1,0.1,100,8,D+Q,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,18,2972.07,0.16,(5-),2,1926.28,0.14,(3-),1,1045.7,0.2,82,6,Q,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,19,2981.1,0.5,(2 3 4),1,836.9,0.1,2+,0,2144.2,0.4,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,20,3047.38,0.19,(2 3 4),5,2414.11,0.18,(3-),0,633.7,0.2,7.5,1,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,20,3047.38,0.19,(2 3 4),2,1926.28,0.14,(3-),1,1120.8,0.2,10.5,1,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,20,3047.38,0.19,(2 3 4),1,836.9,0.1,2+,2,2209.9,0.4,100,10,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,21,3077.7,0.15,2+,4,2271.22,0.16,(2+),0,806.5,0.1,22,8,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,21,3077.7,0.15,2+,3,2146,0.14,4+,1,931.6,0.1,50,3,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,21,3077.7,0.15,2+,2,1926.28,0.14,(3-),2,1151.7,0.2,100,9,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,21,3077.7,0.15,2+,0,0,,0+,3,3076.6,0.9,41,5,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,22,3155.3,,6+,18,2972.07,0.16,(5-),0,183.5,0.2,15.6,1.7,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,22,3155.3,,6+,14,2856.89,0.15,(5)-,1,299.2,,100,11,D,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,22,3155.3,,6+,3,2146,0.14,4+,2,1009.7,,67,6,E2,,,,,,,,,,,0.000566,0.000008,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,23,3262.34,0.21,(2 3 4),6,2603.94,0.14,(4-),0,658.5,0.2,21,3,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,23,3262.34,0.21,(2 3 4),2,1926.28,0.14,(3-),1,1336,0.3,30,3,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,23,3262.34,0.21,(2 3 4),1,836.9,0.1,2+,2,2424.9,0.5,100,10,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,24,3310.73,0.21,(5-),8,2649.78,0.15,4(+),0,660.7,0.4,44,6,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,24,3310.73,0.21,(5-),2,1926.28,0.14,(3-),1,1384.4,0.24,100,6,(Q),,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,24,3310.73,0.21,(5-),1,836.9,0.1,2+,2,2474.2,0.5,25,3,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,25,3338.42,0.17,(2 3 4),6,2603.94,0.14,(4-),0,734.5,0.1,55,8,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,25,3338.42,0.17,(2 3 4),1,836.9,0.1,2+,1,2501,0.5,100,11,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,26,3340.9,0.3,(2 3 4),11,2739.19,0.16,(4-),0,601.7,0.2,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,27,3438.61,0.24,(2 3 4),3,2146,0.14,4+,0,1292.6,0.2,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,28,3485.41,0.24,(2 3 4),3,2146,0.14,4+,0,1339.4,0.2,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,29,3580.35,0.25,(2 3 4),6,2603.94,0.14,(4-),0,976.4,0.2,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,30,3705.4,,(6+),3,2146,0.14,4+,0,1559.4,0.4,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,31,3724.7,0.3,(2 3 4),4,2271.22,0.16,(2+),0,1453.5,0.2,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,32,3768.9,0.7,(2 3 4),1,836.9,0.1,2+,0,2931.9,0.7,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,33,3793.1,,(6-),24,3310.73,0.21,(5-),0,482.3,0.4,60,8,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,33,3793.1,,(6-),22,3155.3,,6+,1,637.5,0.4,100,12,D,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,33,3793.1,,(6-),6,2603.94,0.14,(4-),2,1189,,100,12,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,34,3815.7,0.8,(2 3 4),1,836.9,0.1,2+,0,2978.7,0.8,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,35,3922.8,,(7)-,33,3793.1,,(6-),0,130,0.2,44,4,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,35,3922.8,,(7)-,30,3705.4,,(6+),1,217.5,0.4,8,3,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,35,3922.8,,(7)-,22,3155.3,,6+,2,767.3,0.4,100,,E1,,,,,,,,,,,0.000425,0.000006,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,35,3922.8,,(7)-,18,2972.07,0.16,(5-),3,951,0.4,18,3,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,35,3922.8,,(7)-,14,2856.89,0.15,(5)-,4,1066.1,0.4,12,3,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,36,3948.63,0.19,(2 3 4),9,2703.94,0.16,(2 3 4),0,1244.9,0.2,23.5,2.3,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,36,3948.63,0.19,(2 3 4),6,2603.94,0.14,(4-),1,1345,,15.2,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,36,3948.63,0.19,(2 3 4),5,2414.11,0.18,(3-),2,1534.3,0.2,50,4,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,36,3948.63,0.19,(2 3 4),2,1926.28,0.14,(3-),3,2022.3,0.4,100,11,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,37,3953.3,1,(2 3 4),1,836.9,0.1,2+,0,3116.3,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,38,3968.9,1,(2 3 4),1,836.9,0.1,2+,0,3131.9,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,39,3982.5,1,(2 3 4),1,836.9,0.1,2+,0,3145.5,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,40,4024.2,1,(2 3 4),1,836.9,0.1,2+,0,3187.2,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,41,4034.5,,(7-),22,3155.3,,6+,0,878.8,0.4,100,13,D+Q,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,41,4034.5,,(7-),14,2856.89,0.15,(5)-,1,1177.5,0.4,41,6,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,42,4066.4,1,(2 3 4),1,836.9,0.1,2+,0,3229.4,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,43,4087.1,1,(2 3 4),1,836.9,0.1,2+,0,3250.1,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,44,4117.4,0.5,(2 3 4),5,2414.11,0.18,(3-),0,1703.3,0.4,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,45,4142.5,1,(2 3 4),1,836.9,0.1,2+,0,3305.5,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,46,4168.2,0.4,(2 3 4),5,2414.11,0.18,(3-),0,1755.8,0.8,100,25,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,46,4168.2,0.4,(2 3 4),2,1926.28,0.14,(3-),1,2241.5,0.4,60,8,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,47,4198.49,0.23,(2 3 4),6,2603.94,0.14,(4-),0,1594.5,0.2,22.7,2,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,47,4198.49,0.23,(2 3 4),2,1926.28,0.14,(3-),1,2272.2,0.5,100,20,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,47,4198.49,0.23,(2 3 4),1,836.9,0.1,2+,2,3362.2,1,15.3,2,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,48,4211,1,(2 3 4),1,836.9,0.1,2+,0,3374,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,49,4268.4,1,(2 3 4),1,836.9,0.1,2+,0,3431.4,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,50,4281.65,0.23,(2 3 4),8,2649.78,0.15,4(+),0,1632,0.2,100,9,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,50,4281.65,0.23,(2 3 4),2,1926.28,0.14,(3-),1,2354.4,0.5,62,6,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,51,4308.4,1,(2 3 4),1,836.9,0.1,2+,0,3471.4,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,52,4361,0.5,(2 3 4),6,2603.94,0.14,(4-),0,1757,0.4,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,53,4366.8,1,(2 3 4),1,836.9,0.1,2+,0,3529.8,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,54,4382.8,,(8-),35,3922.8,,(7)-,0,459.9,0.4,100,,D,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,55,4481.1,0.7,(2 3 4),2,1926.28,0.14,(3-),0,2554.8,0.6,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,56,4631.6,,(8-),54,4382.8,,(8-),0,249.6,0.2,33,7,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,56,4631.6,,(8-),41,4034.5,,(7-),1,598.1,0.4,78,11,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,56,4631.6,,(8-),35,3922.8,,(7)-,2,709.6,0.4,100,16,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,57,4653.5,0.6,(2 3 4),3,2146,0.14,4+,0,2507.5,0.5,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,58,4673.7,0.4,(2 3 4),11,2739.19,0.16,(4-),0,1934.5,0.4,15,4,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,58,4673.7,0.4,(2 3 4),1,836.9,0.1,2+,1,3836.4,1,100,10,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,59,4838.4,0.3,(2 3 4),11,2739.19,0.16,(4-),0,2098.9,0.4,69,7,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,59,4838.4,0.3,(2 3 4),8,2649.78,0.15,4(+),1,2189,0.4,76,7,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,59,4838.4,0.3,(2 3 4),3,2146,0.14,4+,2,2692.1,0.6,100,11,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,60,4857.4,,(9-),56,4631.6,,(8-),0,226.6,0.2,100,10,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,60,4857.4,,(9-),54,4382.8,,(8-),1,475.7,0.4,80,10,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,60,4857.4,,(9-),35,3922.8,,(7)-,2,935.6,0.4,24,4,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,61,5213,1,(2 3 4),2,1926.28,0.14,(3-),0,3286.7,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,62,5223.2,1,(2 3 4),2,1926.28,0.14,(3-),0,3296.9,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,63,5267.3,1,(2 3 4),2,1926.28,0.14,(3-),0,3341,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,64,5289.1,0.4,(2 3 4),18,2972.07,0.16,(5-),0,2317.1,0.5,100,11,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,64,5289.1,0.4,(2 3 4),6,2603.94,0.14,(4-),1,2684.9,0.6,81,7,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,65,5312.9,1,(2 3 4),2,1926.28,0.14,(3-),0,3386.6,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,66,5402.4,0.8,(2 3 4),6,2603.94,0.14,(4-),0,2798.4,0.7,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,67,5735.4,1,(2 3 4),2,1926.28,0.14,(3-),0,3809,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,68,5739.7,,(10+ 11-),60,4857.4,,(9-),0,882.2,0.4,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,69,5828.2,0.9,(2 3 4),6,2603.94,0.14,(4-),0,3224.9,1.5,90,40,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,69,5828.2,0.9,(2 3 4),3,2146,0.14,4+,1,3681.8,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,70,5831.1,0.5,(2 3 4),1,836.9,0.1,2+,0,4994,0.5,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17
38,56,Sr,71,6063.7,1,(2 3 4),3,2146,0.14,4+,0,3917.6,1,100,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-17

