z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,54,Sn,1,1260.1,0.3,2+,0,0,,0+,0,1260.2,0.2,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,2,1942.7,0.5,4+,1,1260.1,0.3,2+,0,682.8,0.1,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,3,2257.2,0.6,(6+),2,1942.7,0.5,4+,0,314.2,0.1,100,,E2,,,,,4.2,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,4,3440.2,0.6,8+,3,2257.2,0.6,(6+),0,1183.1,0.1,100,,E2,,,,,0.6,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,5,3980.2,0.7,10+,4,3440.2,0.6,8+,0,540.2,0.1,100,,E2,,,,,4.1,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,6,4721.7,0.5,(9-),4,3440.2,0.6,8+,0,1281.1,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,7,5838.9,0.4,(11-),6,4721.7,0.5,(9-),0,1117,0.5,11,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,7,5838.9,0.4,(11-),5,3980.2,0.7,10+,1,1858.5,0.3,26,3,E1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,8,6033.4,0.4,(11-),5,3980.2,0.7,10+,0,2053.2,0.4,100,,E1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,9,6084.5,0.5,(11-),5,3980.2,0.7,10+,0,2104,0.4,100,,E1,,,0.000047,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,10,6431.5,0.9,(13-),7,5838.9,0.4,(11-),0,594,0.1,100,,Q,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,10,6431.5,0.9,(13-),5,3980.2,0.7,10+,1,2451.8,0.5,6,2,E3,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,11,6469.5,0.4,(13-),8,6033.4,0.4,(11-),0,436.1,0.2,100,18,Q,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,11,6469.5,0.4,(13-),5,3980.2,0.7,10+,1,2488.7,0.5,46,10,E3,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,12,6581,0.6,(12-),9,6084.5,0.5,(11-),0,496.5,0.2,100,,M1,,,,,,,0.18,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,13,6854,0.4,(14-),11,6469.5,0.4,(13-),0,384.6,0.2,25,3,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,13,6854,0.4,(14-),10,6431.5,0.9,(13-),1,421.1,0.2,100,4,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,14,7125.1,0.6,(13-),12,6581,0.6,(12-),0,544.1,0.3,100,,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,15,7997.6,0.5,,13,6854,0.4,(14-),0,1143.5,0.4,13,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,15,7997.6,0.5,,10,6431.5,0.9,(13-),1,1564.8,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,16,8443,,,15,7997.6,0.5,,0,445.9,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,17,8990,,,16,8443,,,0,547.1,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,18,9587,,,17,8990,,,0,597.2,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
50,54,Sn,19,9998,,,18,9587,,,0,411.7,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17

