z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,57,Rb,11,696.5,0.9,(6-),3,217.3,0.8,(4-),2,479.3,,,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,12,866.4,0.8,,8,394.7,0.3,(1 2 3),0,471.6,0.8,100,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,13,988.34,0.13,(1+),12,866.4,0.8,,0,121,2,4.9,0.5,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,13,988.34,0.13,(1+),8,394.7,0.3,(1 2 3),1,593.7,0.3,16,4,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,13,988.34,0.13,(1+),7,359.01,0.1,(1 2 3),2,629.3,0.1,100,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,13,988.34,0.13,(1+),5,292.72,0.11,,3,695.8,0.3,25.2,1.8,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,13,988.34,0.13,(1+),4,223.82,0.1,,4,764.5,0.2,71,8,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,13,988.34,0.13,(1+),1,4.54,0.11,,5,985,1,1.8,0.3,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,14,1288.5,1.1,(7),6,328.3,0.8,(5-),0,960.2,,100,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,15,1315.5,1,(7-),14,1288.5,1.1,(7),0,27,,,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,15,1315.5,1,(7-),11,696.5,0.9,(6-),1,619,,,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,15,1315.5,1,(7-),10,667.6,0.9,(6-),2,647.8,,,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,16,1316.5,1,(7-),10,667.6,0.9,(6-),0,648.8,,,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,16,1316.5,1,(7-),6,328.3,0.8,(5-),1,988.2,,,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,17,1485.2,1,(8+),16,1316.5,1,(7-),0,168.7,,,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,17,1485.2,1,(8+),15,1315.5,1,(7-),1,169.8,,,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,17,1485.2,1,(8+),10,667.6,0.9,(6-),2,817.7,,,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,18,1660.5,1.4,(8),15,1315.5,1,(7-),0,345,,100,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,19,2074.9,1.4,(10-),17,1485.2,1,(8+),0,589.7,,100,,[M2],,,,,,,,,0.2,,0.00483,0.00007,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,20,2192.3,1.4,(9),17,1485.2,1,(8+),0,707,,100,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,21,2567,1.4,(10-),17,1485.2,1,(8+),0,1081.7,,100,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,22,2634.1,1.4,(10-),17,1485.2,1,(8+),0,1148.8,,100,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,23,2785.6,1.7,(12-),19,2074.9,1.4,(10-),0,710.9,,100,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,24,2909.2,1.7,(12),19,2074.9,1.4,(10-),0,834,,100,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,25,3335,1.8,(12),19,2074.9,1.4,(10-),0,1260,,100,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,26,3679.4,1.7,(14),24,2909.2,1.7,(12),0,770,,,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,26,3679.4,1.7,(14),23,2785.6,1.7,(12-),1,894,,,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,27,3711.5,1.8,(14-),23,2785.6,1.7,(12-),0,925.9,,100,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,28,3944.2,1.9,(15),27,3711.5,1.8,(14-),0,232.7,,,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17
37,57,Rb,28,3944.2,1.9,(15),26,3679.4,1.7,(14),1,264.7,,,,,,,,,,,,,,,,,31-Mar-2011,A. Negret and  A.A. Sonzogni,2025-10-17

