z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
8,8,O,5,8871.9,0.5,2-,2,6129.89,0.04,3-,2,2741.5,0.5,100,21,[M1+E2],2.9,0.2,,,8.2,,0.00069,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,5,8871.9,0.5,2-,1,6049.4,1,0+,3,2822.2,1.2,0.15,0.05,[M2],,,,,,,,,0.18,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,5,8871.9,0.5,2-,0,0,,0+,4,8869.3,0.5,9.3,1,[M2],,,,,,,,,0.05,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,6,9585,11,1-,,,,,0,2688,11,12,4,[E1],,,0.00035,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,6,9585,11,1-,0,0,,0+,1,9582,11,100,16,[E1],,,0.000066,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,7,9844.5,0.5,2+,3,6917.1,0.6,2+,0,2927.1,0.8,34,7,[M1],,,,,,,0.0042,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,7,9844.5,0.5,2+,1,6049.4,1,0+,1,3794.6,1.2,30,7,[E2],,,,,1.2,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,7,9844.5,0.5,2+,0,0,,0+,2,9841.2,0.5,100,7,[E2],,,,,0.031,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,8,10356,3,4+,3,6917.1,0.6,2+,0,3439,3,100,10,[E2],,,,,65,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,8,10356,3,4+,2,6129.89,0.04,3-,1,4225,3,1.6,,[E1],,,0.00003,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,8,10356,3,4+,0,0,,0+,2,10352,3,0.00009,0.00003,[E4],,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,9,10957,1,0-,4,7116.85,0.14,1-,0,3839.6,1,100,,[M1],,,,,,,0.07,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,11,11096.7,1.6,4+,3,6917.1,0.6,2+,0,4179,1.7,81,20,[E2],,,,,1,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,11,11096.7,1.6,4+,2,6129.89,0.04,3-,1,4966,1.6,100,42,[E1],,,0.000059,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,13,11520,4,2+,4,7116.85,0.14,1-,0,4402,4,0.9,,[E1],,,0.0001,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,13,11520,4,2+,3,6917.1,0.6,2+,1,4602,4,4.4,1.1,[M1],,,,,,,0.014,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,13,11520,4,2+,1,6049.4,1,0+,2,5470,5,4.6,0.8,[E2],,,,,3.1,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,13,11520,4,2+,0,0,,0+,3,11516,4,100,1.3,[E2],,,,,1.5,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,15,12049,2,0+,0,0,,0+,0,12044.1,2,,,[E0],,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,16,12440,2,1-,1,6049.4,1,0+,0,6389.2,2.3,1.2,0.4,[E1],,,0.0011,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,16,12440,2,1-,0,0,,0+,1,12434.8,2,100,,[E1],,,0.014,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,17,12530,1,2-,5,8871.9,0.5,2-,0,3657.7,1.2,67,4,[M1],,,,,,,1.2,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,17,12530,1,2-,4,7116.85,0.14,1-,1,5412.1,1,24.5,1.4,[M1],,,,,,,0.12,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,17,12530,1,2-,3,6917.1,0.6,2+,2,5611.8,1.2,2,,[E1],,,0.00045,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,17,12530,1,2-,2,6129.89,0.04,3-,3,6398.7,1,100,4,[M1],,,,,,,0.31,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,17,12530,1,2-,0,0,,0+,4,12524.7,1,12.2,1.2,[M2],,,,,,,,,1.12,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,18,12796,4,0-,4,7116.85,0.14,1-,0,5678,4,100,,[M1],,,,,,,0.65,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,19,12968.6,0.4,2-,5,8871.9,0.5,2-,0,4096.1,0.7,84,4,[M1],,,,,,,1.04,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,19,12968.6,0.4,2-,4,7116.85,0.14,1-,1,5850.7,0.5,12,2,[M1],,,,,,,0.05,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,19,12968.6,0.4,2-,2,6129.89,0.04,3-,2,6837.1,0.4,100,4,[M1],,,,,,,0.27,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,19,12968.6,0.4,2-,0,0,,0+,3,12963,0.4,4.2,0.8,[M2],,,,,,,,,1,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,20,13020,10,2+,0,0,,0+,0,13014,10,100,,,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,21,13090,8,1-,4,7116.85,0.14,1-,0,5972,8,3.1,0.8,[M1],,,,,,,0.31,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,21,13090,8,1-,1,6049.4,1,0+,1,7039,8,0.58,0.12,[E1],,,0.0017,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17
8,8,O,21,13090,8,1-,0,0,,0+,2,13084,8,100,,[E1],,,0.033,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-17

