z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,135,Th,9,1072.2,,(25/2-),8,910.7,,(23/2+),0,161.9,0.2,,,E1,,,,,,,,,,,0.1558,0.0023,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,9,1072.2,,(25/2-),7,768.7,,(21/2-),1,303.5,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,10,1251.3,,(27/2+),9,1072.2,,(25/2-),0,178.8,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,10,1251.3,,(27/2+),8,910.7,,(23/2+),1,340.6,0.5,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,11,1426.3,,(29/2-),10,1251.3,,(27/2+),0,174.9,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,11,1426.3,,(29/2-),9,1072.2,,(25/2-),1,354.1,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,12,1631.8,,(31/2+),11,1426.3,,(29/2-),0,205.4,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,12,1631.8,,(31/2+),10,1251.3,,(27/2+),1,380.5,0.5,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,13,1824.5,,(33/2-),12,1631.8,,(31/2+),0,193.1,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,13,1824.5,,(33/2-),11,1426.3,,(29/2-),1,398.2,0.5,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,14,2047.2,,(35/2+),13,1824.5,,(33/2-),0,222.7,0.5,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,14,2047.2,,(35/2+),12,1631.8,,(31/2+),1,415.4,0.5,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,15,2259.1,,(37/2-),14,2047.2,,(35/2+),0,211.6,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,15,2259.1,,(37/2-),13,1824.5,,(33/2-),1,434.6,0.5,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,16,2494.4,,(39/2+),15,2259.1,,(37/2-),0,234.9,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,16,2494.4,,(39/2+),14,2047.2,,(35/2+),1,447.2,0.5,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,18,103.5,,(9/2+),17,,,(5/2+),0,103.5,,100,,E2,,,,,,,,,,,9.6,0.14,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,19,222.8,,(11/2-),18,103.5,,(9/2+),0,119.3,0.2,100,,E1,,,,,,,,,,,0.323,0.005,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,20,271.1,,(13/2+),19,222.8,,(11/2-),0,48.1,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,20,271.1,,(13/2+),18,103.5,,(9/2+),1,167.6,0.2,,,E2,,,,,,,,,,,1.288,0.019,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,21,401.6,,(15/2-),20,271.1,,(13/2+),0,131.1,0.2,,,E1,,,,,,,,,,,0.258,0.004,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,21,401.6,,(15/2-),19,222.8,,(11/2-),1,178.8,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,22,498.1,,(17/2+),21,401.6,,(15/2-),0,95.9,0.2,,,E1,,,,,,,,,,,0.1311,0.002,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,22,498.1,,(17/2+),20,271.1,,(13/2+),1,227,0.2,,,E2,,,,,,,,,,,0.419,0.006,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,23,636.5,,(19/2-),22,498.1,,(17/2+),0,138.6,0.2,,,E1,,,,,,,,,,,0.226,0.004,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,23,636.5,,(19/2-),21,401.6,,(15/2-),1,234.9,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,24,775.6,,(21/2+),23,636.5,,(19/2-),0,138.6,0.2,,,E1,,,,,,,,,,,0.226,0.004,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,24,775.6,,(21/2+),22,498.1,,(17/2+),1,277.5,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,25,925.2,,(23/2-),24,775.6,,(21/2+),0,149.8,,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,25,925.2,,(23/2-),23,636.5,,(19/2-),1,288.7,0.5,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,26,1096,,(25/2+),25,925.2,,(23/2-),0,170.3,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,26,1096,,(25/2+),24,775.6,,(21/2+),1,320.4,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,27,1259.3,,(27/2-),26,1096,,(25/2+),0,163.9,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,27,1259.3,,(27/2-),25,925.2,,(23/2-),1,334.1,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,28,1454.2,,(29/2+),27,1259.3,,(27/2-),0,194.1,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,28,1454.2,,(29/2+),26,1096,,(25/2+),1,358.2,0.5,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,29,1626.3,,(31/2-),28,1454.2,,(29/2+),0,173.2,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,29,1626.3,,(31/2-),27,1259.3,,(27/2-),1,367,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,30,1839.1,,(33/2+),29,1626.3,,(31/2-),0,211.6,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,30,1839.1,,(33/2+),28,1454.2,,(29/2+),1,384.9,0.5,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,31,2020.1,,(35/2-),29,1626.3,,(31/2-),0,393.8,0.5,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17

