z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,30,Ni,44,5359.3,1.6,(2),0,0,,0+,0,5359.3,1.6,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,45,5384.5,0.4,6+,27,4383,0.3,(5+),0,1000.8,0.8,100,10,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,45,5384.5,0.4,6+,24,4294.7,0.4,4+,1,1088.9,1,4,2,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,45,5384.5,0.4,6+,15,3620.09,0.22,4+,2,1764.5,1.1,100,10,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,45,5384.5,0.4,6+,2,2459.21,0.14,4+,3,2926.6,1.5,66,8,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,46,5394,0.9,,0,0,,0+,0,5394,0.9,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,47,5436.3,1,4+,2,2459.21,0.14,4+,0,2977,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,48,5452.2,0.4,1,0,0,,0+,0,5452.2,0.4,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,49,5472.3,0.8,4+,2,2459.21,0.14,4+,0,3013,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,49,5472.3,0.8,4+,1,1454.21,0.09,2+,1,4018,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,50,5503.5,1,,3,2775.42,0.14,2+,0,2728,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,51,5528,0.4,(1),0,0,,0+,0,5528,0.4,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,52,5589,0.7,(5-),2,2459.21,0.14,4+,0,3129,1.5,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,53,5590.3,1,2+,0,0,,0+,0,5590,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,54,5594.2,0.6,4+,16,3775,0.3,3+,0,1819,,53,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,54,5594.2,0.6,4+,2,2459.21,0.14,4+,1,3135,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,54,5594.2,0.6,4+,1,1454.21,0.09,2+,2,4140,,3,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,55,5706.3,0.8,,3,2775.42,0.14,2+,0,2931,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,55,5706.3,0.8,,2,2459.21,0.14,4+,1,3247,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,55,5706.3,0.8,,1,1454.21,0.09,2+,2,4252,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,56,5744.7,0.5,(6+),2,2459.21,0.14,4+,0,3286,1.8,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,57,5748.5,0.8,2+,14,3593.71,0.25,1 2+,0,2155,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,57,5748.5,0.8,2+,2,2459.21,0.14,4+,1,3289,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,57,5748.5,0.8,2+,1,1454.21,0.09,2+,2,4294,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,58,5766.3,0.8,4+,2,2459.21,0.14,4+,0,3307,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,58,5766.3,0.8,4+,1,1454.21,0.09,2+,1,4312,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,59,5803.3,0.7,,1,1454.21,0.09,2+,0,4349,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,59,5803.3,0.7,,0,0,,0+,1,5803,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,60,5824.6,1.1,,10,3420.55,0.18,3+,0,2404,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,61,5896.4,0.7,,1,1454.21,0.09,2+,0,4442,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,61,5896.4,0.7,,0,0,,0+,1,5896,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,62,5905.3,0.7,1+,0,0,,0+,0,5905.3,0.7,,,M1,,,,,,,0.0043,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,65,5942.4,1,(0+),1,1454.21,0.09,2+,0,4488,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,69,6018.4,1,3-,1,1454.21,0.09,2+,0,4564,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,70,6027.3,0.7,1-,2,2459.21,0.14,4+,0,3565,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,70,6027.3,0.7,1-,1,1454.21,0.09,2+,1,4574.1,0.5,23,4,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,70,6027.3,0.7,1-,0,0,,0+,2,6027.3,0.7,100,4,E1,,,0.00197,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,71,6067.5,0.4,(7+),56,5744.7,0.5,(6+),0,322.8,0.2,1.6,0.3,(M1+E2),-0.18,0.1,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,71,6067.5,0.4,(7+),45,5384.5,0.4,6+,1,682.7,0.5,16.1,1.3,(M1+E2),-0.11,0.08,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,71,6067.5,0.4,(7+),40,5127.5,0.4,6+,2,940.1,0.4,100,5,(M1+E2),-0.36,0.04,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,71,6067.5,0.4,(7+),27,4383,0.3,(5+),3,1684.6,1,42,3,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,72,6084.7,0.5,7-,52,5589,0.7,(5-),0,495.6,0.6,2.4,1.2,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,72,6084.7,0.5,7-,45,5384.5,0.4,6+,1,699.6,0.8,23.5,2.4,E1(+M2),-0.06,0.13,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,72,6084.7,0.5,7-,40,5127.5,0.4,6+,2,957.1,0.7,100,4,E1(+M2),-0.06,0.05,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,72,6084.7,0.5,7-,2,2459.21,0.14,4+,3,3625.1,1.3,10.6,1.2,(E3),,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,75,6174.3,0.8,2+ 3-,2,2459.21,0.14,4+,0,3715,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,75,6174.3,0.8,2+ 3-,1,1454.21,0.09,2+,1,4720,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,75,6174.3,0.8,2+ 3-,0,0,,0+,2,6174,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,78,6220,0.4,(7+),45,5384.5,0.4,6+,0,835.5,0.6,100,9,D+Q,-0.08,0.04,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,78,6220,0.4,(7+),40,5127.5,0.4,6+,1,1092.7,0.5,88,9,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,78,6220,0.4,(7+),37,4964.7,0.3,(5+),2,1256.4,0.9,40,3,(Q),,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,79,6228.3,0.6,(2+),4,2902.15,0.21,1+,0,3326,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,79,6228.3,0.6,(2+),1,1454.21,0.09,2+,1,4774,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,79,6228.3,0.6,(2+),0,0,,0+,2,6228,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,82,6274.3,1,4[+],2,2459.21,0.14,4+,0,3815,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,83,6308.5,0.6,3-,5,2942.56,0.18,0+,0,3366,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,83,6308.5,0.6,3-,3,2775.42,0.14,2+,1,3533,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,83,6308.5,0.6,3-,1,1454.21,0.09,2+,2,4854,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,85,6360.6,1.1,,10,3420.55,0.18,3+,0,2940,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,87,6402.4,1,,0,0,,0+,0,6402,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,89,6424.9,0.9,1,0,0,,0+,0,6424.9,0.9,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,90,6430.7,1,1,0,0,,0+,0,6430.7,1,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,94,6468.4,0.7,(1+),1,1454.21,0.09,2+,0,5014,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,94,6468.4,0.7,(1+),0,0,,0+,1,6468,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,95,6478.4,0.7,2+,1,1454.21,0.09,2+,0,5024,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,95,6478.4,0.7,2+,0,0,,0+,1,6478,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,97,6507.2,1.1,,15,3620.09,0.22,4+,0,2887,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,99,6571.4,1,2+,1,1454.21,0.09,2+,0,5117,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,101,6601.3,0.8,,15,3620.09,0.22,4+,0,2981,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,101,6601.3,0.8,,2,2459.21,0.14,4+,1,4142,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,102,6604.6,0.4,(8+),78,6220,0.4,(7+),0,384.8,0.3,2.6,0.3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,102,6604.6,0.4,(8+),72,6084.7,0.5,7-,1,519.5,0.4,2.1,0.3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,102,6604.6,0.4,(8+),71,6067.5,0.4,(7+),2,537,0.3,100,3,(M1+E2),-0.18,0.03,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,102,6604.6,0.4,(8+),40,5127.5,0.4,6+,3,1476.8,1,70,3,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,103,6665.4,0.7,,1,1454.21,0.09,2+,0,5211,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,103,6665.4,0.7,,0,0,,0+,1,6665,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,105,6685,0.9,1,0,0,,0+,0,6685,0.9,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,107,6717.4,0.7,,1,1454.21,0.09,2+,0,5263,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,107,6717.4,0.7,,0,0,,0+,1,6717,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,110,6763.5,1,3-,1,1454.21,0.09,2+,0,5309,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,112,6805.5,1,3-,1,1454.21,0.09,2+,0,5351,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,114,6845.7,0.7,(7+),40,5127.5,0.4,6+,0,1718,1,50,50,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,114,6845.7,0.7,(7+),27,4383,0.3,(5+),1,2463,1.9,100,50,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,115,6854.5,1,3-,1,1454.21,0.09,2+,0,5400,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,116,6863.1,0.6,(6),27,4383,0.3,(5+),0,2478.9,1.8,100,,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,118,6892.9,1.5,(1),0,0,,0+,0,6892.9,1.5,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,124,6992.5,1,,1,1454.21,0.09,2+,0,5538,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,127,7048.2,0.9,1-,0,0,,0+,0,7048.2,0.9,,,E1,,,0.00155,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,129,7054.5,1,,0,0,,0+,0,7054,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,134,7113.5,0.7,(1 2+),1,1454.21,0.09,2+,0,5659,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,134,7113.5,0.7,(1 2+),0,0,,0+,1,7113,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,135,7131.5,1,,0,0,,0+,0,7131,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,138,7210.4,1,3-,2,2459.21,0.14,4+,0,4751,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,139,7249.6,1.1,(1),0,0,,0+,0,7249.6,1.1,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,141,7271.7,0.7,1,1,1454.21,0.09,2+,0,5817,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,141,7271.7,0.7,1,0,0,,0+,1,7271.7,0.7,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,142,7273.7,0.6,7-,116,6863.1,0.6,(6),0,410.5,0.3,8.5,2.1,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,142,7273.7,0.6,7-,72,6084.7,0.5,7-,1,1189.9,0.8,57,4,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,142,7273.7,0.6,7-,40,5127.5,0.4,6+,2,2146.4,1.5,100,6,E1+M2,-0.19,0.06,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,143,7300.5,1,3-,1,1454.21,0.09,2+,0,5846,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,144,7314.8,0.5,(8+),102,6604.6,0.4,(8+),0,709.7,0.5,48,4,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,144,7314.8,0.5,(8+),78,6220,0.4,(7+),1,1095.7,0.9,78,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,144,7314.8,0.5,(8+),71,6067.5,0.4,(7+),2,1245.9,0.9,100,7,D+Q,-0.15,0.05,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,144,7314.8,0.5,(8+),45,5384.5,0.4,6+,3,1930.3,1.4,81,7,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,145,7380.5,1,(1 2+),0,0,,0+,0,7380,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,146,7388.8,0.4,1+,0,0,,0+,0,7388.8,0.4,,,M1,,,,,,,0.055,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,148,7446.2,0.5,(9+),102,6604.6,0.4,(8+),0,841.6,0.4,100,3,(M1+E2),-0.18,0.03,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,148,7446.2,0.5,(9+),78,6220,0.4,(7+),1,1226.1,0.9,14.1,1.7,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,148,7446.2,0.5,(9+),71,6067.5,0.4,(7+),2,1378.6,1,5.5,0.3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,150,7514.5,1,3-,1,1454.21,0.09,2+,0,6060,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,152,7570.5,1,2+,0,0,,0+,0,7570,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,153,7585.1,0.6,,0,0,,0+,0,7585.1,0.6,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,154,7595.9,0.6,(2),0,0,,0+,0,7595.9,0.6,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,156,7616,1,(1),0,0,,0+,0,7616,1,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,158,7680.6,1,1-,1,1454.21,0.09,2+,0,6226,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,159,7709.7,0.6,1+,0,0,,0+,0,7709.7,0.6,,,M1,,,,,,,0.067,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
