z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,30,Mn,131,5304.2,0.7,,1,125.949,0.01,7/2-,0,5178,1,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,131,5304.2,0.7,,0,0,,5/2-,1,5304,1,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,133,5365.3,1,1/2- 3/2-,0,0,,5/2-,0,5365,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,135,5418.1,0.4,(19/2),98,4205.47,0.22,(13/2 15/2 17/2)-,0,1212.6,0.23,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,136,5423.5,0.6,(19/2)-,42,3054.67,0.16,(15/2)-,0,2369.96,0.8,100,,E2,,,,,4.3,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,137,5463.3,1,,0,0,,5/2-,0,5463,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,140,5520.3,1,,0,0,,5/2-,0,5520,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,144,7035,1,-,98,4205.47,0.22,(13/2 15/2 17/2)-,0,2829.43,0.95,100,,M1,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,146,7493.2,0.4,,52,3263.2,0.3,(3/2-),0,4228,1,14.2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,146,7493.2,0.4,,40,3046,0.8,,1,4446,1,9.2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,146,7493.2,0.4,,29,2873.28,0.14,1/2-,2,4618,1,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,146,7493.2,0.4,,25,2752.7,0.1,5/2- 9/2-,3,4741,1,17.9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,146,7493.2,0.4,,23,2727.31,0.08,7/2-,4,4768,1,14.2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,146,7493.2,0.4,,19,2563.16,0.09,3/2-,5,4930,1,55,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,146,7493.2,0.4,,15,2365.83,0.09,5/2-,6,5129,1,22.9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,146,7493.2,0.4,,12,2266.81,0.16,(5/2)-,7,5226,1,14.2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,146,7493.2,0.4,,11,2252.46,0.09,3/2-,8,5242,1,72.9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,146,7493.2,0.4,,6,1528.35,0.06,3/2-,9,5964,1,90.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,146,7493.2,0.4,,0,0,,5/2-,10,7491,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,147,7553.6,0.5,(21/2-),136,5423.5,0.6,(19/2)-,0,2130.44,0.5,100,10,M1,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,147,7553.6,0.5,(21/2-),122,5028.1,0.3,(11/2 TO 19/2)-,1,2524.96,0.5,67,10,M1,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,107,4429.1,0.3,,0,4697,1,67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,91,4003,0.25,,1,5123,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,85,3882.94,0.23,1/2- 3/2-,2,5243,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,60,3431.8,0.3,(1/2)-,3,5694,1,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,45,3080.3,0.17,(3/2),4,6046,1,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,41,3050.84,0.19,3/2+ 5/2+,5,6075,1,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,37,3035.92,0.15,(11/2-),6,6089,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,32,2976.18,0.13,3/2- 5/2- 7/2-,7,6149,1,57,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,29,2873.28,0.14,1/2-,8,6252,1,43,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,23,2727.31,0.08,7/2-,9,6400,1,36,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,19,2563.16,0.09,3/2-,10,6562,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,18,2426.52,0.11,1/2+,11,6699,1,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,15,2365.83,0.09,5/2-,12,6759,1,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,11,2252.46,0.09,3/2-,13,6873,1,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,6,1528.35,0.06,3/2-,14,7597,1,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,1,125.949,0.01,7/2-,15,8999,1,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,148,9126.01,0.25,,0,0,,5/2-,16,9125,1,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,149,9146.8,0.3,,91,4003,0.25,,0,5143,1,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,149,9146.8,0.3,,85,3882.94,0.23,1/2- 3/2-,1,5263,1,48,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,149,9146.8,0.3,,45,3080.3,0.17,(3/2),2,6066,1,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,149,9146.8,0.3,,41,3050.84,0.19,3/2+ 5/2+,3,6095,1,42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,149,9146.8,0.3,,32,2976.18,0.13,3/2- 5/2- 7/2-,4,6170,1,6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,149,9146.8,0.3,,23,2727.31,0.08,7/2-,5,6420,1,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,149,9146.8,0.3,,19,2563.16,0.09,3/2-,6,6583,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,149,9146.8,0.3,,18,2426.52,0.11,1/2+,7,6720,1,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,149,9146.8,0.3,,12,2266.81,0.16,(5/2)-,8,6880,1,32,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,149,9146.8,0.3,,11,2252.46,0.09,3/2-,9,6894,1,35,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,149,9146.8,0.3,,6,1528.35,0.06,3/2-,10,7618,,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,149,9146.8,0.3,,0,0,,5/2-,11,9146,,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,150,9176.8,0.4,,76,3703.48,0.24,,0,5473,1,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,150,9176.8,0.4,,64,3528.1,0.6,,1,5648,1,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,150,9176.8,0.4,,45,3080.3,0.17,(3/2),2,6096,1,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,150,9176.8,0.4,,32,2976.18,0.13,3/2- 5/2- 7/2-,3,6200,1,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,150,9176.8,0.4,,29,2873.28,0.14,1/2-,4,6303,1,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,150,9176.8,0.4,,12,2266.81,0.16,(5/2)-,5,6910,1,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,150,9176.8,0.4,,11,2252.46,0.09,3/2-,6,6924,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,150,9176.8,0.4,,6,1528.35,0.06,3/2-,7,7648,1,22,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,150,9176.8,0.4,,1,125.949,0.01,7/2-,8,9050,1,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,150,9176.8,0.4,,0,0,,5/2-,9,9176,1,28,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,107,4429.1,0.3,,0,4752,1,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,91,4003,0.25,,1,5178,1,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,88,3946,0.4,,2,5235,1,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,76,3703.48,0.24,,3,5477,1,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,65,3532,0.3,,4,5649,1,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,45,3080.3,0.17,(3/2),5,6101,1,37,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,39,3039.9,0.3,3/2+ 5/2+,6,6141,1,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,37,3035.92,0.15,(11/2-),7,6144,1,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,32,2976.18,0.13,3/2- 5/2- 7/2-,8,6203,1,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,31,2953.42,0.17,3/2-,9,6228,1,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,29,2873.28,0.14,1/2-,10,6307,1,40,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,19,2563.16,0.09,3/2-,11,6617,1,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,12,2266.81,0.16,(5/2)-,12,6914,1,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,11,2252.46,0.09,3/2-,13,6928,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,6,1528.35,0.06,3/2-,14,7652,1,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,151,9181,0.3,,0,0,,5/2-,15,9181,1,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,152,9248.7,0.3,,127,5186.3,0.5,1/2- 3/2-,0,4062,1,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,152,9248.7,0.3,,115,4746.3,0.5,1/2- 3/2-,1,4502,1,42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,152,9248.7,0.3,,64,3528.1,0.6,,2,5720,1,27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,152,9248.7,0.3,,60,3431.8,0.3,(1/2)-,3,5817,1,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,152,9248.7,0.3,,37,3035.92,0.15,(11/2-),4,6212,1,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,152,9248.7,0.3,,29,2873.28,0.14,1/2-,5,6375,1,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,152,9248.7,0.3,,25,2752.7,0.1,5/2- 9/2-,6,6496,1,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,152,9248.7,0.3,,19,2563.16,0.09,3/2-,7,6685,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,152,9248.7,0.3,,11,2252.46,0.09,3/2-,8,6996,1,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,152,9248.7,0.3,,7,1884.09,0.08,(7/2)-,9,7364,1,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,152,9248.7,0.3,,6,1528.35,0.06,3/2-,10,7720,1,62,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,152,9248.7,0.3,,0,0,,5/2-,11,9248,1,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,153,9263.2,0.3,,107,4429.1,0.3,,0,4834,1,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,153,9263.2,0.3,,100,4234.1,0.5,(11/2)+,1,5029,1,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,153,9263.2,0.3,,91,4003,0.25,,2,5259,1,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,153,9263.2,0.3,,77,3753.5,0.5,,3,5509,1,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,153,9263.2,0.3,,45,3080.3,0.17,(3/2),4,6183,1,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,153,9263.2,0.3,,41,3050.84,0.19,3/2+ 5/2+,5,6212,1,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,153,9263.2,0.3,,37,3035.92,0.15,(11/2-),6,6227,1,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,153,9263.2,0.3,,29,2873.28,0.14,1/2-,7,6390,1,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,153,9263.2,0.3,,23,2727.31,0.08,7/2-,8,6536,1,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,153,9263.2,0.3,,18,2426.52,0.11,1/2+,9,6836,1,46,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,153,9263.2,0.3,,15,2365.83,0.09,5/2-,10,6896,1,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,153,9263.2,0.3,,12,2266.81,0.16,(5/2)-,11,6996,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,153,9263.2,0.3,,6,1528.35,0.06,3/2-,12,7734,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,153,9263.2,0.3,,0,0,,5/2-,13,9263,1,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,154,9272.7,0.3,,85,3882.94,0.23,1/2- 3/2-,0,5390,1,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,154,9272.7,0.3,,78,3771.8,0.22,-,1,5500,1,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,154,9272.7,0.3,,59,3424.1,0.3,(3/2)+,2,5849,1,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,154,9272.7,0.3,,45,3080.3,0.17,(3/2),3,6192,1,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,154,9272.7,0.3,,41,3050.84,0.19,3/2+ 5/2+,4,6221,1,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,154,9272.7,0.3,,37,3035.92,0.15,(11/2-),5,6236,1,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,154,9272.7,0.3,,32,2976.18,0.13,3/2- 5/2- 7/2-,6,6295,1,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,154,9272.7,0.3,,29,2873.28,0.14,1/2-,7,6399,1,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,154,9272.7,0.3,,19,2563.16,0.09,3/2-,8,6709,1,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,154,9272.7,0.3,,18,2426.52,0.11,1/2+,9,6846,1,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,154,9272.7,0.3,,15,2365.83,0.09,5/2-,10,6906,1,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,154,9272.7,0.3,,12,2266.81,0.16,(5/2)-,11,7006,1,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,154,9272.7,0.3,,6,1528.35,0.06,3/2-,12,7744,1,2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,154,9272.7,0.3,,0,0,,5/2-,13,9272,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,155,9292.7,0.4,,88,3946,0.4,,0,5346,1,52,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,155,9292.7,0.4,,41,3050.84,0.19,3/2+ 5/2+,1,6242,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,155,9292.7,0.4,,37,3035.92,0.15,(11/2-),2,6256,1,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,155,9292.7,0.4,,29,2873.28,0.14,1/2-,3,6419,1,43,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,155,9292.7,0.4,,23,2727.31,0.08,7/2-,4,6566,1,63,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,155,9292.7,0.4,,19,2563.16,0.09,3/2-,5,6728,1,48,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,155,9292.7,0.4,,18,2426.52,0.11,1/2+,6,6866,1,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,155,9292.7,0.4,,15,2365.83,0.09,5/2-,7,6926,1,30,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,155,9292.7,0.4,,6,1528.35,0.06,3/2-,8,7764,1,39,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,155,9292.7,0.4,,0,0,,5/2-,9,9292,1,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,156,9308.2,0.3,,93,4091,0.4,(3/2)-,0,5217,1,68,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,156,9308.2,0.3,,76,3703.48,0.24,,1,5604,1,63,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,156,9308.2,0.3,,60,3431.8,0.3,(1/2)-,2,5876,1,47,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,156,9308.2,0.3,,45,3080.3,0.17,(3/2),3,6228,1,79,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,156,9308.2,0.3,,29,2873.28,0.14,1/2-,4,6434,1,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,156,9308.2,0.3,,23,2727.31,0.08,7/2-,5,6582,1,63,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,156,9308.2,0.3,,19,2563.16,0.09,3/2-,6,6744,1,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,156,9308.2,0.3,,18,2426.52,0.11,1/2+,7,6881,1,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,156,9308.2,0.3,,12,2266.81,0.16,(5/2)-,8,7041,1,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,156,9308.2,0.3,,11,2252.46,0.09,3/2-,9,7055,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,156,9308.2,0.3,,6,1528.35,0.06,3/2-,10,7779,1,32,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,156,9308.2,0.3,,0,0,,5/2-,11,9308,,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,115,4746.3,0.5,1/2- 3/2-,0,4580,1,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,99,4217.1,0.4,(1/2- 3/2-),1,5109,1,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,76,3703.48,0.24,,2,5622,1,37,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,65,3532,0.3,,3,5794,1,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,58,3383,0.4,,4,5943,1,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,45,3080.3,0.17,(3/2),5,6246,1,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,44,3070,0.5,,6,6256,1,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,37,3035.92,0.15,(11/2-),7,6290,1,68,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,32,2976.18,0.13,3/2- 5/2- 7/2-,8,6349,1,53,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,23,2727.31,0.08,7/2-,9,6600,1,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,19,2563.16,0.09,3/2-,10,6763,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,18,2426.52,0.11,1/2+,11,6900,1,38,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,12,2266.81,0.16,(5/2)-,12,7060,1,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,7,1884.09,0.08,(7/2)-,13,7441,1,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,6,1528.35,0.06,3/2-,14,7797,1,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,157,9326.4,0.3,,0,0,,5/2-,15,9325,1,32,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,158,9390.3,0.3,,93,4091,0.4,(3/2)-,0,5299,1,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,158,9390.3,0.3,,85,3882.94,0.23,1/2- 3/2-,1,5507,1,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,158,9390.3,0.3,,45,3080.3,0.17,(3/2),2,6309,1,89,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,158,9390.3,0.3,,41,3050.84,0.19,3/2+ 5/2+,3,6340,1,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,158,9390.3,0.3,,37,3035.92,0.15,(11/2-),4,6354,1,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,158,9390.3,0.3,,32,2976.18,0.13,3/2- 5/2- 7/2-,5,6413,1,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,158,9390.3,0.3,,29,2873.28,0.14,1/2-,6,6517,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,158,9390.3,0.3,,19,2563.16,0.09,3/2-,7,6827,1,68,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,158,9390.3,0.3,,18,2426.52,0.11,1/2+,8,6964,1,32,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
