z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,76,Gd,10,2211,0.6,8-,9,2139.7,0.6,8+,0,71.3,0.2,96,15,E1,,,0.00017,,,,,,,,0.721,0.012,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,10,2211,0.6,8-,6,1464,0.6,6+,1,747.1,0.3,100,23,(M2),,,,,,,,,1.2,,0.0253,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,11,2411.4,1.1,(7+),7,1693.4,0.5,(5+),0,718,0.2,100,,(E2),,,,,,,,,,,0.0057,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,12,2456.8,0.6,9-,10,2211,0.6,8-,0,245.8,0.1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,13,2632,,(8+),8,1881.4,1.1,(6+),0,750,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,14,2743.8,0.6,10-,12,2456.8,0.6,9-,0,287,0.1,100,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,14,2743.8,0.6,10-,10,2211,0.6,8-,1,532.9,1,18,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,15,2796.8,0.7,10+,9,2139.7,0.6,8+,0,657.1,0.3,100,,(E2),,,,,,,,,,,0.00703,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,16,2926.8,0.7,10+,9,2139.7,0.6,8+,0,787.1,0.3,100,,(E2),,,,,,,,,,,0.00462,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,17,3033.7,0.7,9(-),9,2139.7,0.6,8+,0,894,0.3,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,18,3061.1,0.6,11-,14,2743.8,0.6,10-,0,317.4,0.1,100,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,18,3061.1,0.6,11-,12,2456.8,0.6,9-,1,604,0.3,38,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,19,3267.6,0.7,12+,16,2926.8,0.7,10+,0,340.8,0.3,25,6,(E2),,,,,,,,,,,0.0409,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,19,3267.6,0.7,12+,15,2796.8,0.7,10+,1,470.7,0.3,100,6,(E2),,,,,,,,,,,0.01638,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,20,3403.1,0.6,12-,18,3061.1,0.6,11-,0,342.1,0.1,100,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,20,3403.1,0.6,12-,14,2743.8,0.6,10-,1,658.8,0.3,100,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,21,3617,,(12+),16,2926.8,0.7,10+,0,690,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,22,3624.7,0.7,11(-),17,3033.7,0.7,9(-),0,591,0.3,100,,(E2),,,,,,,,,,,0.0091,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,22,3624.7,0.7,11(-),15,2796.8,0.7,10+,1,828,1,83,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,23,3766.7,0.6,13-,20,3403.1,0.6,12-,0,363.7,0.1,90,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,23,3766.7,0.6,13-,18,3061.1,0.6,11-,1,704.9,0.3,100,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,24,3849.4,0.7,14+,19,3267.6,0.7,12+,0,581.8,0.3,100,,(E2),,,,,,,,,,,0.00946,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,25,4025.6,0.7,(12 13),19,3267.6,0.7,12+,0,758,0.3,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,26,4150,0.6,(14-),23,3766.7,0.6,13-,0,383.3,0.1,100,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,26,4150,0.6,(14-),20,3403.1,0.6,12-,1,747.1,0.8,25,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,27,4319.9,0.8,(13-),22,3624.7,0.7,11(-),0,695.2,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,28,4552.8,0.7,(15-),26,4150,0.6,(14-),0,403.1,0.3,32,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,28,4552.8,0.7,(15-),23,3766.7,0.6,13-,1,785.7,0.3,100,15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,29,4592.9,0.8,16+,24,3849.4,0.7,14+,0,743.5,0.3,100,,(E2),,,,,,,,,,,0.00526,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,30,4976.3,0.7,(16-),28,4552.8,0.7,(15-),0,423,1.5,6,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,30,4976.3,0.7,(16-),26,4150,0.6,(14-),1,826.3,0.3,100,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,31,5461,0.9,(18+),29,4592.9,0.8,16+,0,868.1,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
64,76,Gd,32,6423,1.3,(20+),31,5461,0.9,(18+),0,962,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17

