z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
20,28,Ca,10,5312.2,0.3,2,1,3831.96,0.22,2+,1,1480.2,0.1,100,8,D+Q,0.7,0.6,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,10,5312.2,0.3,2,0,0,,0+,2,5312.2,0.5,15.4,1.8,Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,11,5369.9,0.23,3-,5,4612.24,0.23,3(+),0,757.5,0.1,29,4,(E1),,,0.000102,,,,,,,,0.000071,0.000001,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,11,5369.9,0.23,3-,4,4507.05,0.23,3-,1,862.7,0.1,30,4,[M1 E2],,,,,10.3,,0.00308,,,,0.000112,0.000022,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,11,5369.9,0.23,3-,3,4503.74,0.24,4+,2,866.9,0.1,26.4,3.2,(E1),,,0.000062,,,,,,,,0.0000533,0.0000007,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,11,5369.9,0.23,3-,1,3831.96,0.22,2+,3,1537.8,0.1,100,6,(E1),,,0.000042,,,,,,,,0.000312,0.000004,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,13,5729.64,0.24,5-,8,5260.81,0.23,4(-),0,468.7,0.1,100,9,[M1],,,,,,,0.14,,,,0.000324,0.000005,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,13,5729.64,0.24,5-,3,4503.74,0.24,4+,1,1226,0.1,65,14,[E1],,,0.00012,,,,,,,,0.0001,0.0000014,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,14,6105,0.23,(2+),4,4507.05,0.23,3-,0,1597.8,0.1,100,10,[E1],,,0.00079,,,,,,,,0.000359,0.000005,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,14,6105,0.23,(2+),1,3831.96,0.22,2+,1,2273.1,0.1,13.7,2,[M1 E2],,,,,0.78,,0.0016,,,,0.00042,0.00004,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,15,6336.8,2,2+,0,0,,0+,0,6336.4,2,100,,E2,,,,,0.028,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,16,6345.72,0.24,4+,7,5146.42,0.25,3 4 5,0,1199.3,0.1,17,8,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,16,6345.72,0.24,4+,5,4612.24,0.23,3(+),1,1733.5,0.1,20,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,16,6345.72,0.24,4+,3,4503.74,0.24,4+,2,1841.2,0.1,100,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,18,6612.19,0.1,1-,0,0,,0+,0,6611.7,0.1,100,,E1,,,0.00095,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,19,6648.99,0.24,4+,11,5369.9,0.23,3-,0,1278,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,19,6648.99,0.24,4+,7,5146.42,0.25,3 4 5,1,1504,0.1,68,8,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,19,6648.99,0.24,4+,5,4612.24,0.23,3(+),2,2036.8,0.1,51,5,(M1),,,,,,,0.0053,,,,0.000283,0.000004,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,19,6648.99,0.24,4+,3,4503.74,0.24,4+,3,2145.1,0.1,100,16,(M1),,,,,,,0.009,,,,0.000327,0.000005,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,20,6685.64,0.23,2(-),11,5369.9,0.23,3-,0,1315.8,0.1,100,8,[M1 E2],,,,,150,,0.1,,,,0.000073,0.000009,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,20,6685.64,0.23,2(-),5,4612.24,0.23,3(+),1,2073.9,0.1,17,4,(E1),,,0.0001,,,,,,,,0.000705,0.00001,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,20,6685.64,0.23,2(-),4,4507.05,0.23,3-,2,2178.3,,18,4,[M1 E2],,,,,2.2,,0.0041,,,,0.00038,0.00004,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,22,6791.5,2,1,0,0,,0+,0,6791,2,100,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,23,6805.7,0.3,2+,3,4503.74,0.24,4+,0,2301.9,0.1,100,14,[E2],,,,,5.9,,,,,,0.000478,0.000007,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,23,6805.7,0.3,2+,1,3831.96,0.22,2+,1,2974.8,0.5,72,24,[M1 E2],,,,,1.2,,0.0042,,,,0.00073,0.00006,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,24,6830.8,0.6,(3-),1,3831.96,0.22,2+,0,2998.7,0.5,100,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,25,6895.87,0.24,(2-),11,5369.9,0.23,3-,0,1525.7,0.1,36,6,(M1),,,,,,,0.0065,,,,0.0001032,0.0000014,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,25,6895.87,0.24,(2-),5,4612.24,0.23,3(+),1,2283.15,,23,4,[E1],,,0.000028,,,,,,,,0.000843,0.000012,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,25,6895.87,0.24,(2-),4,4507.05,0.23,3-,2,2389,0.1,100,7,(M1),,,,,,,0.0053,,,,0.000428,0.000006,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,25,6895.87,0.24,(2-),1,3831.96,0.22,2+,3,3063.27,,35,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,27,7007.6,0.6,3-,1,3831.96,0.22,2+,0,3175.5,0.5,100,,[E1],,,0.00023,,,,,,,,0.00133,0.00002,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,29,7032,0.6,(3)-,8,5260.81,0.23,4(-),0,1771,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,29,7032,0.6,(3)-,4,4507.05,0.23,3-,1,2524.9,0.5,100,,D+Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,31,7296.1,0.5,(2+),1,3831.96,0.22,2+,0,3463.9,0.5,100,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,31,7296.1,0.5,(2+),0,0,,0+,1,7298,2,21,4,(E2),,,,,0.051,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,32,7298.5,0.2,1-,11,5369.9,0.23,3-,0,1929,,0.52,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,32,7298.5,0.2,1-,5,4612.24,0.23,3(+),1,2686,,0.52,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,32,7298.5,0.2,1-,0,0,,0+,2,7297.9,0.2,100,26,E1,,,0.0065,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,33,7370.6,2,(1 2),0,0,,0+,0,7370,2,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,35,7401.22,0.23,(2-),20,6685.64,0.23,2(-),0,715.61,,8.2,2.4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,35,7401.22,0.23,(2-),11,5369.9,0.23,3-,1,2031.23,,17.9,2.4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,35,7401.22,0.23,(2-),5,4612.24,0.23,3(+),2,2788.9,,100,6,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,35,7401.22,0.23,(2-),4,4507.05,0.23,3-,3,2894,,5.3,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,35,7401.22,0.23,(2-),1,3831.96,0.22,2+,4,3569,,6.6,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,35,7401.22,0.23,(2-),0,0,,0+,5,7400,,1.3,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,36,7407.3,0.5,(0 1 2 3-),18,6612.19,0.1,1-,0,793.11,0.06,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,37,7440.6,2,2 3-,0,0,,0+,0,7440,2,100,,Q E3,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,39,7497.5,0.3,(3-),13,5729.64,0.24,5-,0,1767.8,0.1,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,40,7536.4,0.4,3-,7,5146.42,0.25,3 4 5,0,2389.8,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,40,7536.4,0.4,3-,3,4503.74,0.24,4+,1,3032.7,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,41,7568.7,0.6,,1,3831.96,0.22,2+,0,3736.6,0.5,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,43,7652,10,3-,3,4503.74,0.24,4+,0,3146,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,43,7652,10,3-,4,4507.05,0.23,3-,1,3146,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,43,7652,10,3-,0,0,,0+,2,7651,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,44,7655.66,0.2,1-,0,0,,0+,0,7655,0.2,100,,E1,,,0.000611,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,47,7789,7,3-,24,6830.8,0.6,(3-),0,958,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,50,7915.4,0.9,2+,0,0,,0+,0,7914.7,0.9,100,,E2,,,,,0.08,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,52,7957,10,(4)+,24,6830.8,0.6,(3-),0,1126,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,54,8027.6,0.4,2+,0,0,,0+,0,8026.9,0.4,100,,E2,,,,,0.144,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,55,8045,8,(1),4,4507.05,0.23,3-,1,3544,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,55,8045,8,(1),3,4503.74,0.24,4+,0,3544,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,55,8045,8,(1),0,0,,0+,2,8044,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,56,8050,,2,0,0,,0+,0,8050,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,63,8248,8,4+,3,4503.74,0.24,4+,0,3740,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,63,8248,8,4+,4,4507.05,0.23,3-,1,3740,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,64,8276,,(1- 2 3),24,6830.8,0.6,(3-),0,1445,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,64,8276,,(1- 2 3),3,4503.74,0.24,4+,2,3770,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,64,8276,,(1- 2 3),4,4507.05,0.23,3-,1,3770,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,64,8276,,(1- 2 3),0,0,,0+,3,8275,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,65,8279.1,0.9,4+,7,5146.42,0.25,3 4 5,0,3133,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,69,8386.1,0.5,1-,24,6830.8,0.6,(3-),0,1555,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,69,8386.1,0.5,1-,1,3831.96,0.22,2+,1,4554.2,1.2,9.9,0.3,(E1),,,0.0031,,,,,,,,0.00188,0.00003,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,69,8386.1,0.5,1-,0,0,,0+,2,8385.3,0.5,100,9,E1,,,0.005,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,71,8467,,(1 2),1,3831.96,0.22,2+,0,4635,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,71,8467,,(1 2),0,0,,0+,1,8466,,15.7,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,72,8478,8,3+ 4+ 5+,4,4507.05,0.23,3-,1,3972,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,72,8478,8,3+ 4+ 5+,3,4503.74,0.24,4+,0,3972,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,73,8517.9,0.8,(1- 2+),0,0,,0+,0,8517.1,0.8,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,74,8523,5,3-,3,4503.74,0.24,4+,0,4017,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,74,8523,5,3-,4,4507.05,0.23,3-,1,4017,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,75,8531,,(1 2+),2,4283.56,0.24,0+,0,4247,,39,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,75,8531,,(1 2+),1,3831.96,0.22,2+,1,4699,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,75,8531,,(1 2+),0,0,,0+,2,8530,,61,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,77,8586,10,,4,4507.05,0.23,3-,1,4080,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,77,8586,10,,3,4503.74,0.24,4+,0,4080,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,79,8664.6,1.1,(3 4 5),65,8279.1,0.9,4+,0,386,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,80,8680,7,(3+),4,4507.05,0.23,3-,1,4174,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,80,8680,7,(3+),3,4503.74,0.24,4+,0,4174,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,82,8788,8,,4,4507.05,0.23,3-,1,4282,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,82,8788,8,,3,4503.74,0.24,4+,0,4282,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,87,8883.3,0.5,1-,1,3831.96,0.22,2+,0,5050.6,0.9,4,1,(E1),,,0.00036,,,,,,,,0.00204,0.00003,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,87,8883.3,0.5,1-,0,0,,0+,1,8882.6,0.5,100,30,E1,,,0.0017,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,89,8890.7,0.6,,13,5729.64,0.24,5-,0,3160.8,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,92,8967,,(1 2 3),0,0,,0+,0,8966,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,94,9033.9,0.4,1-,1,3831.96,0.22,2+,0,5200.9,1.5,2.2,0.9,(E1),,,0.00033,,,,,,,,0.00208,0.00003,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,94,9033.9,0.4,1-,0,0,,0+,1,9033,0.4,100,4,E1,,,0.0028,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,96,9050,,1,0,0,,0+,0,9050,,,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,98,9094.6,1.5,,79,8664.6,1.1,(3 4 5),0,430,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,99,9123.1,1,(1+ 2+ 3+),89,8890.7,0.6,,0,232,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,99,9123.1,1,(1+ 2+ 3+),79,8664.6,1.1,(3 4 5),1,459,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,107,9295.3,0.5,1-,0,0,,0+,0,9294.3,,100,,E1,,,0.0027,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,108,9295.7,1.1,(8-),89,8890.7,0.6,,0,405,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,114,9472.8,0.8,1-,0,0,,0+,0,9471.8,0.8,100,,E1,,,0.00241,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
20,28,Ca,116,9545.72,0.2,1-,0,0,,0+,0,9544.7,0.2,100,,E1,,,0.00424,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17

