z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,47,Y,39,2258.72,0.11,10(-),29,1325.33,0.11,(10+),3,933.38,0.16,53,8,D(+Q),0,0.2,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,39,2258.72,0.11,10(-),19,886.2,0.12,(9+),4,1372.6,0.21,17.5,1.9,D(+Q),-0.02,0.03,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,40,2351.34,0.12,11(-),39,2258.72,0.11,10(-),0,92.65,0.07,100,11,D(+Q),0,0.02,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,40,2351.34,0.12,11(-),37,1987.33,0.13,11(+),1,364,0.2,35,6,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,40,2351.34,0.12,11(-),29,1325.33,0.11,(10+),2,1025.95,0.15,31,4,D(+Q),0.01,0.01,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,41,2521.4,0.14,(12+),29,1325.33,0.11,(10+),0,1196.04,0.1,100,,(E2),,,,,0.02,,,,,,0.000425,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,42,2757.58,0.14,11(-),29,1325.33,0.11,(10+),0,1432.2,0.1,100,,D(+Q),-0.02,0.03,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,43,2913.13,0.14,(12-),40,2351.34,0.12,11(-),0,561.8,0.1,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,44,3090.22,0.13,12(-),43,2913.13,0.14,(12-),0,177.1,0.1,4.1,0.9,D+Q,-0.3,0.2,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,44,3090.22,0.13,12(-),42,2757.58,0.14,11(-),1,332.6,0.1,33.6,2.3,D+Q,-0.08,0.03,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,44,3090.22,0.13,12(-),40,2351.34,0.12,11(-),2,738.9,0.1,100,9,D+Q,-0.1,0.02,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,45,3182.51,0.18,(12+),41,2521.4,0.14,(12+),0,661.1,0.3,42,31,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,45,3182.51,0.18,(12+),37,1987.33,0.13,11(+),1,1195.2,0.8,36,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,45,3182.51,0.18,(12+),29,1325.33,0.11,(10+),2,1857.2,0.3,100,28,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,46,3189.31,0.15,13(+),41,2521.4,0.14,(12+),0,667.9,0.1,100,8,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,46,3189.31,0.15,13(+),37,1987.33,0.13,11(+),1,1202,0.2,19.6,2.3,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,47,3301.73,0.16,(13-),43,2913.13,0.14,(12-),0,388.6,0.1,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,48,3454.02,0.15,(13-),44,3090.22,0.13,12(-),0,363.8,0.1,100,8,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,48,3454.02,0.15,(13-),43,2913.13,0.14,(12-),1,540.9,0.1,18.3,1.7,D+Q,-0.13,0.04,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,49,3654.81,0.16,(13+),46,3189.31,0.15,13(+),0,465.5,0.2,20,3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,49,3654.81,0.16,(13+),45,3182.51,0.18,(12+),1,472.3,0.1,39,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,49,3654.81,0.16,(13+),41,2521.4,0.14,(12+),2,1133.4,0.1,100,11,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,49,3654.81,0.16,(13+),37,1987.33,0.13,11(+),3,1667.5,0.7,12,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,50,3877.71,0.16,14(+),49,3654.81,0.16,(13+),0,222.9,0.1,28,4,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,50,3877.71,0.16,14(+),46,3189.31,0.15,13(+),1,688.4,0.1,100,9,D+Q,-0.11,0.03,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,50,3877.71,0.16,14(+),41,2521.4,0.14,(12+),2,1356.3,0.2,57,5,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,51,4010.43,0.17,(14-),48,3454.02,0.15,(13-),0,556.4,0.1,100,,D+Q,-0.15,0.02,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,52,4073.03,0.19,(14-),47,3301.73,0.16,(13-),0,771.3,0.1,100,,D+Q,-0.09,0.05,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,53,4191.91,0.17,(15+),50,3877.71,0.16,14(+),0,314.2,0.1,100,9,D+Q,-0.09,0.02,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,53,4191.91,0.17,(15+),46,3189.31,0.15,13(+),1,1002.6,0.1,38,14,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,54,4398.62,0.21,(14+),46,3189.31,0.15,13(+),0,1209.3,0.2,100,15,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,54,4398.62,0.21,(14+),41,2521.4,0.14,(12+),1,1877.2,0.4,67,13,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,55,4465.93,0.17,(14-),47,3301.73,0.16,(13-),0,1164.2,0.2,94,13,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,55,4465.93,0.17,(14-),44,3090.22,0.13,12(-),1,1375.7,0.2,100,16,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,56,4526.22,0.17,(14+),49,3654.81,0.16,(13+),0,871.4,0.1,100,30,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,56,4526.22,0.17,(14+),46,3189.31,0.15,13(+),1,1336.9,0.4,34,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,56,4526.22,0.17,(14+),41,2521.4,0.14,(12+),2,2004.8,0.3,53,9,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,57,4709.83,0.18,(15-),51,4010.43,0.17,(14-),0,699.4,0.1,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,58,4884.72,0.21,(15+),54,4398.62,0.21,(14+),0,486.1,0.1,100,14,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,58,4884.72,0.21,(15+),53,4191.91,0.17,(15+),1,692.8,0.5,35,14,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,58,4884.72,0.21,(15+),46,3189.31,0.15,13(+),2,1695.4,0.3,95,16,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,59,4961.23,0.17,(15-),55,4465.93,0.17,(14-),0,495.3,0.1,81,8,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,59,4961.23,0.17,(15-),52,4073.03,0.19,(14-),1,888.2,0.3,39,8,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,59,4961.23,0.17,(15-),51,4010.43,0.17,(14-),2,950.8,0.1,100,14,D(+Q),-0.04,0.03,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,59,4961.23,0.17,(15-),48,3454.02,0.15,(13-),3,1507.2,0.4,44,11,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,60,4976.92,0.21,,46,3189.31,0.15,13(+),0,1787.6,0.3,100,30,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,60,4976.92,0.21,,41,2521.4,0.14,(12+),1,2455.5,0.8,50,25,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,61,5094.62,0.17,(15+),56,4526.22,0.17,(14+),0,568.4,0.1,86,10,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,61,5094.62,0.17,(15+),53,4191.91,0.17,(15+),1,902.7,0.2,100,19,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,61,5094.62,0.17,(15+),50,3877.71,0.16,14(+),2,1216.9,0.3,52,10,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,61,5094.62,0.17,(15+),46,3189.31,0.15,13(+),3,1905.3,0.3,60,10,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,62,5362.62,0.19,(15+),60,4976.92,0.21,,0,385.7,0.1,84,8,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,62,5362.62,0.19,(15+),56,4526.22,0.17,(14+),1,836.4,0.2,100,16,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,63,5429.74,0.17,(16-),59,4961.23,0.17,(15-),0,468.5,0.1,100,10,D+Q,-0.1,0.03,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,63,5429.74,0.17,(16-),57,4709.83,0.18,(15-),1,719.9,0.1,89,10,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,63,5429.74,0.17,(16-),51,4010.43,0.17,(14-),2,1419.3,0.1,84,8,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,64,5662.4,0.3,(15+),50,3877.71,0.16,14(+),0,1784.7,0.4,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,65,5728.02,0.25,,58,4884.72,0.21,(15+),0,843.3,0.2,100,21,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,65,5728.02,0.25,,54,4398.62,0.21,(14+),1,1329.4,0.6,42,13,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,66,5777.03,0.18,(16+),62,5362.62,0.19,(15+),0,414.4,0.1,46,4,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,66,5777.03,0.18,(16+),61,5094.62,0.17,(15+),1,682.4,0.1,100,10,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,66,5777.03,0.18,(16+),53,4191.91,0.17,(15+),2,1585.1,0.4,17,3,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,66,5777.03,0.18,(16+),50,3877.71,0.16,14(+),3,1899.3,0.6,13,3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,67,5992.6,0.4,(17+),53,4191.91,0.17,(15+),0,1800.7,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,68,6009.65,0.19,,55,4465.93,0.17,(14-),0,1543.7,0.2,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,69,6087,0.3,(17-),63,5429.74,0.17,(16-),0,657.3,0.3,100,34,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,69,6087,0.3,(17-),57,4709.83,0.18,(15-),1,1377.2,0.5,57,20,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,70,6188.42,0.25,,65,5728.02,0.25,,0,460.4,0.1,94,12,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,70,6188.42,0.25,,58,4884.72,0.21,(15+),1,1303.7,0.3,100,18,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,71,6222.73,0.2,(17+),66,5777.03,0.18,(16+),0,445.7,0.1,100,8,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,71,6222.73,0.2,(17+),64,5662.4,0.3,(15+),1,560.3,0.2,13,3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,72,6394.73,0.2,(17+),66,5777.03,0.18,(16+),0,617.7,0.1,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,73,6411.75,0.18,(17-),68,6009.65,0.19,,0,402.1,0.1,40,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,73,6411.75,0.18,(17-),63,5429.74,0.17,(16-),1,982,0.1,98,9,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,73,6411.75,0.18,(17-),59,4961.23,0.17,(15-),2,1450.5,0.1,100,14,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,73,6411.75,0.18,(17-),57,4709.83,0.18,(15-),3,1702,0.9,19,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,74,6778.65,0.19,(18-),73,6411.75,0.18,(17-),0,366.9,0.1,100,8,D(+Q),0.02,0.02,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,74,6778.65,0.19,(18-),63,5429.74,0.17,(16-),1,1348.9,0.1,63,6,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,75,6868.33,0.21,(18+),72,6394.73,0.2,(17+),0,473.6,0.2,16,3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,75,6868.33,0.21,(18+),71,6222.73,0.2,(17+),1,645.6,0.1,100,10,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,76,7081.7,0.3,,71,6222.73,0.2,(17+),0,859,0.2,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,77,7215.75,0.21,(19-),74,6778.65,0.19,(18-),0,437.1,0.1,100,6,D+Q,-0.16,0.04,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,77,7215.75,0.21,(19-),69,6087,0.3,(17-),1,1128.7,0.3,13,2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,78,7611.53,0.23,(19+),76,7081.7,0.3,,0,529.8,0.3,16,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
