z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,99,Dy,19,573.5853,0.0016,(3/2)-,7,261.7712,0.0012,(7/2)-,0,311.812,0.003,0.64,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,19,573.5853,0.0016,(3/2)-,4,180.9237,0.0013,(5/2)-,1,392.663,0.002,26.7,2.9,M1(+E2),1.2,,,,,,,,,,0.048,0.008,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,19,573.5853,0.0016,(3/2)-,3,158.5895,0.0013,(3/2)-,2,414.997,0.003,85,10,M1(+E2),0.7,,,,,,,,,,0.044,0.004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,19,573.5853,0.0016,(3/2)-,2,108.1562,0.0013,1/2-,3,465.427,0.003,100,12,M1(+E2),0.7,,,,,,,,,,0.033,0.003,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,20,583.9972,0.0013,5/2+,8,297.6844,0.0014,(7/2)-,0,286.312,0.002,3.23,0.32,E1,,,,,,,,,,,0.01933,0.00027,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,20,583.9972,0.0013,5/2+,7,261.7712,0.0012,(7/2)-,1,322.224,0.002,1.16,0.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,20,583.9972,0.0013,5/2+,5,184.2552,0.0012,5/2-,2,399.746,0.003,7.7,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,20,583.9972,0.0013,5/2+,4,180.9237,0.0013,(5/2)-,3,403.073,0.001,12.9,1.3,E1,,,,,,,,,,,0.00841,0.00012,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,20,583.9972,0.0013,5/2+,1,83.3954,0.0015,(9/2)+,4,500.603,0.007,47,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,20,583.9972,0.0013,5/2+,0,0,,7/2+,5,583.994,0.004,100,10,M1+E2,0.7,,,,,,,,,,0.02,0.0003,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,21,605.0967,0.0015,(3/2)-,18,570.2619,0.0016,(1/2)-,0,34.849,0.002,0.01,0.002,M1,,,,,,,,,,,8.28,0.12,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,21,605.0967,0.0015,(3/2)-,7,261.7712,0.0012,(7/2)-,1,343.323,0.003,7.7,0.8,E2,,,,,,,,,,,0.043,0.0006,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,21,605.0967,0.0015,(3/2)-,5,184.2552,0.0012,5/2-,2,420.84,0.003,21.3,2.3,E2,,,,,,,,,,,0.035,0.011,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,21,605.0967,0.0015,(3/2)-,4,180.9237,0.0013,(5/2)-,3,424.161,0.008,0.53,0.05,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,21,605.0967,0.0015,(3/2)-,3,158.5895,0.0013,(3/2)-,4,446.506,0.008,0.52,0.05,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,21,605.0967,0.0015,(3/2)-,2,108.1562,0.0013,1/2-,5,496.942,0.003,100,12,M1(+E2),0.6,,,,,,,,,,0.023,0.007,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,22,607.6252,0.0017,(5/2 7/2)-,11,360.6312,0.0017,(9/2)-,0,246.997,0.002,41,4,M1 E2,,,,,,,,,,,0.15,0.04,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,22,607.6252,0.0017,(5/2 7/2)-,10,337.1639,0.0015,(9/2)-,1,270.461,0.004,10.6,0.9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,22,607.6252,0.0017,(5/2 7/2)-,8,297.6844,0.0014,(7/2)-,2,309.941,0.002,22.1,1.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,22,607.6252,0.0017,(5/2 7/2)-,7,261.7712,0.0012,(7/2)-,3,345.849,0.003,93,9,M1(+E2),1.1,,,,,,,,,,0.068,0.01,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,22,607.6252,0.0017,(5/2 7/2)-,5,184.2552,0.0012,5/2-,4,423.366,0.006,100,10,M1(+E2),1.5,,,,,,,,,,0.038,0.008,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,22,607.6252,0.0017,(5/2 7/2)-,4,180.9237,0.0013,(5/2)-,5,426.696,0.009,42,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,22,607.6252,0.0017,(5/2 7/2)-,3,158.5895,0.0013,(3/2)-,6,449.027,0.009,8.9,0.9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,23,628.8384,0.0016,(5/2)-,17,538.6356,0.0013,3/2+,0,90.208,0.002,0.08,0.04,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,23,628.8384,0.0016,(5/2)-,8,297.6844,0.0014,(7/2)-,1,331.151,0.01,22.5,2.5,M1(+E2),0.4,,,,,,,,,,0.0841,0.0029,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,23,628.8384,0.0016,(5/2)-,5,184.2552,0.0012,5/2-,2,444.564,0.008,0.2,0.04,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,23,628.8384,0.0016,(5/2)-,4,180.9237,0.0013,(5/2)-,3,447.915,0.002,100,10,M1(+E2),0.5,0.5,,,,,,,,,0.036,0.006,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,23,628.8384,0.0016,(5/2)-,3,158.5895,0.0013,(3/2)-,4,470.251,0.004,51,7,M1(+E2),0.5,,,,,,,,,,0.031,0.004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,23,628.8384,0.0016,(5/2)-,2,108.1562,0.0013,1/2-,5,520.679,0.006,1.02,0.08,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,24,648.9741,0.0017,(7/2)+,20,583.9972,0.0013,5/2+,0,64.968,0.005,2.8,0.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,24,648.9741,0.0017,(7/2)+,17,538.6356,0.0013,3/2+,1,110.328,0.007,1,0.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,24,648.9741,0.0017,(7/2)+,10,337.1639,0.0015,(9/2)-,2,311.812,0.003,6.6,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,24,648.9741,0.0017,(7/2)+,8,297.6844,0.0014,(7/2)-,3,351.283,0.005,5.8,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,24,648.9741,0.0017,(7/2)+,7,261.7712,0.0012,(7/2)-,4,387.207,0.004,9.2,0.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,24,648.9741,0.0017,(7/2)+,6,186.0949,0.0022,(11/2+),5,462.883,0.007,16.8,1.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,24,648.9741,0.0017,(7/2)+,5,184.2552,0.0012,5/2-,6,464.61,0.06,4,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,24,648.9741,0.0017,(7/2)+,1,83.3954,0.0015,(9/2)+,7,565.578,0.003,100,10,E2,,,,,,,,,,,0.01107,0.00015,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,24,648.9741,0.0017,(7/2)+,0,0,,7/2+,8,648.962,0.005,54,10,M1+E2,0.9,,,,,,,,,,0.012,0.004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,25,657.9997,0.0015,(5/2)-,21,605.0967,0.0015,(3/2)-,0,52.906,0.001,2.1,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,25,657.9997,0.0015,(5/2)-,11,360.6312,0.0017,(9/2)-,1,297.37,0.003,2.6,0.25,(E2),,,,,,,,,,,0.0663,0.0009,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,25,657.9997,0.0015,(5/2)-,7,261.7712,0.0012,(7/2)-,2,396.222,0.003,15,1.5,M1 E2,,,,,,,,,,,0.041,0.013,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,25,657.9997,0.0015,(5/2)-,5,184.2552,0.0012,5/2-,3,473.737,0.003,11,1.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,25,657.9997,0.0015,(5/2)-,4,180.9237,0.0013,(5/2)-,4,477.072,0.003,100,15,M1+E2,,,,,,,,,,,0.025,0.008,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,25,657.9997,0.0015,(5/2)-,3,158.5895,0.0013,(3/2)-,5,499.407,0.004,96,11,M1 E2,,,,,,,,,,,0.022,0.007,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,25,657.9997,0.0015,(5/2)-,2,108.1562,0.0013,1/2-,6,549.81,0.03,0.5,0.05,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,26,702.892,0.006,(5/2- 7/2- 9/2-),11,360.6312,0.0017,(9/2)-,0,342.269,0.01,42,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,26,702.892,0.006,(5/2- 7/2- 9/2-),10,337.1639,0.0015,(9/2)-,1,365.724,0.007,50,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,26,702.892,0.006,(5/2- 7/2- 9/2-),7,261.7712,0.0012,(7/2)-,2,441.12,0.019,100,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,27,705.9112,0.0018,(7/2)-,21,605.0967,0.0015,(3/2)-,0,100.792,0.002,0.69,0.35,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,27,705.9112,0.0018,(7/2)-,20,583.9972,0.0013,5/2+,1,121.898,0.01,2.4,0.7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,27,705.9112,0.0018,(7/2)-,10,337.1639,0.0015,(9/2)-,2,368.749,0.002,61,7,M1(+E2),1.6,,,,,,,,,,0.054,0.011,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,27,705.9112,0.0018,(7/2)-,8,297.6844,0.0014,(7/2)-,3,408.229,0.003,100,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,27,705.9112,0.0018,(7/2)-,7,261.7712,0.0012,(7/2)-,4,444.139,0.008,5.17,0.35,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,27,705.9112,0.0018,(7/2)-,4,180.9237,0.0013,(5/2)-,5,524.983,0.004,61,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,29,737.8585,0.0022,(7/2)-,25,657.9997,0.0015,(5/2)-,0,79.866,0.004,3.6,0.7,M1 E2,,,,,,,,,,,5.5,0.9,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,29,737.8585,0.0022,(7/2)-,21,605.0967,0.0015,(3/2)-,1,132.767,0.005,0.65,0.32,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,29,737.8585,0.0022,(7/2)-,11,360.6312,0.0017,(9/2)-,2,377.221,0.006,4.84,0.32,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,29,737.8585,0.0022,(7/2)-,10,337.1639,0.0015,(9/2)-,3,400.682,0.004,9.4,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,29,737.8585,0.0022,(7/2)-,8,297.6844,0.0014,(7/2)-,4,440.169,0.013,17.7,2.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,29,737.8585,0.0022,(7/2)-,4,180.9237,0.0013,(5/2)-,5,556.938,0.006,100,10,E2(+M1),0.8,,,,,,,,,,0.0149,0.0034,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,36,911.9734,0.0021,5/2+,25,657.9997,0.0015,(5/2)-,0,253.556,0.015,0.13,0.13,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,36,911.9734,0.0021,5/2+,22,607.6252,0.0017,(5/2 7/2)-,1,304.367,0.004,0.25,0.031,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,36,911.9734,0.0021,5/2+,16,533.4937,0.0013,5/2-,2,378.487,0.004,1.91,0.22,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,36,911.9734,0.0021,5/2+,1,83.3954,0.0015,(9/2)+,3,828.569,0.017,2.8,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,36,911.9734,0.0021,5/2+,0,0,,7/2+,4,911.966,0.004,100,19,M1+E2,0.4,,,,,,,,,,0.005,0.0013,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,39,976.785,0.007,(7/2 9/2)+,36,911.9734,0.0021,5/2+,0,64.757,0.012,2,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,39,976.785,0.007,(7/2 9/2)+,6,186.0949,0.0022,(11/2+),1,790.58,0.05,3.7,1.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,39,976.785,0.007,(7/2 9/2)+,1,83.3954,0.0015,(9/2)+,2,893.421,0.009,100,20,M1,,,,,,,,,,,0.00698,0.0001,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,39,976.785,0.007,(7/2 9/2)+,0,0,,7/2+,3,976.66,0.19,47,13,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,41,1016.0757,0.0021,(5/2+),36,911.9734,0.0021,5/2+,0,104.104,0.002,5.5,1.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,41,1016.0757,0.0021,(5/2+),24,648.9741,0.0017,(7/2)+,1,367.094,0.004,2.21,0.19,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,41,1016.0757,0.0021,(5/2+),22,607.6252,0.0017,(5/2 7/2)-,2,408.453,0.006,3.5,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,41,1016.0757,0.0021,(5/2+),20,583.9972,0.0013,5/2+,3,432.083,0.006,4.3,0.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,41,1016.0757,0.0021,(5/2+),19,573.5853,0.0016,(3/2)-,4,442.55,0.04,0.77,0.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,41,1016.0757,0.0021,(5/2+),16,533.4937,0.0013,5/2-,5,482.591,0.006,4.7,0.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,41,1016.0757,0.0021,(5/2+),7,261.7712,0.0012,(7/2)-,6,754.298,0.008,21,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,41,1016.0757,0.0021,(5/2+),5,184.2552,0.0012,5/2-,7,831.822,0.009,37,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,41,1016.0757,0.0021,(5/2+),1,83.3954,0.0015,(9/2)+,8,932.657,0.011,65,14,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,41,1016.0757,0.0021,(5/2+),0,0,,7/2+,9,1016.1,0.015,100,21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,45,1080.0402,0.0017,(1/2 3/2)-,23,628.8384,0.0016,(5/2)-,0,451.205,0.003,9.2,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,45,1080.0402,0.0017,(1/2 3/2)-,21,605.0967,0.0015,(3/2)-,1,474.945,0.003,46,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,45,1080.0402,0.0017,(1/2 3/2)-,19,573.5853,0.0016,(3/2)-,2,506.459,0.004,100,10,(E2),,,,,,,,,,,0.01466,0.00021,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,45,1080.0402,0.0017,(1/2 3/2)-,18,570.2619,0.0016,(1/2)-,3,509.772,0.006,5.7,0.7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,45,1080.0402,0.0017,(1/2 3/2)-,17,538.6356,0.0013,3/2+,4,541.402,0.005,27.4,2.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,45,1080.0402,0.0017,(1/2 3/2)-,16,533.4937,0.0013,5/2-,5,546.543,0.002,47,5,M1 E2,,,,,,,,,,,0.018,0.006,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,45,1080.0402,0.0017,(1/2 3/2)-,3,158.5895,0.0013,(3/2)-,6,921.442,0.022,17,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,45,1080.0402,0.0017,(1/2 3/2)-,2,108.1562,0.0013,1/2-,7,971.85,0.03,5.5,1.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,46,1088.0114,0.0018,(3/2-),23,628.8384,0.0016,(5/2)-,0,459.168,0.005,4.6,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,46,1088.0114,0.0018,(3/2-),20,583.9972,0.0013,5/2+,1,504.013,0.006,20.3,2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
