z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
21,21,Sc,33,2995.53,0.07,4+,12,2223.16,0.04,3+,1,772.6,0.1,100,5,(M1),,,,,,,0.27,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,34,3022.8,0.15,4-,4,1510.36,0.11,5+,0,1512.67,,100,,D(+Q),-0.03,0.08,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,35,3089.1,0.3,5+,2,616.28,0.06,7+,0,2472.7,,100,,[E2],,,,,3.4,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,38,3174.66,0.15,(5)+,7,1844.84,0.11,3(+),0,1329.8,0.1,100,,(Q),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,39,3224.01,0.2,(5+),27,2815.56,0.2,4+,0,408.6,0.2,100,9,[M1],,,,,,,0.5,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,39,3224.01,0.2,(5+),15,2388.66,0.19,3+,1,834.9,0.4,83,9,[E2],,,,,210,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,39,3224.01,0.2,(5+),12,2223.16,0.04,3+,2,1000.8,0.3,67,6,[E2],,,,,68,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,39,3224.01,0.2,(5+),4,1510.36,0.11,5+,3,1713,,55,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,41,3285.35,0.14,7+,4,1510.36,0.11,5+,0,1775.2,0.4,41,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,41,3285.35,0.14,7+,2,616.28,0.06,7+,1,2668.4,0.2,100,12,D+Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,42,3321.36,0.1,(1+ 2 3+),3,1490.97,0.1,3+,0,1830.9,,100,20,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,42,3321.36,0.1,(1+ 2 3+),1,611.051,0.006,1+,1,2710.22,,100,20,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,43,3323.8,0.3,(3+ 4 5+),4,1510.36,0.11,5+,0,1813.9,0.6,100,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,43,3323.8,0.3,(3+ 4 5+),3,1490.97,0.1,3+,1,1832.6,0.4,82,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,46,3391.4,0.7,3+,27,2815.56,0.2,4+,0,575.9,1.2,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,46,3391.4,0.7,3+,18,2486.59,0.12,2+,1,904.5,0.5,100,,D+Q,-0.11,0.05,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,52,3546,0.6,(5+),10,2187.42,0.11,3+,0,1358.6,0.6,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,55,3603.23,0.1,(8-),2,616.28,0.06,7+,0,2986.4,0.1,100,,D,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,56,3668.7,0.3,,16,2433.62,0.18,4+,0,1235.4,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,56,3668.7,0.3,,12,2223.16,0.04,3+,1,1445.5,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,57,3687.6,0.8,1+,8,1873.7,0.7,0+,0,1813.5,1.1,20,2,[M1],,,,,,,0.02,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,57,3687.6,0.8,1+,5,1586.32,0.03,2+,1,2101.2,1,100,10,(M1+E2),-0.07,0.04,,,,,0.063,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,57,3687.6,0.8,1+,0,0,,0+,2,3689,2,13,1.3,[M1],,,,,,,0.0015,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,59,3710.3,0.3,(5+),27,2815.56,0.2,4+,0,894.7,0.2,100,,D,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,60,3718.6,0.5,(5+),33,2995.53,0.07,4+,0,723,0.3,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,60,3718.6,0.5,(5+),2,616.28,0.06,7+,1,3102.9,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,61,3752.06,0.13,(7+),4,1510.36,0.11,5+,0,2241.5,0.1,100,,(Q),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,63,3797.3,0.3,3+,43,3323.8,0.3,(3+ 4 5+),0,473.5,0.2,100,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,63,3797.3,0.3,3+,23,2651.64,0.19,(2+),1,1145.7,0.4,51,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,67,3884.04,0.17,6(+),22,2606.93,0.14,4(+),0,1277.1,0.1,100,,Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,70,3933.5,1.3,3+,5,1586.32,0.03,2+,0,2347.1,1.3,100,,(M1+E2),1.2,0.5,,,6.8,,0.0068,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,72,4047.72,0.06,(2 3 4),15,2388.66,0.19,3+,0,1658.63,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,73,4062,0.4,(6+),16,2433.62,0.18,4+,0,1628.3,0.3,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,75,4117.3,0.12,(10-),55,3603.23,0.1,(8-),0,514,0.1,100,3,(E2),,,,,3,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,75,4117.3,0.12,(10-),2,616.28,0.06,7+,1,3500.7,0.3,20.8,1.1,(E3),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,78,4245.79,0.1,9(-),55,3603.23,0.1,(8-),0,642.2,0.1,34.2,1.6,D+Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,78,4245.79,0.1,9(-),2,616.28,0.06,7+,1,3629.7,0.1,100,6,Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,86,4468.8,0.4,(2 3)+,31,2910.3,0.7,4+,0,1558.4,,100,20,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,86,4468.8,0.4,(2 3)+,5,1586.32,0.03,2+,1,2882.4,,100,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,98,4883.31,0.14,(8+),41,3285.35,0.14,7+,0,1597.8,0.1,46,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,98,4883.31,0.14,(8+),2,616.28,0.06,7+,1,4267.3,0.2,100,9,D+Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,101,4992.12,0.11,9(+),61,3752.06,0.13,(7+),0,1239.8,0.2,4.9,0.3,Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,101,4992.12,0.11,9(+),2,616.28,0.06,7+,1,4375.8,0.1,100,8,(Q),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,113,5402.2,1.4,(7+),52,3546,0.6,(5+),0,1856.1,1.2,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,115,5451.38,0.13,11(-),78,4245.79,0.1,9(-),0,1206,0.1,73,2.5,(Q),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,115,5451.38,0.13,11(-),75,4117.3,0.12,(10-),1,1334.1,0.1,100,3,D+Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,117,5507.26,0.19,8(+),67,3884.04,0.17,6(+),0,1623.2,0.1,100,,Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,127,5962.6,0.21,(9+),61,3752.06,0.13,(7+),0,2209.8,0.3,100,7,(Q),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,127,5962.6,0.21,(9+),2,616.28,0.06,7+,1,5346.5,0.7,82,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,129,5995.8,0.3,(3 4)+,72,4047.72,0.06,(2 3 4),0,1948,,38,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,129,5995.8,0.3,(3 4)+,39,3224.01,0.2,(5+),1,2771.9,,81,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,129,5995.8,0.3,(3 4)+,35,3089.1,0.3,5+,2,2906.6,,19,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,129,5995.8,0.3,(3 4)+,34,3022.8,0.15,4-,3,2972.9,,6,0.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,129,5995.8,0.3,(3 4)+,29,2847.7,0.7,3+,4,3148.1,,25,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,129,5995.8,0.3,(3 4)+,27,2815.56,0.2,4+,5,3180.3,,19,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,129,5995.8,0.3,(3 4)+,23,2651.64,0.19,(2+),6,3344.7,,25,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,129,5995.8,0.3,(3 4)+,18,2486.59,0.12,2+,7,3509.1,,19,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,129,5995.8,0.3,(3 4)+,16,2433.62,0.18,4+,8,3562.3,,19,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,129,5995.8,0.3,(3 4)+,12,2223.16,0.04,3+,9,3772.5,,38,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,129,5995.8,0.3,(3 4)+,10,2187.42,0.11,3+,10,3808.1,,12,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,129,5995.8,0.3,(3 4)+,5,1586.32,0.03,2+,11,4409.2,,50,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,129,5995.8,0.3,(3 4)+,4,1510.36,0.11,5+,12,4485.4,,100,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,129,5995.8,0.3,(3 4)+,3,1490.97,0.1,3+,13,4505.1,,44,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,131,6076.41,0.08,(2+ 3 4+),72,4047.72,0.06,(2 3 4),0,2028.6,,14,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,131,6076.41,0.08,(2+ 3 4+),56,3668.7,0.3,,1,2407.6,,14,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,131,6076.41,0.08,(2+ 3 4+),42,3321.36,0.1,(1+ 2 3+),2,2755,,34,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,131,6076.41,0.08,(2+ 3 4+),34,3022.8,0.15,4-,3,3053.5,,24,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,131,6076.41,0.08,(2+ 3 4+),31,2910.3,0.7,4+,4,3165.9,,14,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,131,6076.41,0.08,(2+ 3 4+),15,2388.66,0.19,3+,5,3687.2,,59,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,131,6076.41,0.08,(2+ 3 4+),13,2269.14,0.04,2+,6,3807.1,,72,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,131,6076.41,0.08,(2+ 3 4+),12,2223.16,0.04,3+,7,3853.1,,100,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,133,6117.7,0.8,(8+),73,4062,0.4,(6+),0,2055.7,0.7,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,134,6174.2,0.3,(3+ 4+),86,4468.8,0.4,(2 3)+,0,1705.4,,19,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,134,6174.2,0.3,(3+ 4+),60,3718.6,0.5,(5+),1,2454.8,,95,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,134,6174.2,0.3,(3+ 4+),43,3323.8,0.3,(3+ 4 5+),2,2851.3,,38,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,134,6174.2,0.3,(3+ 4+),39,3224.01,0.2,(5+),3,2950.3,,33,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,134,6174.2,0.3,(3+ 4+),35,3089.1,0.3,5+,4,3085,,14,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,134,6174.2,0.3,(3+ 4+),33,2995.53,0.07,4+,5,3178.5,,33,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,134,6174.2,0.3,(3+ 4+),27,2815.56,0.2,4+,6,3358.7,,43,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,134,6174.2,0.3,(3+ 4+),26,2795.3,0.3,(5+ 6+),7,3378.8,,14,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,134,6174.2,0.3,(3+ 4+),13,2269.14,0.04,2+,8,3904.9,,100,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,135,6253.4,0.2,(3+ 4),35,3089.1,0.3,5+,0,3164.2,,13,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,135,6253.4,0.2,(3+ 4),29,2847.7,0.7,3+,1,3405.7,,13,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,135,6253.4,0.2,(3+ 4),27,2815.56,0.2,4+,2,3437.9,,10,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,135,6253.4,0.2,(3+ 4),23,2651.64,0.19,(2+),3,3602.3,,50,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,135,6253.4,0.2,(3+ 4),16,2433.62,0.18,4+,4,3819.9,,50,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,135,6253.4,0.2,(3+ 4),12,2223.16,0.04,3+,5,4030,,3,0.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,135,6253.4,0.2,(3+ 4),10,2187.42,0.11,3+,6,4065.6,,100,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,135,6253.4,0.2,(3+ 4),4,1510.36,0.11,5+,7,4743,,23,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
