z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,55,Zr,19,2372.27,0.19,3/2+,11,1940.24,0.2,1/2(+) 3/2 5/2+,0,432,0.4,100,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,19,2372.27,0.19,3/2+,3,1323.8,0.13,3/2+ 5/2+,1,1048.31,0.24,56,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,19,2372.27,0.19,3/2+,1,953.97,0.13,1/2+,2,1418.4,0.4,27,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,19,2372.27,0.19,3/2+,0,0,,5/2+,3,2372.5,0.8,49,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,22,2629.1,0.3,(11/2+),13,2021.6,0.3,(11/2-),0,607.5,0.2,100,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,22,2629.1,0.3,(11/2+),8,1792.2,0.3,(9/2+),1,836.8,0.2,75,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,27,2837.2,0.3,(13/2+),22,2629.1,0.3,(11/2+),0,208.1,0.2,100,20,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,27,2837.2,0.3,(13/2+),13,2021.6,0.3,(11/2-),1,815.4,0.4,53,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,27,2837.2,0.3,(13/2+),8,1792.2,0.3,(9/2+),2,1045.3,0.4,53,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,34,3078.2,0.4,(15/2-),27,2837.2,0.3,(13/2+),0,241,0.2,100,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,34,3078.2,0.4,(15/2-),13,2021.6,0.3,(11/2-),1,1056.4,0.7,63,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,37,3117.5,0.4,,0,0,,5/2+,0,3117.4,0.4,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,38,3129.55,0.16,1/2- 3/2-,12,1955.92,0.15,5/2(+),0,1173.75,0.25,8.9,0.9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,38,3129.55,0.16,1/2- 3/2-,10,1903.97,0.2,1/2(+) 3/2 5/2+,1,1225.6,0.3,1.3,0.4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,38,3129.55,0.16,1/2- 3/2-,7,1721.5,0.21,(5/2)+,2,1408.2,1.3,1.9,0.6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,38,3129.55,0.16,1/2- 3/2-,4,1618.35,0.22,(3/2)+,3,1511.5,0.4,4,0.18,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,38,3129.55,0.16,1/2- 3/2-,3,1323.8,0.13,3/2+ 5/2+,4,1805.6,0.3,20.1,1.8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,38,3129.55,0.16,1/2- 3/2-,1,953.97,0.13,1/2+,5,2175.6,0.4,100,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,38,3129.55,0.16,1/2- 3/2-,0,0,,5/2+,6,3129.1,0.5,8.4,0.6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,40,3180.7,0.6,(15/2-),13,2021.6,0.3,(11/2-),0,1159,0.7,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,42,3249.1,0.18,(3/2)-,12,1955.92,0.15,5/2(+),0,1293.6,0.4,23,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,42,3249.1,0.18,(3/2)-,11,1940.24,0.2,1/2(+) 3/2 5/2+,1,1309.9,0.6,13,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,42,3249.1,0.18,(3/2)-,9,1892.66,0.18,3/2+,2,1356.8,0.4,48,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,42,3249.1,0.18,(3/2)-,7,1721.5,0.21,(5/2)+,3,1527,0.3,4.9,1.2,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,42,3249.1,0.18,(3/2)-,3,1323.8,0.13,3/2+ 5/2+,4,1925.2,0.3,56,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,42,3249.1,0.18,(3/2)-,1,953.97,0.13,1/2+,5,2295,0.7,100,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,42,3249.1,0.18,(3/2)-,0,0,,5/2+,6,3249,0.5,84,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,48,3398.7,0.4,(17/2+),27,2837.2,0.3,(13/2+),0,561.4,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,50,3451.15,0.2,1/2(+) 3/2,4,1618.35,0.22,(3/2)+,0,1832.6,0.3,20,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,50,3451.15,0.2,1/2(+) 3/2,3,1323.8,0.13,3/2+ 5/2+,1,2127.4,0.3,14,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,50,3451.15,0.2,1/2(+) 3/2,1,953.97,0.13,1/2+,2,2497.2,0.3,9.7,2.1,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,50,3451.15,0.2,1/2(+) 3/2,0,0,,5/2+,3,3451.4,0.7,100,11,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,53,3575.83,0.18,(3/2)-,11,1940.24,0.2,1/2(+) 3/2 5/2+,0,1635.4,0.3,2,1.2,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,53,3575.83,0.18,(3/2)-,9,1892.66,0.18,3/2+,1,1683,0.7,4.5,0.5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,53,3575.83,0.18,(3/2)-,7,1721.5,0.21,(5/2)+,2,1855.2,0.8,3.5,1.7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,53,3575.83,0.18,(3/2)-,3,1323.8,0.13,3/2+ 5/2+,3,2252,0.3,2.1,0.7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,53,3575.83,0.18,(3/2)-,1,953.97,0.13,1/2+,4,2621.8,0.3,3.6,0.7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,53,3575.83,0.18,(3/2)-,0,0,,5/2+,5,3576,0.5,100,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,54,3586.3,0.3,1/2- 3/2-,19,2372.27,0.19,3/2+,0,1213.8,0.4,0.9,0.3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,54,3586.3,0.3,1/2- 3/2-,12,1955.92,0.15,5/2(+),1,1631,0.8,1.9,0.8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,54,3586.3,0.3,1/2- 3/2-,10,1903.97,0.2,1/2(+) 3/2 5/2+,2,1683,0.7,6,0.6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,54,3586.3,0.3,1/2- 3/2-,4,1618.35,0.22,(3/2)+,3,1967.9,0.3,2.1,0.5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,54,3586.3,0.3,1/2- 3/2-,1,953.97,0.13,1/2+,4,2632.4,0.7,100,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,57,3684.89,0.22,1/2- 3/2-,38,3129.55,0.16,1/2- 3/2-,0,555.5,0.3,100,11,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,57,3684.89,0.22,1/2- 3/2-,1,953.97,0.13,1/2+,1,2730.7,0.3,19,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,57,3684.89,0.22,1/2- 3/2-,0,0,,5/2+,2,3684.9,0.5,5,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,61,3887,0.5,1/2(+) 3/2,0,0,,5/2+,0,3886.9,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,63,3926.1,2,1/2+,0,0,,5/2+,0,3926,2,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,64,3955,0.4,(19/2-),48,3398.7,0.4,(17/2+),0,556.2,0.4,100,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,64,3955,0.4,(19/2-),40,3180.7,0.6,(15/2-),1,774.3,0.7,54,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,64,3955,0.4,(19/2-),34,3078.2,0.4,(15/2-),2,877,0.4,64,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,65,4058,0.5,(21/2+),64,3955,0.4,(19/2-),0,103,0.2,100,,(E1),,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,67,4070.5,0.4,(3/2)-,3,1323.8,0.13,3/2+ 5/2+,0,2747,0.5,100,30,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,67,4070.5,0.4,(3/2)-,0,0,,5/2+,1,4070,0.5,31,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,68,4236.1,0.6,,65,4058,0.5,(21/2+),0,177.9,0.4,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,70,4483.5,0.5,(23/2+),65,4058,0.5,(21/2+),0,425.7,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,72,4661.6,0.5,(25/2+),70,4483.5,0.5,(23/2+),0,178.3,0.3,28,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,72,4661.6,0.5,(25/2+),68,4236.1,0.6,,1,425.3,0.4,10,4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,72,4661.6,0.5,(25/2+),65,4058,0.5,(21/2+),2,603.6,0.2,100,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,73,4932.3,0.6,,72,4661.6,0.5,(25/2+),0,270.7,0.4,13,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,74,5389.3,0.6,(25/2+),72,4661.6,0.5,(25/2+),0,727.7,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,75,5660.7,0.7,(27/2+),74,5389.3,0.6,(25/2+),0,271.4,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,76,6464.8,0.6,1/2+,17,2293.7,0.8,3/2+ 5/2+,0,4171,,42,4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,76,6464.8,0.6,1/2+,4,1618.35,0.22,(3/2)+,1,4847,,32,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,76,6464.8,0.6,1/2+,3,1323.8,0.13,3/2+ 5/2+,2,5141,,100,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,76,6464.8,0.6,1/2+,1,953.97,0.13,1/2+,3,5510,,92,9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,77,6486.8,0.4,1/2- 3/2-,17,2293.7,0.8,3/2+ 5/2+,0,4193,,24,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,77,6486.8,0.4,1/2- 3/2-,12,1955.92,0.15,5/2(+),1,4531,,10,1.4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,77,6486.8,0.4,1/2- 3/2-,4,1618.35,0.22,(3/2)+,2,4869,,18.9,2.5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,77,6486.8,0.4,1/2- 3/2-,3,1323.8,0.13,3/2+ 5/2+,3,5163,,9.3,1.4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,77,6486.8,0.4,1/2- 3/2-,1,953.97,0.13,1/2+,4,5532,,100,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,77,6486.8,0.4,1/2- 3/2-,0,0,,5/2+,5,6486,,100,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
40,55,Zr,78,6561.8,0.7,(31/2+),75,5660.7,0.7,(27/2+),0,901,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17

